# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5979999311107207e+00 +0.0000000000000000e+00 -4.9999999999936727e-02 +2.7555722925689921e-06 +0.0000000000000000e+00 +9.9999999999620337e-01
-1.0000000000000001e-01 +8.5979997244426407e+00 +0.0000000000000000e+00 -9.9999999999493799e-02 +5.5111523406287976e-06 +0.0000000000000000e+00 +9.9999999998481359e-01
-1.5000000000000002e-01 +8.5979993799953238e+00 +0.0000000000000000e+00 -1.4999999999829156e-01 +8.2667421571921659e-06 +0.0000000000000000e+00 +9.9999999996583044e-01
-2.0000000000000001e-01 +8.5979988977682300e+00 +0.0000000000000000e+00 -1.9999999999595031e-01 +1.1022343751123226e-05 +0.0000000000000000e+00 +9.9999999993925393e-01
-2.5000000000000000e-01 +8.5979982777607198e+00 +0.0000000000000000e+00 -2.4999999999209038e-01 +1.3777959127137571e-05 +0.0000000000000000e+00 +9.9999999990508393e-01
-2.9999999999999999e-01 +8.5979975199720542e+00 +0.0000000000000000e+00 -2.9999999998633214e-01 +1.6533590285802357e-05 +0.0000000000000000e+00 +9.9999999986332022e-01
-3.4999999999999998e-01 +8.5979966244013948e+00 +0.0000000000000000e+00 -3.4999999997829584e-01 +1.9289239223536391e-05 +0.0000000000000000e+00 +9.9999999981396270e-01
-3.9999999999999997e-01 +8.5979955910478019e+00 +0.0000000000000000e+00 -3.9999999996760183e-01 +2.2044907932610226e-05 +0.0000000000000000e+00 +9.9999999975701115e-01
-4.4999999999999996e-01 +8.5979944199102381e+00 +0.0000000000000000e+00 -4.4999999995387041e-01 +2.4800598401146251e-05 +0.0000000000000000e+00 +9.9999999969246534e-01
-4.9999999999999994e-01 +8.5979931109875665e+00 +0.0000000000000000e+00 -4.9999999993672184e-01 +2.7556312613118777e-05 +0.0000000000000000e+00 +9.9999999962032504e-01
-5.4999999999999993e-01 +8.5979916642785490e+00 +0.0000000000000000e+00 -5.4999999991577631e-01 +3.0312052548354130e-05 +0.0000000000000000e+00 +9.9999999954058993e-01
-5.9999999999999998e-01 +8.5979900797818498e+00 +0.0000000000000000e+00 -5.9999999989065422e-01 +3.3067820182530738e-05 +0.0000000000000000e+00 +9.9999999945325979e-01
-6.5000000000000002e-01 +8.5979883574960354e+00 +0.0000000000000000e+00 -6.4999999986097567e-01 +3.5823617487179226e-05 +0.0000000000000000e+00 +9.9999999935833439e-01
-7.0000000000000007e-01 +8.5979864974195728e+00 +0.0000000000000000e+00 -6.9999999982636096e-01 +3.8579446429682492e-05 +0.0000000000000000e+00 +9.9999999925581329e-01
-7.5000000000000011e-01 +8.5979844995508312e+00 +0.0000000000000000e+00 -7.4999999978643039e-01 +4.1335308973275801e-05 +0.0000000000000000e+00 +9.9999999914569626e-01
-8.0000000000000016e-01 +8.5979823638880823e+00 +0.0000000000000000e+00 -7.9999999974080405e-01 +4.4091207077046871e-05 +0.0000000000000000e+00 +9.9999999902798287e-01
-8.5000000000000020e-01 +8.5979800904294983e+00 +0.0000000000000000e+00 -8.4999999968910211e-01 +4.6847142695935960e-05 +0.0000000000000000e+00 +9.9999999890267277e-01
-9.0000000000000024e-01 +8.5979776791731553e+00 +0.0000000000000000e+00 -8.9999999963094468e-01 +4.9603117780735942e-05 +0.0000000000000000e+00 +9.9999999876976553e-01
-9.5000000000000029e-01 +8.5979751301170300e+00 +0.0000000000000000e+00 -9.4999999956595205e-01 +5.2359134278092400e-05 +0.0000000000000000e+00 +9.9999999862926070e-01
-1.0000000000000002e+00 +8.5979724432590050e+00 +0.0000000000000000e+00 -9.9999999949374418e-01 +5.5115194130503702e-05 +0.0000000000000000e+00 +9.9999999848115784e-01
-1.0500000000000003e+00 +8.5979696185968617e+00 +0.0000000000000000e+00 -1.0499999994139413e+00 +5.7871299276321101e-05 +0.0000000000000000e+00 +9.9999999832545650e-01
-1.1000000000000003e+00 +8.5979666561282890e+00 +0.0000000000000000e+00 -1.0999999993261633e+00 +6.0627451649748797e-05 +0.0000000000000000e+00 +9.9999999816215623e-01
-1.1500000000000004e+00 +8.5979635558508765e+00 +0.0000000000000000e+00 -1.1499999992300303e+00 +6.3383653180844020e-05 +0.0000000000000000e+00 +9.9999999799125638e-01
-1.2000000000000004e+00 +8.5979603177621193e+00 +0.0000000000000000e+00 -1.1999999991251622e+00 +6.6139905795517136e-05 +0.0000000000000000e+00 +9.9999999781275661e-01
-1.2500000000000004e+00 +8.5979569418594135e+00 +0.0000000000000000e+00 -1.2499999990111792e+00 +6.8896211415531687e-05 +0.0000000000000000e+00 +9.9999999762665626e-01
-1.3000000000000005e+00 +8.5979534281400625e+00 +0.0000000000000000e+00 -1.2999999988877011e+00 +7.1652571958504509e-05 +0.0000000000000000e+00 +9.9999999743295465e-01
-1.3500000000000005e+00 +8.5979497766012702e+00 +0.0000000000000000e+00 -1.3499999987543478e+00 +7.4408989337905798e-05 +0.0000000000000000e+00 +9.9999999723165134e-01
-1.4000000000000006e+00 +8.5979459872401485e+00 +0.0000000000000000e+00 -1.3999999986107394e+00 +7.7165465463059166e-05 +0.0000000000000000e+00 +9.9999999702274567e-01
-1.4500000000000006e+00 +8.5979420600537129e+00 +0.0000000000000000e+00 -1.4499999984564957e+00 +7.9922002239141745e-05 +0.0000000000000000e+00 +9.9999999680623697e-01
-1.5000000000000007e+00 +8.5979379950388815e+00 +0.0000000000000000e+00 -1.4999999982912364e+00 +8.2678601567184274e-05 +0.0000000000000000e+00 +9.9999999658212457e-01
-1.5500000000000007e+00 +8.5979337921924817e+00 +0.0000000000000000e+00 -1.5499999981145813e+00 +8.5435265344071135e-05 +0.0000000000000000e+00 +9.9999999635040782e-01
-1.6000000000000008e+00 +8.5979294515112414e+00 +0.0000000000000000e+00 -1.5999999979261503e+00 +8.8191995462540452e-05 +0.0000000000000000e+00 +9.9999999611108603e-01
-1.6500000000000008e+00 +8.5979249729917981e+00 +0.0000000000000000e+00 -1.6499999977255631e+00 +9.0948793811184195e-05 +0.0000000000000000e+00 +9.9999999586415855e-01
