::  3.2220084553663426
::  3.2220084553663426
--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00631 ,  +0.0000e+00 ,  -7.2269e-01 ,  -5.1819e-01 ,  +7.2146e+00 ,  -1.0214e+03 ,  -7.3356e+03 ,  +4.0270e+06 , 
 0.0030 ,  +0.00948 ,  +0.0000e+00 ,  -7.2734e-01 ,  -4.1246e-01 ,  +5.4636e+00 ,  -1.1966e+03 ,  -4.9511e+03 ,  +5.2112e+06 , 
 0.0050 ,  +0.01589 ,  +0.0000e+00 ,  -7.4098e-01 ,  -1.8654e-01 ,  +2.4720e+00 ,  -7.5319e+02 ,  +6.1326e+03 ,  +3.5311e+06 , 
 0.0050 ,  +0.01601 ,  +0.0000e+00 ,  -7.5789e-01 ,  -1.4170e-02 ,  +6.5559e+00 ,  +2.2822e+02 ,  -1.7976e+04 ,  -1.4512e+06 , 
 0.0050 ,  +0.01610 ,  +0.0000e+00 ,  -7.6752e-01 ,  +2.9992e-02 ,  +5.5851e+00 ,  +2.3589e+02 ,  -5.1769e+03 ,  -7.9293e+05 , 
 0.0100 ,  +0.03234 ,  +0.0000e+00 ,  -7.7201e-01 ,  -1.1451e-02 ,  +6.7314e+00 ,  +7.7851e+02 ,  -1.1706e+04 ,  -4.0922e+06 , 
 0.0400 ,  +0.12960 ,  +0.0000e+00 ,  -7.7353e-01 ,  +1.2912e-02 ,  +7.7305e+00 ,  +9.7866e+02 ,  -2.1218e+04 ,  -5.1359e+06 , 
 0.1500 ,  +0.48359 ,  +0.0000e+00 ,  -7.7417e-01 ,  +7.2993e-02 ,  +7.3675e+00 ,  +6.8630e+02 ,  -1.0655e+04 ,  -3.2885e+06 , 
 0.1000 ,  +0.32228 ,  +0.0000e+00 ,  -7.7349e-01 ,  +1.1342e-01 ,  +2.9344e+00 ,  +1.1939e+02 ,  +2.7219e+04 ,  +1.8294e+05 , 
 0.0500 ,  +0.16159 ,  +0.0000e+00 ,  -7.7301e-01 ,  +8.0819e-02 ,  +2.8717e+00 ,  -5.4630e+02 ,  +1.7121e+04 ,  +3.7574e+06 , 
 0.0340 ,  +0.10517 ,  +0.0000e+00 ,  -7.7324e-01 ,  -7.2669e-02 ,  +9.2853e+00 ,  -1.3086e+03 ,  +9.3890e+03 ,  +8.3185e+06 , 
 0.0160 ,  +0.03435 ,  +0.0000e+00 ,  -4.5830e-01 ,  -1.6929e+00 ,  +1.9764e+01 ,  -3.2283e+03 ,  +1.4200e+04 ,  +1.9751e+07 , 
 0.0400 ,  +0.03329 ,  +0.0000e+00 ,  -8.8574e-02 ,  -1.7304e+00 ,  +1.0713e+01 ,  -1.2276e+03 ,  -1.2692e+04 ,  +7.7879e+06 , 
 0.0400 ,  +0.00781 ,  +0.0000e+00 ,  -8.5122e-03 ,  -3.8987e-01 ,  +2.2451e+00 ,  -1.2014e+02 ,  -7.3110e+03 ,  +8.6392e+05 , 
 0.0500 ,  +0.00384 ,  +3.3241e-04 ,  -1.0368e-03 ,  -1.0611e-01 ,  +4.7053e-01 ,  +1.3349e+02 ,  -3.7359e+03 ,  -6.9982e+05 , 
