# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9172401980801389e-02 -5.4923156661326944e-01 +5.5741175448331013e-03
-5.0000000000000003e-02 +8.5979999311107207e+00 +0.0000000000000000e+00 -4.9999999999936727e-02 -2.9172507092845718e-02 -5.4923291152656795e-01 +5.5742040252934454e-03
-1.0000000000000001e-01 +8.5979997244426407e+00 +0.0000000000000000e+00 -9.9999999999493799e-02 -2.9172633435821757e-02 -5.4923465808500727e-01 +5.5742929022038210e-03
-1.5000000000000002e-01 +8.5979993799953238e+00 +0.0000000000000000e+00 -1.4999999999829156e-01 -2.9172781041040728e-02 -5.4923680546168741e-01 +5.5743841574296309e-03
-2.0000000000000001e-01 +8.5979988977682300e+00 +0.0000000000000000e+00 -1.9999999999595031e-01 -2.9172949939814331e-02 -5.4923935282972580e-01 +5.5744777728363327e-03
-2.5000000000000000e-01 +8.5979982777607198e+00 +0.0000000000000000e+00 -2.4999999999209038e-01 -2.9173140163454851e-02 -5.4924229936226021e-01 +5.5745737302894819e-03
-2.9999999999999999e-01 +8.5979975199720542e+00 +0.0000000000000000e+00 -2.9999999998633214e-01 -2.9173351743275126e-02 -5.4924564423244515e-01 +5.5746720116546817e-03
-3.4999999999999998e-01 +8.5979966244013948e+00 +0.0000000000000000e+00 -3.4999999997829584e-01 -2.9173584710588660e-02 -5.4924938661345402e-01 +5.5747725987976169e-03
-3.9999999999999997e-01 +8.5979955910478019e+00 +0.0000000000000000e+00 -3.9999999996760183e-01 -2.9173839096709672e-02 -5.4925352567847918e-01 +5.5748754735840539e-03
-4.4999999999999996e-01 +8.5979944199102381e+00 +0.0000000000000000e+00 -4.4999999995387041e-01 -2.9174114932953073e-02 -5.4925806060072990e-01 +5.5749806178798196e-03
-4.9999999999999994e-01 +8.5979931109875665e+00 +0.0000000000000000e+00 -4.9999999993672184e-01 -2.9174412250634597e-02 -5.4926299055343397e-01 +5.5750880135508147e-03
-5.4999999999999993e-01 +8.5979916642785490e+00 +0.0000000000000000e+00 -5.4999999991577631e-01 -2.9174731081070802e-02 -5.4926831470983672e-01 +5.5751976424630147e-03
-5.9999999999999998e-01 +8.5979900797818498e+00 +0.0000000000000000e+00 -5.9999999989065422e-01 -2.9175071455579151e-02 -5.4927403224320170e-01 +5.5753094864824633e-03
-6.5000000000000002e-01 +8.5979883574960354e+00 +0.0000000000000000e+00 -6.4999999986097567e-01 -2.9175433405478006e-02 -5.4928014232680911e-01 +5.5754235274752748e-03
-7.0000000000000007e-01 +8.5979864974195728e+00 +0.0000000000000000e+00 -6.9999999982636096e-01 -2.9175816962086737e-02 -5.4928664413395734e-01 +5.5755397473076342e-03
-7.5000000000000011e-01 +8.5979844995508312e+00 +0.0000000000000000e+00 -7.4999999978643039e-01 -2.9176222156725738e-02 -5.4929353683796145e-01 +5.5756581278457928e-03
-8.0000000000000016e-01 +8.5979823638880823e+00 +0.0000000000000000e+00 -7.9999999974080405e-01 -2.9176649020716469e-02 -5.4930081961215393e-01 +5.5757786509560781e-03
-8.5000000000000020e-01 +8.5979800904294983e+00 +0.0000000000000000e+00 -8.4999999968910211e-01 -2.9177097585381548e-02 -5.4930849162988438e-01 +5.5759012985048886e-03
-9.0000000000000024e-01 +8.5979776791731553e+00 +0.0000000000000000e+00 -8.9999999963094468e-01 -2.9177567882044710e-02 -5.4931655206451901e-01 +5.5760260523586777e-03
-9.5000000000000029e-01 +8.5979751301170300e+00 +0.0000000000000000e+00 -9.4999999956595205e-01 -2.9178059942030980e-02 -5.4932500008944096e-01 +5.5761528943839801e-03
-1.0000000000000002e+00 +8.5979724432590050e+00 +0.0000000000000000e+00 -9.9999999949374418e-01 -2.9178573796666607e-02 -5.4933383487804965e-01 +5.5762818064473939e-03
-1.0500000000000003e+00 +8.5979696185968617e+00 +0.0000000000000000e+00 -1.0499999994139413e+00 -2.9179109477279190e-02 -5.4934305560376240e-01 +5.5764127704155892e-03
-1.1000000000000003e+00 +8.5979666561282890e+00 +0.0000000000000000e+00 -1.0999999993261633e+00 -2.9179667015197648e-02 -5.4935266144000994e-01 +5.5765457681552959e-03
-1.1500000000000004e+00 +8.5979635558508765e+00 +0.0000000000000000e+00 -1.1499999992300303e+00 -2.9180246441752395e-02 -5.4936265156024267e-01 +5.5766807815333256e-03
-1.2000000000000004e+00 +8.5979603177621193e+00 +0.0000000000000000e+00 -1.1999999991251622e+00 -2.9180847788275233e-02 -5.4937302513792485e-01 +5.5768177924165338e-03
-1.2500000000000004e+00 +8.5979569418594135e+00 +0.0000000000000000e+00 -1.2499999990111792e+00 -2.9181471086099517e-02 -5.4938378134653709e-01 +5.5769567826718667e-03
-1.3000000000000005e+00 +8.5979534281400625e+00 +0.0000000000000000e+00 -1.2999999988877011e+00 -2.9182116366560134e-02 -5.4939491935957607e-01 +5.5770977341663185e-03
-1.3500000000000005e+00 +8.5979497766012702e+00 +0.0000000000000000e+00 -1.3499999987543478e+00 -2.9182783660993618e-02 -5.4940643835055503e-01 +5.5772406287669662e-03
-1.4000000000000006e+00 +8.5979459872401485e+00 +0.0000000000000000e+00 -1.3999999986107394e+00 -2.9183473000738147e-02 -5.4941833749300129e-01 +5.5773854483409336e-03
-1.4500000000000006e+00 +8.5979420600537129e+00 +0.0000000000000000e+00 -1.4499999984564957e+00 -2.9184184417133569e-02 -5.4943061596045806e-01 +5.5775321747554250e-03
-1.5000000000000007e+00 +8.5979379950388815e+00 +0.0000000000000000e+00 -1.4999999982912364e+00 -2.9184917941521542e-02 -5.4944327292648476e-01 +5.5776807898777030e-03
-1.5500000000000007e+00 +8.5979337921924817e+00 +0.0000000000000000e+00 -1.5499999981145813e+00 -2.9185673605245474e-02 -5.4945630756465447e-01 +5.5778312755750924e-03
-1.6000000000000008e+00 +8.5979294515112414e+00 +0.0000000000000000e+00 -1.5999999979261503e+00 -2.9186451439650665e-02 -5.4946971904855701e-01 +5.5779836137149937e-03
