# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5720795760020714e-01 +7.3158610245596050e+00 +4.5814769722301332e+00 -1.2511681181772846e+02 -8.5315390705039718e+01 +4.5738267124544474e+05 -5.9660776690048585e+06 
+5.0000000000000003e-02 -5.5720464103338041e-01 +7.3157446862625832e+00 +4.5859617539827786e+00 -1.2534851810709640e+02 -1.3232957963825322e+02 +4.5911006602674641e+05 -5.6953038897127882e+06 
+1.0000000000000001e-01 -5.5720166050194975e-01 +7.3156458897970031e+00 +4.5899775626342310e+00 -1.2556506920008394e+02 -1.7863690905343793e+02 +4.6078505132344307e+05 -5.4250346653849008e+06 
+1.5000000000000002e-01 -5.5719901561991791e-01 +7.3155646119500330e+00 +4.5935316536210644e+00 -1.2576654736999535e+02 -2.2434172071433426e+02 +4.6240673556125007e+05 -5.1547927152910829e+06 
+2.0000000000000001e-01 -5.5719670600130333e-01 +7.3155008295096744e+00 +4.5966312821880297e+00 -1.2595303489922883e+02 -2.6954834680659087e+02 +4.6397422723903973e+05 -4.8841008429599311e+06 
+2.5000000000000000e-01 -5.5719473126015173e-01 +7.3154545192659146e+00 +4.5992837065146368e+00 -1.2612461411675895e+02 -3.1436120934775442e+02 +4.6548663519042620e+05 -4.6124812068627086e+06 
+2.9999999999999999e-01 -5.5719309101051029e-01 +7.3154256580041679e+00 +4.6014961812801021e+00 -1.2628136714746364e+02 -3.5888462404649215e+02 +4.6694306660067732e+05 -4.3394567289283248e+06 
+3.4999999999999998e-01 -5.5719178486644494e-01 +7.3154142225201921e+00 +4.6032759625664212e+00 -1.2642337649919148e+02 -4.0322295618631875e+02 +4.6834263173224923e+05 -4.0645499515778455e+06 
+3.9999999999999997e-01 -5.5719081244204827e-01 +7.3154201896006255e+00 +4.6046303081782822e+00 -1.2655072429385413e+02 -4.4748061244198351e+02 +4.6968443771954114e+05 -3.7872831595684136e+06 
+4.4999999999999996e-01 -5.5719017335140419e-01 +7.3154435360379200e+00 +4.6055664716461804e+00 -1.2666349286248163e+02 -4.9176188461308868e+02 +4.7096759339779231e+05 -3.5071794122720519e+06 
+4.9999999999999994e-01 -5.5718986720863062e-01 +7.3154842386238332e+00 +4.6060917098808813e+00 -1.2676176447959494e+02 -5.3617115889052332e+02 +4.7219120711614232e+05 -3.2237611192810661e+06 
+5.4999999999999993e-01 -5.5718989362786076e-01 +7.3155422741519329e+00 +4.6062132796628665e+00 -1.2684562147721962e+02 -5.8081281377210837e+02 +4.7335438772430929e+05 -2.9365507603512225e+06 
+5.9999999999999998e-01 -5.5719025222323171e-01 +7.3156176194144109e+00 +4.6059384364363147e+00 -1.2691514608858718e+02 -6.2579120039043869e+02 +4.7445624318076164e+05 -2.6450709669766747e+06 
+6.5000000000000002e-01 -5.5719094260889312e-01 +7.3157102512057239e+00 +4.6052744342059082e+00 -1.2697042063260825e+02 -6.7121062137315266e+02 +4.7549588222071104e+05 -2.3488447356273043e+06 
