--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00635 ,  +0.00e+00 ,  -7.28e-01 ,  -4.54e-01 ,  +1.25e+01 ,  +1.09e+02 ,  -4.74e+04 ,  -4.67e+04 , 
 0.0030 ,  +0.00954 ,  +0.00e+00 ,  -7.31e-01 ,  -4.01e-01 ,  +1.14e+01 ,  +5.36e+02 ,  -4.48e+04 ,  -2.73e+06 , 
 0.0050 ,  +0.01596 ,  +0.00e+00 ,  -7.42e-01 ,  -1.91e-01 ,  +1.02e+01 ,  +3.71e+02 ,  -4.30e+04 ,  -1.83e+06 , 
 0.0050 ,  +0.01605 ,  +0.00e+00 ,  -7.56e-01 ,  +1.34e-02 ,  +8.96e+00 ,  -1.28e+02 ,  -3.28e+04 ,  +1.22e+06 , 
 0.0050 ,  +0.01612 ,  +0.00e+00 ,  -7.64e-01 ,  +6.14e-02 ,  +7.61e+00 ,  -2.72e+02 ,  -1.84e+04 ,  +2.17e+06 , 
 0.0100 ,  +0.03236 ,  +0.00e+00 ,  -7.67e-01 ,  +4.29e-02 ,  +8.24e+00 ,  -2.80e+02 ,  -2.10e+04 ,  +2.73e+06 , 
 0.0400 ,  +0.12962 ,  +0.00e+00 ,  -7.69e-01 ,  +7.14e-02 ,  +8.00e+00 ,  -3.35e+02 ,  -2.43e+04 ,  +3.45e+06 , 
 0.1500 ,  +0.48382 ,  +0.00e+00 ,  -7.71e-01 ,  +8.69e-02 ,  +6.91e+00 ,  +3.62e+02 ,  -1.46e+04 ,  -5.12e+05 , 
 0.1000 ,  +0.32240 ,  +0.00e+00 ,  -7.70e-01 ,  +1.04e-01 ,  +4.86e+00 ,  +5.81e+02 ,  +4.55e+03 ,  -2.41e+06 , 
 0.0500 ,  +0.16155 ,  +0.00e+00 ,  -7.69e-01 ,  +6.42e-02 ,  +4.47e+00 ,  +9.93e+01 ,  +4.46e+03 ,  -4.11e+05 , 
 0.0340 ,  +0.10508 ,  +0.00e+00 ,  -7.69e-01 ,  -5.30e-02 ,  +3.83e+00 ,  -9.74e+02 ,  +4.39e+04 ,  +5.31e+06 , 
 0.0160 ,  +0.03419 ,  +0.00e+00 ,  -4.51e-01 ,  -1.75e+00 ,  +1.28e+01 ,  -1.01e+03 ,  +5.86e+04 ,  +3.94e+06 , 
 0.0400 ,  +0.03304 ,  +0.00e+00 ,  -8.55e-02 ,  -1.74e+00 ,  +6.41e+00 ,  -4.14e+02 ,  +1.75e+04 ,  +1.77e+06 , 
 0.0400 ,  +0.00774 ,  +0.00e+00 ,  -7.97e-03 ,  -3.88e-01 ,  +7.90e-01 ,  -4.20e+01 ,  +3.59e+03 ,  +2.95e+05 , 
 0.0500 ,  +0.00383 ,  +1.17e-05 ,  -1.04e-03 ,  -1.02e-01 ,  -2.17e-01 ,  +5.39e+01 ,  +2.35e+03 ,  -2.64e+05 , 
