# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.2849999307080004e+00 +0.0000000000000000e+00 +4.9999999999935978e-02 -2.7716772217626159e-06 +0.0000000000000000e+00 +9.9999999999615885e-01
1.0000000000000001e-01 +8.2849997228325378e+00 +0.0000000000000000e+00 +9.9999999999487846e-02 -5.5433388062720859e-06 +0.0000000000000000e+00 +9.9999999998463562e-01
1.5000000000000002e-01 +8.2849993763743530e+00 +0.0000000000000000e+00 +1.4999999999827152e-01 -8.3149864242611774e-06 +0.0000000000000000e+00 +9.9999999996543043e-01
2.0000000000000001e-01 +8.2849988913341015e+00 +0.0000000000000000e+00 +1.9999999999590287e-01 -1.1086621744564643e-05 +0.0000000000000000e+00 +9.9999999993854338e-01
2.5000000000000000e-01 +8.2849982677123570e+00 +0.0000000000000000e+00 +2.4999999999199782e-01 -1.3858246434119298e-05 +0.0000000000000000e+00 +9.9999999990397448e-01
2.9999999999999999e-01 +8.2849975055096081e+00 +0.0000000000000000e+00 +2.9999999998617227e-01 -1.6629862157964090e-05 +0.0000000000000000e+00 +9.9999999986172383e-01
3.4999999999999998e-01 +8.2849966047262633e+00 +0.0000000000000000e+00 +3.4999999997804215e-01 -1.9401470579240179e-05 +0.0000000000000000e+00 +9.9999999981179144e-01
3.9999999999999997e-01 +8.2849955653626441e+00 +0.0000000000000000e+00 +3.9999999996722335e-01 -2.2173073359191012e-05 +0.0000000000000000e+00 +9.9999999975417742e-01
4.4999999999999996e-01 +8.2849943874189940e+00 +0.0000000000000000e+00 +4.4999999995333184e-01 -2.4944672157162395e-05 +0.0000000000000000e+00 +9.9999999968888165e-01
4.9999999999999994e-01 +8.2849930708954673e+00 +0.0000000000000000e+00 +4.9999999993598349e-01 -2.7716268630602568e-05 +0.0000000000000000e+00 +9.9999999961590424e-01
5.4999999999999993e-01 +8.2849916157921406e+00 +0.0000000000000000e+00 +5.4999999991479420e-01 -3.0487864435062280e-05 +0.0000000000000000e+00 +9.9999999953524510e-01
5.9999999999999998e-01 +8.2849900221090067e+00 +0.0000000000000000e+00 +5.9999999988937991e-01 -3.3259461224194865e-05 +0.0000000000000000e+00 +9.9999999944690421e-01
6.5000000000000002e-01 +8.2849882898459750e+00 +0.0000000000000000e+00 +6.4999999985935653e-01 -3.6031060649756309e-05 +0.0000000000000000e+00 +9.9999999935088146e-01
7.0000000000000007e-01 +8.2849864190028715e+00 +0.0000000000000000e+00 +6.9999999982434002e-01 -3.8802664361605340e-05 +0.0000000000000000e+00 +9.9999999924717675e-01
7.5000000000000011e-01 +8.2849844095794403e+00 +0.0000000000000000e+00 +7.4999999978394616e-01 -4.1574274007703482e-05 +0.0000000000000000e+00 +9.9999999913578996e-01
8.0000000000000016e-01 +8.2849822615753439e+00 +0.0000000000000000e+00 +7.9999999973779090e-01 -4.4345891234115137e-05 +0.0000000000000000e+00 +9.9999999901672110e-01
8.5000000000000020e-01 +8.2849799749901631e+00 +0.0000000000000000e+00 +8.4999999968549023e-01 -4.7117517685007658e-05 +0.0000000000000000e+00 +9.9999999888996993e-01
9.0000000000000024e-01 +8.2849775498233953e+00 +0.0000000000000000e+00 +8.9999999962665989e-01 -4.9889155002651430e-05 +0.0000000000000000e+00 +9.9999999875553625e-01
9.5000000000000029e-01 +8.2849749860744559e+00 +0.0000000000000000e+00 +9.4999999956091585e-01 -5.2660804827419933e-05 +0.0000000000000000e+00 +9.9999999861341993e-01
1.0000000000000002e+00 +8.2849722837426771e+00 +0.0000000000000000e+00 +9.9999999948787388e-01 -5.5432468797789820e-05 +0.0000000000000000e+00 +9.9999999846362086e-01
1.0500000000000003e+00 +8.2849694428273128e+00 +0.0000000000000000e+00 +1.0499999994071498e+00 -5.8204148550340981e-05 +0.0000000000000000e+00 +9.9999999830613873e-01
1.1000000000000003e+00 +8.2849664633275317e+00 +0.0000000000000000e+00 +1.0999999993183596e+00 -6.0975845719756621e-05 +0.0000000000000000e+00 +9.9999999814097329e-01
1.1500000000000004e+00 +8.2849633452424225e+00 +0.0000000000000000e+00 +1.1499999992211190e+00 -6.3747561938823352e-05 +0.0000000000000000e+00 +9.9999999796812433e-01
1.2000000000000004e+00 +8.2849600885709922e+00 +0.0000000000000000e+00 +1.1999999991150438e+00 -6.6519298838431233e-05 +0.0000000000000000e+00 +9.9999999778759163e-01
1.2500000000000004e+00 +8.2849566933121661e+00 +0.0000000000000000e+00 +1.2499999989997501e+00 -6.9291058047573853e-05 +0.0000000000000000e+00 +9.9999999759937486e-01
1.3000000000000005e+00 +8.2849531594647878e+00 +0.0000000000000000e+00 +1.2999999988748534e+00 -7.2062841193348405e-05 +0.0000000000000000e+00 +9.9999999740347367e-01
1.3500000000000005e+00 +8.2849494870276210e+00 +0.0000000000000000e+00 +1.3499999987399696e+00 -7.4834649900955774e-05 +0.0000000000000000e+00 +9.9999999719988775e-01
1.4000000000000006e+00 +8.2849456759993458e+00 +0.0000000000000000e+00 +1.3999999985947142e+00 -7.7606485793700584e-05 +0.0000000000000000e+00 +9.9999999698861686e-01
1.4500000000000006e+00 +8.2849417263785625e+00 +0.0000000000000000e+00 +1.4499999984387033e+00 -8.0378350492991288e-05 +0.0000000000000000e+00 +9.9999999676966056e-01
1.5000000000000007e+00 +8.2849376381637896e+00 +0.0000000000000000e+00 +1.4999999982715524e+00 -8.3150245618340230e-05 +0.0000000000000000e+00 +9.9999999654301852e-01
1.5500000000000007e+00 +8.2849334113534656e+00 +0.0000000000000000e+00 +1.5499999980928771e+00 -8.5922172787363703e-05 +0.0000000000000000e+00 +9.9999999630869030e-01
1.6000000000000008e+00 +8.2849290459459493e+00 +0.0000000000000000e+00 +1.5999999979022934e+00 -8.8694133615782042e-05 +0.0000000000000000e+00 +9.9999999606667556e-01
1.6500000000000008e+00 +8.2849245419395157e+00 +0.0000000000000000e+00 +1.6499999976994166e+00 -9.1466129717419702e-05 +0.0000000000000000e+00 +9.9999999581697374e-01
1.7000000000000008e+00 +8.2849198993323618e+00 +0.0000000000000000e+00 +1.6999999974838627e+00 -9.4238162704205294e-05 +0.0000000000000000e+00 +9.9999999555958452e-01
1.7500000000000009e+00 +8.2849151181226031e+00 +0.0000000000000000e+00 +1.7499999972552469e+00 -9.7010234186171684e-05 +0.0000000000000000e+00 +9.9999999529450745e-01
1.8000000000000009e+00 +8.2849101983082747e+00 +0.0000000000000000e+00 +1.7999999970131852e+00 -9.9782345771456051e-05 +0.0000000000000000e+00 +9.9999999502174197e-01
1.8500000000000010e+00 +8.2849051398873303e+00 +0.0000000000000000e+00 +1.8499999967572931e+00 -1.0255449906629997e-04 +0.0000000000000000e+00 +9.9999999474128765e-01
1.9000000000000010e+00 +8.2848999428576455e+00 +0.0000000000000000e+00 +1.8999999964871859e+00 -1.0532669567504948e-04 +0.0000000000000000e+00 +9.9999999445314391e-01
1.9500000000000011e+00 +8.2848946072170140e+00 +0.0000000000000000e+00 +1.9499999962024792e+00 -1.0809893720015514e-04 +0.0000000000000000e+00 +9.9999999415731022e-01
2.0000000000000009e+00 +8.2848891329631495e+00 +0.0000000000000000e+00 +1.9999999959027888e+00 -1.1087122524217208e-04 +0.0000000000000000e+00 +9.9999999385378602e-01
2.0500000000000007e+00 +8.2848835200936879e+00 +0.0000000000000000e+00 +2.0499999955877297e+00 -1.1364356139945109e-04 +0.0000000000000000e+00 +9.9999999354257074e-01
2.1000000000000005e+00 +8.2848777686061812e+00 +0.0000000000000000e+00 +2.0999999952569177e+00 -1.1641594726473900e-04 +0.0000000000000000e+00 +9.9999999322366384e-01
2.1500000000000004e+00 +8.2848718784981052e+00 +0.0000000000000000e+00 +2.1499999949099680e+00 -1.1918838442177914e-04 +0.0000000000000000e+00 +9.9999999289706476e-01
2.2000000000000002e+00 +8.2848658497668577e+00 +0.0000000000000000e+00 +2.1999999945464959e+00 -1.2196087444500240e-04 +0.0000000000000000e+00 +9.9999999256277283e-01
2.2500000000000000e+00 +8.2848596824097545e+00 +0.0000000000000000e+00 +2.2499999941661168e+00 -1.2473341889952723e-04 +0.0000000000000000e+00 +9.9999999222078739e-01
2.2999999999999998e+00 +8.2848533764240351e+00 +0.0000000000000000e+00 +2.2999999937684463e+00 -1.2750601934115972e-04 +0.0000000000000000e+00 +9.9999999187110777e-01
2.3499999999999996e+00 +8.2848469318068609e+00 +0.0000000000000000e+00 +2.3499999933530993e+00 -1.3027867731639362e-04 +0.0000000000000000e+00 +9.9999999151373342e-01
2.3999999999999995e+00 +8.2848403485553188e+00 +0.0000000000000000e+00 +2.3999999929196911e+00 -1.3305139436241048e-04 +0.0000000000000000e+00 +9.9999999114866356e-01
2.4499999999999993e+00 +8.2848336266664155e+00 +0.0000000000000000e+00 +2.4499999924678373e+00 -1.3582417200707963e-04 +0.0000000000000000e+00 +9.9999999077589752e-01
2.4999999999999991e+00 +8.2848267661370834e+00 +0.0000000000000000e+00 +2.4999999919971527e+00 -1.3859701176895830e-04 +0.0000000000000000e+00 +9.9999999039543452e-01
2.5499999999999989e+00 +8.2848197669641781e+00 +0.0000000000000000e+00 +2.5499999915072524e+00 -1.4136991515729160e-04 +0.0000000000000000e+00 +9.9999999000727391e-01
2.5999999999999988e+00 +8.2848126291444810e+00 +0.0000000000000000e+00 +2.5999999909977518e+00 -1.4414288367201267e-04 +0.0000000000000000e+00 +9.9999998961141490e-01
