# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.8500000000000010e+00 +8.2849051398873303e+00 +0.0000000000000000e+00 +1.8499999967572931e+00 -2.9046131997610108e-02 -5.5730625625851615e-01 +5.0430394275719241e-03
1.9000000000000010e+00 +8.2848999428576455e+00 +0.0000000000000000e+00 +1.8999999964871859e+00 -2.9047547063624085e-02 -5.5731512520165782e-01 +5.0425463518014007e-03
1.9500000000000011e+00 +8.2848946072170140e+00 +0.0000000000000000e+00 +1.9499999962024792e+00 -2.9048983400081406e-02 -5.5732431610843891e-01 +5.0420639632294461e-03
2.0000000000000009e+00 +8.2848891329631495e+00 +0.0000000000000000e+00 +1.9999999959027888e+00 -2.9050441096868249e-02 -5.5733382859782343e-01 +5.0415923251033055e-03
2.0500000000000007e+00 +8.2848835200936879e+00 +0.0000000000000000e+00 +2.0499999955877297e+00 -2.9051920189296053e-02 -5.5734366204026475e-01 +5.0411314964230788e-03
2.1000000000000005e+00 +8.2848777686061812e+00 +0.0000000000000000e+00 +2.0999999952569177e+00 -2.9053420494369282e-02 -5.5735381481212887e-01 +5.0406815191980890e-03
2.1500000000000004e+00 +8.2848718784981052e+00 +0.0000000000000000e+00 +2.1499999949099680e+00 -2.9054941774515827e-02 -5.5736428504126934e-01 +5.0402424311904465e-03
2.2000000000000002e+00 +8.2848658497668577e+00 +0.0000000000000000e+00 +2.1999999945464959e+00 -2.9056483792163856e-02 -5.5737507085555105e-01 +5.0398142701629546e-03
2.2500000000000000e+00 +8.2848596824097545e+00 +0.0000000000000000e+00 +2.2499999941661168e+00 -2.9058046309741820e-02 -5.5738617038285143e-01 +5.0393970738790723e-03
2.2999999999999998e+00 +8.2848533764240351e+00 +0.0000000000000000e+00 +2.2999999937684463e+00 -2.9059629089678306e-02 -5.5739758175105902e-01 +5.0389908801029533e-03
2.3499999999999996e+00 +8.2848469318068609e+00 +0.0000000000000000e+00 +2.3499999933530993e+00 -2.9061231894401952e-02 -5.5740930308807490e-01 +5.0385957265994402e-03
2.3999999999999995e+00 +8.2848403485553188e+00 +0.0000000000000000e+00 +2.3999999929196911e+00 -2.9062854486341393e-02 -5.5742133252181025e-01 +5.0382116511340684e-03
2.4499999999999993e+00 +8.2848336266664155e+00 +0.0000000000000000e+00 +2.4499999924678373e+00 -2.9064496627925183e-02 -5.5743366818018891e-01 +5.0378386914730743e-03
2.4999999999999991e+00 +8.2848267661370834e+00 +0.0000000000000000e+00 +2.4999999919971527e+00 -2.9066158081581708e-02 -5.5744630819114482e-01 +5.0374768853834097e-03
2.5499999999999989e+00 +8.2848197669641781e+00 +0.0000000000000000e+00 +2.5499999915072524e+00 -2.9067838609739063e-02 -5.5745925068262359e-01 +5.0371262706327266e-03
2.5999999999999988e+00 +8.2848126291444810e+00 +0.0000000000000000e+00 +2.5999999909977518e+00 -2.9069537974825019e-02 -5.5747249378258146e-01 +5.0367868849894139e-03
2.6499999999999986e+00 +8.2848053526747005e+00 +0.0000000000000000e+00 +2.6499999904682658e+00 -2.9071255939266939e-02 -5.5748603561898546e-01 +5.0364587662225773e-03
2.6999999999999984e+00 +8.2847979375514669e+00 +0.0000000000000000e+00 +2.6999999899184095e+00 -2.9072992265491641e-02 -5.5749987431981340e-01 +5.0361419521020561e-03
2.7499999999999982e+00 +8.2847903837713375e+00 +0.0000000000000000e+00 +2.7499999893477978e+00 -2.9074746715925380e-02 -5.5751400801305295e-01 +5.0358364803984269e-03
2.7999999999999980e+00 +8.2847826913307987e+00 +0.0000000000000000e+00 +2.7999999887560452e+00 -2.9076519052993747e-02 -5.5752843482670267e-01 +5.0355423888830148e-03
2.8499999999999979e+00 +8.2847748602262623e+00 +0.0000000000000000e+00 +2.8499999881427671e+00 -2.9078309039121533e-02 -5.5754315288877154e-01 +5.0352597153278944e-03
2.8999999999999977e+00 +8.2847668904540672e+00 +0.0000000000000000e+00 +2.8999999875075786e+00 -2.9080116436732764e-02 -5.5755816032727812e-01 +5.0349884975059008e-03
2.9499999999999975e+00 +8.2847587820104813e+00 +0.0000000000000000e+00 +2.9499999868500941e+00 -2.9081941008250463e-02 -5.5757345527025060e-01 +5.0347287731906257e-03
2.9999999999999973e+00 +8.2847505348917014e+00 +0.0000000000000000e+00 +2.9999999861699282e+00 -2.9083782516096723e-02 -5.5758903584572772e-01 +5.0344805801564351e-03
3.0499999999999972e+00 +8.2847421490938515e+00 +0.0000000000000000e+00 +3.0499999854666964e+00 -2.9085640722692513e-02 -5.5760490018175757e-01 +5.0342439561784705e-03
3.0999999999999970e+00 +8.2847336246129863e+00 +0.0000000000000000e+00 +3.0999999847400126e+00 -2.9087515390457629e-02 -5.5762104640639676e-01 +5.0340189390326567e-03
3.1499999999999968e+00 +8.2847249614450913e+00 +0.0000000000000000e+00 +3.1499999839894919e+00 -2.9089406281810632e-02 -5.5763747264771280e-01 +5.0338055664957007e-03
3.1999999999999966e+00 +8.2847161595860790e+00 +0.0000000000000000e+00 +3.1999999832147488e+00 -2.9091313159168759e-02 -5.5765417703378184e-01 +5.0336038763451121e-03
3.2499999999999964e+00 +8.2847072190317963e+00 +0.0000000000000000e+00 +3.2499999824153978e+00 -2.9093235784947786e-02 -5.5767115769268827e-01 +5.0334139063591939e-03
3.2999999999999963e+00 +8.2846981397780208e+00 +0.0000000000000000e+00 +3.2999999815910535e+00 -2.9095173921562061e-02 -5.5768841275252634e-01 +5.0332356943170609e-03
3.3499999999999961e+00 +8.2846889218204591e+00 +0.0000000000000000e+00 +3.3499999807413299e+00 -2.9097127331424277e-02 -5.5770594034139909e-01 +5.0330692779986374e-03
3.3999999999999959e+00 +8.2846795651547538e+00 +0.0000000000000000e+00 +3.3999999798658420e+00 -2.9099095776945527e-02 -5.5772373858741786e-01 +5.0329146951846688e-03
3.4499999999999957e+00 +8.2846700697764781e+00 +0.0000000000000000e+00 +3.4499999789642040e+00 -2.9101079020535093e-02 -5.5774180561870224e-01 +5.0327719836567196e-03
3.4999999999999956e+00 +8.2846604356811380e+00 +0.0000000000000000e+00 +3.4999999780360298e+00 -2.9103076824600477e-02 -5.5776013956338089e-01 +5.0326411811971953e-03
3.5499999999999954e+00 +8.2846506628641734e+00 +0.0000000000000000e+00 +3.5499999770809341e+00 -2.9105088951547280e-02 -5.5777873854959015e-01 +5.0325223255893361e-03
3.5999999999999952e+00 +8.2846407513209588e+00 +0.0000000000000000e+00 +3.5999999760985313e+00 -2.9107115163779042e-02 -5.5779760070547468e-01 +5.0324154546172182e-03
3.6499999999999950e+00 +8.2846307010468028e+00 +0.0000000000000000e+00 +3.6499999750884351e+00 -2.9109155223697284e-02 -5.5781672415918682e-01 +5.0323206060657807e-03
3.6999999999999948e+00 +8.2846205120369500e+00 +0.0000000000000000e+00 +3.6999999740502600e+00 -2.9111208893701338e-02 -5.5783610703888720e-01 +5.0322378177208062e-03
3.7499999999999947e+00 +8.2846101842865796e+00 +0.0000000000000000e+00 +3.7499999729836198e+00 -2.9113275936188308e-02 -5.5785574747274380e-01 +5.0321671273689458e-03
3.7999999999999945e+00 +8.2845997177908082e+00 +0.0000000000000000e+00 +3.7999999718881283e+00 -2.9115356113552985e-02 -5.5787564358893205e-01 +5.0321085727977220e-03
3.8499999999999943e+00 +8.2845891125446851e+00 +0.0000000000000000e+00 +3.8499999707633998e+00 -2.9117449188187698e-02 -5.5789579351563512e-01 +5.0320621917955242e-03
3.8999999999999941e+00 +8.2845783685432011e+00 +0.0000000000000000e+00 +3.8999999696090479e+00 -2.9119554922482336e-02 -5.5791619538104265e-01 +5.0320280221516278e-03
3.9499999999999940e+00 +8.2845674857812810e+00 +0.0000000000000000e+00 +3.9499999684246867e+00 -2.9121673078824215e-02 -5.5793684731335214e-01 +5.0320061016561951e-03
3.9999999999999938e+00 +8.2845564642537877e+00 +0.0000000000000000e+00 +3.9999999672099298e+00 -2.9123803419597961e-02 -5.5795774744076843e-01 +5.0319964681002829e-03
4.0499999999999936e+00 +8.2845453039555252e+00 +0.0000000000000000e+00 +4.0499999659643908e+00 -2.9125945729898458e-02 -5.5797889383910104e-01 +5.0319991526583977e-03
4.0999999999999934e+00 +8.2845340048812321e+00 +0.0000000000000000e+00 +4.0999999646876839e+00 -2.9128099885670902e-02 -5.5800028437456417e-01 +5.0320141600359346e-03
4.1499999999999932e+00 +8.2845225670255900e+00 +0.0000000000000000e+00 +4.1499999633794227e+00 -2.9130265785573522e-02 -5.5802191686097147e-01 +5.0320414883211614e-03
4.1999999999999931e+00 +8.2845109903832181e+00 +0.0000000000000000e+00 +4.1999999620392199e+00 -2.9132443328264809e-02 -5.5804378911213715e-01 +5.0320811356026245e-03
4.2499999999999929e+00 +8.2844992749486774e+00 +0.0000000000000000e+00 +4.2499999606666901e+00 -2.9134632412403518e-02 -5.5806589894187686e-01 +5.0321330999691409e-03
4.2999999999999927e+00 +8.2844874207164683e+00 +0.0000000000000000e+00 +4.2999999592614460e+00 -2.9136832936648663e-02 -5.5808824416400526e-01 +5.0321973795097816e-03
4.3499999999999925e+00 +8.2844754276810324e+00 +0.0000000000000000e+00 +4.3499999578231012e+00 -2.9139044799659574e-02 -5.5811082259233702e-01 +5.0322739723138608e-03
4.3999999999999924e+00 +8.2844632958367566e+00 +0.0000000000000000e+00 +4.3999999563512686e+00 -2.9141267900095850e-02 -5.5813363204068600e-01 +5.0323628764709256e-03
4.4499999999999922e+00 +8.2844510251779671e+00 +0.0000000000000000e+00 +4.4499999548455618e+00 -2.9143502136617424e-02 -5.5815667032286642e-01 +5.0324640900707334e-03
4.4999999999999920e+00 +8.2844386156989334e+00 +0.0000000000000000e+00 +4.4999999533055943e+00 -2.9145747407884542e-02 -5.5817993525268950e-01 +5.0325776112032572e-03
4.5499999999999918e+00 +8.2844260673938699e+00 +0.0000000000000000e+00 +4.5499999517309790e+00 -2.9148003612557788e-02 -5.5820342464396600e-01 +5.0327034379586515e-03
4.5999999999999917e+00 +8.2844133802569360e+00 +0.0000000000000000e+00 +4.5999999501213287e+00 -2.9150270649298104e-02 -5.5822713631050458e-01 +5.0328415684272642e-03
4.6499999999999915e+00 +8.2844005542822323e+00 +0.0000000000000000e+00 +4.6499999484762560e+00 -2.9152548416766781e-02 -5.5825106806611213e-01 +5.0329920006995975e-03
4.6999999999999913e+00 +8.2843875894638082e+00 +0.0000000000000000e+00 +4.6999999467953746e+00 -2.9154836813625497e-02 -5.5827521772459221e-01 +5.0331547328663143e-03
4.7499999999999911e+00 +8.2843744857956558e+00 +0.0000000000000000e+00 +4.7499999450782973e+00 -2.9157135738536306e-02 -5.5829958309974659e-01 +5.0333297630182202e-03
4.7999999999999909e+00 +8.2843612432717180e+00 +0.0000000000000000e+00 +4.7999999433246368e+00 -2.9159445090161683e-02 -5.5832416200537383e-01 +5.0335170892462523e-03
4.8499999999999908e+00 +8.2843478618858803e+00 +0.0000000000000000e+00 +4.8499999415340058e+00 -2.9161764767164495e-02 -5.5834895225526826e-01 +5.0337167096414608e-03
4.8999999999999906e+00 +8.2843343416319772e+00 +0.0000000000000000e+00 +4.8999999397060172e+00 -2.9164094668208032e-02 -5.5837395166322157e-01 +5.0339286222950011e-03
4.9499999999999904e+00 +8.2843206825037914e+00 +0.0000000000000000e+00 +4.9499999378402837e+00 -2.9166434691956043e-02 -5.5839915804302120e-01 +5.0341528252981216e-03
4.9999999999999902e+00 +8.2843068844950540e+00 +0.0000000000000000e+00 +4.9999999359364171e+00 -2.9168784737072701e-02 -5.5842456920844952e-01 +5.0343893167421492e-03
5.0499999999999901e+00 +8.2842929475994449e+00 +0.0000000000000000e+00 +5.0499999339940302e+00 -2.9171144702222665e-02 -5.5845018297328530e-01 +5.0346380947184789e-03
5.0999999999999899e+00 +8.2842788718105940e+00 +0.0000000000000000e+00 +5.0999999320127358e+00 -2.9173514486071053e-02 -5.5847599715130181e-01 +5.0348991573185608e-03
5.1499999999999897e+00 +8.2842646571220797e+00 +0.0000000000000000e+00 +5.1499999299921457e+00 -2.9175893987283458e-02 -5.5850200955626716e-01 +5.0351725026338816e-03
5.1999999999999895e+00 +8.2842503035274344e+00 +0.0000000000000000e+00 +5.1999999279318727e+00 -2.9178283104526029e-02 -5.5852821800194430e-01 +5.0354581287559656e-03
5.2499999999999893e+00 +8.2842358110201388e+00 +0.0000000000000000e+00 +5.2499999258315286e+00 -2.9180681736465361e-02 -5.5855462030208980e-01 +5.0357560337763452e-03
5.2999999999999892e+00 +8.2842211795936276e+00 +0.0000000000000000e+00 +5.2999999236907263e+00 -2.9183089781768611e-02 -5.5858121427045437e-01 +5.0360662157865584e-03
5.3499999999999890e+00 +8.2842064092412873e+00 +0.0000000000000000e+00 +5.3499999215090774e+00 -2.9185507139103454e-02 -5.5860799772078185e-01 +5.0363886728781379e-03
5.3999999999999888e+00 +8.2841914999564548e+00 +0.0000000000000000e+00 +5.3999999192861932e+00 -2.9187933707138149e-02 -5.5863496846681027e-01 +5.0367234031425956e-03
5.4499999999999886e+00 +8.2841764517324226e+00 +0.0000000000000000e+00 +5.4499999170216862e+00 -2.9190369384541476e-02 -5.5866212432226914e-01 +5.0370704046713991e-03
5.4999999999999885e+00 +8.2841612645624387e+00 +0.0000000000000000e+00 +5.4999999147151684e+00 -2.9192814069982826e-02 -5.5868946310088141e-01 +5.0374296755559848e-03
5.5499999999999883e+00 +8.2841459384397016e+00 +0.0000000000000000e+00 +5.5499999123662516e+00 -2.9195267662132141e-02 -5.5871698261636271e-01 +5.0378012138877215e-03
5.5999999999999881e+00 +8.2841304733573686e+00 +0.0000000000000000e+00 +5.5999999099745477e+00 -2.9197730059660004e-02 -5.5874468068242000e-01 +5.0381850177579051e-03
5.6499999999999879e+00 +8.2841148693085493e+00 +0.0000000000000000e+00 +5.6499999075396685e+00 -2.9200201161237584e-02 -5.5877255511275170e-01 +5.0385810852577508e-03
5.6999999999999877e+00 +8.2840991262863124e+00 +0.0000000000000000e+00 +5.6999999050612251e+00 -2.9202680865536679e-02 -5.5880060372104801e-01 +5.0389894144783716e-03
5.7499999999999876e+00 +8.2840832442836820e+00 +0.0000000000000000e+00 +5.7499999025388293e+00 -2.9205169071229733e-02 -5.5882882432099057e-01 +5.0394100035107813e-03
5.7999999999999874e+00 +8.2840672232936399e+00 +0.0000000000000000e+00 +5.7999998999720921e+00 -2.9207665676989826e-02 -5.5885721472625038e-01 +5.0398428504458597e-03
5.8499999999999872e+00 +8.2840510633091249e+00 +0.0000000000000000e+00 +5.8499998973606253e+00 -2.9210170581490738e-02 -5.5888577275049056e-01 +5.0402879533743613e-03
5.8999999999999870e+00 +8.2840347643230334e+00 +0.0000000000000000e+00 +5.8999998947040400e+00 -2.9212683683406862e-02 -5.5891449620736300e-01 +5.0407453103868839e-03
5.9499999999999869e+00 +8.2840183263282228e+00 +0.0000000000000000e+00 +5.9499998920019470e+00 -2.9215204881413333e-02 -5.5894338291051004e-01 +5.0412149195738758e-03
5.9999999999999867e+00 +8.2840017493175075e+00 +0.0000000000000000e+00 +5.9999998892539583e+00 -2.9217734074185979e-02 -5.5897243067356384e-01 +5.0416967790256062e-03
6.0499999999999865e+00 +8.2839850332836651e+00 +0.0000000000000000e+00 +6.0499998864596840e+00 -2.9220271147425654e-02 -5.5900163722734264e-01 +5.0421908758153571e-03
6.0999999999999863e+00 +8.2839681782194301e+00 +0.0000000000000000e+00 +6.0999998836187359e+00 -2.9222815934930944e-02 -5.5903099997144901e-01 +5.0426971529489656e-03
6.1499999999999861e+00 +8.2839511841175018e+00 +0.0000000000000000e+00 +6.1499998807307250e+00 -2.9225368257525038e-02 -5.5906051622267650e-01 +5.0432155424157341e-03
6.1999999999999860e+00 +8.2839340509705366e+00 +0.0000000000000000e+00 +6.1999998777952614e+00 -2.9227927936031600e-02 -5.5909018329781390e-01 +5.0437459762054764e-03
6.2499999999999858e+00 +8.2839167787711574e+00 +0.0000000000000000e+00 +6.2499998748119561e+00 -2.9230494791274771e-02 -5.5911999851364513e-01 +5.0442883863084827e-03
6.2999999999999856e+00 +8.2838993675119497e+00 +0.0000000000000000e+00 +6.2999998717804200e+00 -2.9233068644079128e-02 -5.5914995918694865e-01 +5.0448427047155428e-03
6.3499999999999854e+00 +8.2838818171854616e+00 +0.0000000000000000e+00 +6.3499998687002641e+00 -2.9235649315269768e-02 -5.5918006263449749e-01 +5.0454088634179417e-03
6.3999999999999853e+00 +8.2838641277842058e+00 +0.0000000000000000e+00 +6.3999998655710986e+00 -2.9238236625672230e-02 -5.5921030617305867e-01 +5.0459867944074588e-03
6.4499999999999851e+00 +8.2838462993006612e+00 +0.0000000000000000e+00 +6.4499998623925343e+00 -2.9240830396112572e-02 -5.5924068711939490e-01 +5.0465764296763766e-03
6.4999999999999849e+00 +8.2838283317272730e+00 +0.0000000000000000e+00 +6.4999998591641814e+00 -2.9243430447417323e-02 -5.5927120279026066e-01 +5.0471777012174703e-03
6.5499999999999847e+00 +8.2838102250564489e+00 +0.0000000000000000e+00 +6.5499998558856500e+00 -2.9246036600413562e-02 -5.5930185050240633e-01 +5.0477905410240241e-03
6.5999999999999845e+00 +8.2837919792805685e+00 +0.0000000000000000e+00 +6.5999998525565502e+00 -2.9248648675928812e-02 -5.5933262757257496e-01 +5.0484148810898202e-03
6.6499999999999844e+00 +8.2837735943919775e+00 +0.0000000000000000e+00 +6.6499998491764929e+00 -2.9251266494791178e-02 -5.5936353131750316e-01 +5.0490506534091543e-03
6.6999999999999842e+00 +8.2837550703829894e+00 +0.0000000000000000e+00 +6.6999998457450873e+00 -2.9253889877829224e-02 -5.5939455905392099e-01 +5.0496977899768154e-03
6.7499999999999840e+00 +8.2837364072458879e+00 +0.0000000000000000e+00 +6.7499998422619445e+00 -2.9256518645872101e-02 -5.5942570809855197e-01 +5.0503562227881150e-03
6.7999999999999838e+00 +8.2837176049729262e+00 +0.0000000000000000e+00 +6.7999998387266736e+00 -2.9259152619749453e-02 -5.5945697576811215e-01 +5.0510258838388665e-03
6.8499999999999837e+00 +8.2836986635563274e+00 +0.0000000000000000e+00 +6.8499998351388847e+00 -2.9261791620291504e-02 -5.5948835937931030e-01 +5.0517067051253977e-03
6.8999999999999835e+00 +8.2836795829882863e+00 +0.0000000000000000e+00 +6.8999998314981879e+00 -2.9264435468329002e-02 -5.5951985624884848e-01 +5.0523986186445501e-03
6.9499999999999833e+00 +8.2836603632609691e+00 +0.0000000000000000e+00 +6.9499998278041923e+00 -2.9267083984693243e-02 -5.5955146369342079e-01 +5.0531015563936759e-03
6.9999999999999831e+00 +8.2836410043665136e+00 +0.0000000000000000e+00 +6.9999998240565082e+00 -2.9269736990216122e-02 -5.5958317902971333e-01 +5.0538154503706528e-03
7.0499999999999829e+00 +8.2836215062970346e+00 +0.0000000000000000e+00 +7.0499998202547447e+00 -2.9272394305730070e-02 -5.5961499957440497e-01 +5.0545402325738739e-03
7.0999999999999828e+00 +8.2836018690446167e+00 +0.0000000000000000e+00 +7.0999998163985119e+00 -2.9275055752068103e-02 -5.5964692264416616e-01 +5.0552758350022493e-03
7.1499999999999826e+00 +8.2835820926013213e+00 +0.0000000000000000e+00 +7.1499998124874189e+00 -2.9277721150063829e-02 -5.5967894555565889e-01 +5.0560221896552120e-03
7.1999999999999824e+00 +8.2835621769591832e+00 +0.0000000000000000e+00 +7.1999998085210750e+00 -2.9280390320551436e-02 -5.5971106562553696e-01 +5.0567792285327196e-03
7.2499999999999822e+00 +8.2835421221102141e+00 +0.0000000000000000e+00 +7.2499998044990894e+00 -2.9283063084365703e-02 -5.5974328017044572e-01 +5.0575468836352574e-03
7.2999999999999821e+00 +8.2835219280464027e+00 +0.0000000000000000e+00 +7.2999998004210713e+00 -2.9285739262342032e-02 -5.5977558650702153e-01 +5.0583250869638344e-03
7.3499999999999819e+00 +8.2835015947597146e+00 +0.0000000000000000e+00 +7.3499997962866299e+00 -2.9288418675316400e-02 -5.5980798195189196e-01 +5.0591137705199869e-03
7.3999999999999817e+00 +8.2834811222420921e+00 +0.0000000000000000e+00 +7.3999997920953735e+00 -2.9291101144125434e-02 -5.5984046382167518e-01 +5.0599128663057881e-03
7.4499999999999815e+00 +8.2834605104854564e+00 +0.0000000000000000e+00 +7.4499997878469122e+00 -2.9293786489606361e-02 -5.5987302943298034e-01 +5.0607223063238354e-03
7.4999999999999813e+00 +8.2834397594817091e+00 +0.0000000000000000e+00 +7.4999997835408543e+00 -2.9296474532597056e-02 -5.5990567610240738e-01 +5.0615420225772652e-03
7.5499999999999812e+00 +8.2834188692227304e+00 +0.0000000000000000e+00 +7.5499997791768090e+00 -2.9299165093936007e-02 -5.5993840114654614e-01 +5.0623719470697512e-03
7.5999999999999810e+00 +8.2833978397003811e+00 +0.0000000000000000e+00 +7.5999997747543846e+00 -2.9301857994462364e-02 -5.5997120188197669e-01 +5.0632120118054959e-03
7.6499999999999808e+00 +8.2833766709065042e+00 +0.0000000000000000e+00 +7.6499997702731903e+00 -2.9304553055015902e-02 -5.6000407562526877e-01 +5.0640621487892451e-03
