::  3.2353072532163445
::  3.2353072532163423
--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00632 ,  +0.0000e+00 ,  -7.2401e-01 ,  -5.7902e-01 ,  +1.3360e+01 ,  +5.2390e+02 ,  -4.0333e+04 ,  -4.1596e+06 , 
 0.0030 ,  +0.00950 ,  +0.0000e+00 ,  -7.2823e-01 ,  -4.9763e-01 ,  +1.0941e+01 ,  +6.5208e+02 ,  -3.2767e+04 ,  -4.5428e+06 , 
 0.0050 ,  +0.01590 ,  +0.0000e+00 ,  -7.4129e-01 ,  -2.4383e-01 ,  +1.0942e+01 ,  +6.7468e+02 ,  -4.5044e+04 ,  -5.3226e+06 , 
 0.0050 ,  +0.01601 ,  +0.0000e+00 ,  -7.5752e-01 ,  +1.1526e-02 ,  +1.1669e+01 ,  -3.4302e+02 ,  -4.5218e+04 ,  +1.3704e+06 , 
 0.0050 ,  +0.01610 ,  +0.0000e+00 ,  -7.6711e-01 ,  +4.8769e-02 ,  +1.5977e+01 ,  -1.4652e+02 ,  -6.1660e+04 ,  +8.1132e+05 , 
 0.0100 ,  +0.03234 ,  +0.0000e+00 ,  -7.7173e-01 ,  +4.9077e-02 ,  +2.1974e+01 ,  -3.5366e+02 ,  -1.0773e+05 ,  +1.5337e+06 , 
 0.0400 ,  +0.12961 ,  +0.0000e+00 ,  -7.7355e-01 ,  +9.2923e-02 ,  +1.8084e+01 ,  -7.2164e+02 ,  -7.9429e+04 ,  +4.5737e+06 , 
 0.1500 ,  +0.48391 ,  +0.0000e+00 ,  -7.7454e-01 ,  +1.2371e-01 ,  +1.6804e+01 ,  -3.5814e+02 ,  -6.7046e+04 ,  +3.4857e+06 , 
 0.1000 ,  +0.32253 ,  +0.0000e+00 ,  -7.7375e-01 ,  +7.6356e-02 ,  +1.5994e+01 ,  +9.7265e+02 ,  -6.3015e+04 ,  -3.4824e+06 , 
 0.0500 ,  +0.16163 ,  +0.0000e+00 ,  -7.7258e-01 ,  -4.6053e-02 ,  +7.6619e+00 ,  +2.2129e+03 ,  -1.2323e+04 ,  -1.0725e+07 , 
 0.0340 ,  +0.10509 ,  +0.0000e+00 ,  -7.7210e-01 ,  -2.4780e-01 ,  +7.3892e+00 ,  +2.9312e+03 ,  +2.2917e+04 ,  -1.6962e+07 , 
 0.0160 ,  +0.03418 ,  +0.0000e+00 ,  -4.5591e-01 ,  -1.9372e+00 ,  +1.4548e+01 ,  +3.4394e+03 ,  +5.1346e+04 ,  -2.3059e+07 , 
 0.0400 ,  +0.03285 ,  +0.0000e+00 ,  -8.6998e-02 ,  -1.8108e+00 ,  +6.6192e+00 ,  +1.3664e+03 ,  +2.1407e+04 ,  -8.7784e+06 , 
 0.0400 ,  +0.00773 ,  +0.0000e+00 ,  -8.1471e-03 ,  -3.9671e-01 ,  +5.8448e-01 ,  +1.6798e+02 ,  +6.0494e+03 ,  -8.5176e+05 , 
 0.0500 ,  +0.00395 ,  +1.5273e-04 ,  -1.0751e-03 ,  -9.1471e-02 ,  -3.6960e-02 ,  -6.9136e+01 ,  +9.9547e+02 ,  +1.4143e+05 , 
