--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00634 ,  +0.0000e+00 ,  -7.2744e-01 ,  -4.8692e-01 ,  -2.9917e+00 ,  -5.5117e+02 ,  +5.1662e+04 ,  +3.0161e+06 , 
 0.0030 ,  +0.00952 ,  +0.0000e+00 ,  -7.3133e-01 ,  -3.6653e-01 ,  -4.3449e+00 ,  -1.2768e+03 ,  +5.9291e+04 ,  +6.9620e+06 , 
 0.0050 ,  +0.01594 ,  +0.0000e+00 ,  -7.4325e-01 ,  -1.4962e-01 ,  -3.7386e+00 ,  -1.2077e+03 ,  +4.5491e+04 ,  +6.6489e+06 , 
 0.0050 ,  +0.01604 ,  +0.0000e+00 ,  -7.5797e-01 ,  +1.8731e-02 ,  -3.6088e+00 ,  -5.5851e+02 ,  +4.0905e+04 ,  +3.1141e+06 , 
 0.0050 ,  +0.01612 ,  +0.0000e+00 ,  -7.6656e-01 ,  +7.4336e-02 ,  +1.4579e-01 ,  -9.8156e+02 ,  +1.8238e+04 ,  +6.2546e+06 , 
 0.0100 ,  +0.03237 ,  +0.0000e+00 ,  -7.7067e-01 ,  +6.1282e-02 ,  -4.3255e-01 ,  -8.6397e+02 ,  +3.2070e+04 ,  +5.3328e+06 , 
 0.0400 ,  +0.12968 ,  +0.0000e+00 ,  -7.7242e-01 ,  +1.1261e-01 ,  -8.8851e-01 ,  -1.2364e+03 ,  +3.7350e+04 ,  +7.5368e+06 , 
 0.1500 ,  +0.48389 ,  +0.0000e+00 ,  -7.7331e-01 ,  +1.7382e-01 ,  +4.6613e+00 ,  -1.6055e+03 ,  +1.0467e+04 ,  +9.9976e+06 , 
 0.1000 ,  +0.32241 ,  +0.0000e+00 ,  -7.7270e-01 ,  +2.1188e-01 ,  +4.8797e+00 ,  -1.4878e+03 ,  +1.2491e+04 ,  +7.7243e+06 , 
 0.0500 ,  +0.16164 ,  +0.0000e+00 ,  -7.7241e-01 ,  +9.9921e-02 ,  +1.1422e+01 ,  -3.3005e+02 ,  -4.3484e+04 ,  +4.3594e+05 , 
 0.0340 ,  +0.10513 ,  +0.0000e+00 ,  -7.7231e-01 ,  -1.3819e-01 ,  +1.4778e+01 ,  +9.4339e+02 ,  -2.6105e+04 ,  -6.6010e+06 , 
 0.0160 ,  +0.03417 ,  +0.0000e+00 ,  -4.5375e-01 ,  -1.8284e+00 ,  +2.0211e+01 ,  +7.7944e+02 ,  +1.1698e+04 ,  -7.0266e+06 , 
 0.0400 ,  +0.03289 ,  +0.0000e+00 ,  -8.6817e-02 ,  -1.7484e+00 ,  +7.2456e+00 ,  +1.8372e+02 ,  +1.4307e+04 ,  -1.9698e+06 , 
 0.0400 ,  +0.00770 ,  +0.0000e+00 ,  -8.2466e-03 ,  -3.8649e-01 ,  +1.1321e+00 ,  +1.6382e+01 ,  +2.3312e+03 ,  -7.2247e+04 , 
 0.0500 ,  +0.00381 ,  -3.7917e-05 ,  -1.1304e-03 ,  -1.0862e-01 ,  +1.1056e+00 ,  +1.8515e+02 ,  -4.6736e+03 ,  -1.0446e+06 , 
