# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5185918022444502e-01 +7.2528374889596616e+00 +5.0698874029534533e+00 +2.0820979305410226e+01 +3.3927963361896618e+03 -4.5463368123106193e+05 -1.9469258338276293e+07 
+5.0000000000000003e-02 -5.5185834065374828e-01 +7.2527789529111182e+00 +5.0670618741552165e+00 +2.1330171865628714e+01 +3.4434281243439768e+03 -4.5805277176613256e+05 -1.9695167115525290e+07 
+1.0000000000000001e-01 -5.5185785530515608e-01 +7.2527403265601125e+00 +5.0635516189637650e+00 +2.1834669988493939e+01 +3.4995661178375517e+03 -4.6144404698310664e+05 -1.9951208863432083e+07 
+1.5000000000000002e-01 -5.5185772363032426e-01 +7.2527215556036229e+00 +5.0593648196018819e+00 +2.2334492384584834e+01 +3.5610772178905440e+03 -4.6480729387011559e+05 -2.0236704831577007e+07 
+2.0000000000000001e-01 -5.5185794508098096e-01 +7.2527225857426778e+00 +5.0545096687184055e+00 +2.2829657632114309e+01 +3.6278280355231354e+03 -4.6814229834933422e+05 -2.0550974271936946e+07 
+2.5000000000000000e-01 -5.5185851910883876e-01 +7.2527433626734972e+00 +5.0489943527460195e+00 +2.3320184528456821e+01 +3.6996853566059203e+03 -4.7144884815045184e+05 -2.0893337645492822e+07 
+2.9999999999999999e-01 -5.5185944516562468e-01 +7.2527838321012608e+00 +5.0428270583237751e+00 +2.3806091528622900e+01 +3.7765159555862010e+03 -4.7472672817386623e+05 -2.1263115314159397e+07 
+3.4999999999999998e-01 -5.5186072270309072e-01 +7.2528439397257136e+00 +5.0360159729016853e+00 +2.4287397345046802e+01 +3.8581865910187576e+03 -4.7797572549211927e+05 -2.1659627557049338e+07 
+3.9999999999999997e-01 -5.5186235117301563e-01 +7.2529236312501526e+00 +5.0285692857158564e+00 +2.4764120569986243e+01 +3.9445639722801357e+03 -4.8119562618284917e+05 -2.2082194312044244e+07 
+4.4999999999999996e-01 -5.5186433002716662e-01 +7.2530228523766294e+00 +5.0204951817390553e+00 +2.5236279857429679e+01 +4.0355149194706164e+03 -4.8438621678119054e+05 -2.2530136254761450e+07 
+4.9999999999999994e-01 -5.5186665871736296e-01 +7.2531415488138951e+00 +5.0118018514810316e+00 +2.5703893636897956e+01 +4.1309061082854605e+03 -4.8754728207813413e+05 -2.3002773099587135e+07 
+5.4999999999999993e-01 -5.5186933669541183e-01 +7.2532796662626389e+00 +5.0024974806060367e+00 +2.6166980666422734e+01 +4.2306043464216546e+03 -4.9067860945986613e+05 -2.3499425460976154e+07 
+5.9999999999999998e-01 -5.5187236341315504e-01 +7.2534371504322408e+00 +4.9925902579125090e+00 +2.6625559405745925e+01 +4.3344763551861761e+03 -4.9377998399931507e+05 -2.4019413360109285e+07 
+6.5000000000000002e-01 -5.5187573832243775e-01 +7.2536139470280263e+00 +4.9820883701144760e+00 +2.7079648468507713e+01 +4.4423889109689799e+03 -4.9685119187777309e+05 -2.4562057187627133e+07 
+7.0000000000000007e-01 -5.5187946087513162e-01 +7.2538100017580494e+00 +4.9710000060547914e+00 +2.7529266413463869e+01 +4.5542087323912447e+03 -4.9989201896919694e+05 -2.5126676943046514e+07 
