# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5269999308490796e+00 +0.0000000000000000e+00 +4.9999999999936241e-02 -2.7660360776917817e-06 +0.0000000000000000e+00 +9.9999999999617450e-01
1.0000000000000001e-01 +8.5269997233964467e+00 +0.0000000000000000e+00 +9.9999999999489941e-02 -5.5320688129063065e-06 +0.0000000000000000e+00 +9.9999999998469813e-01
1.5000000000000002e-01 +8.5269993776422233e+00 +0.0000000000000000e+00 +1.4999999999827854e-01 -8.2980999778827409e-06 +0.0000000000000000e+00 +9.9999999996557076e-01
2.0000000000000001e-01 +8.5269988935864447e+00 +0.0000000000000000e+00 +1.9999999999591950e-01 -1.1064131342148867e-05 +0.0000000000000000e+00 +9.9999999993879252e-01
2.5000000000000000e-01 +8.5269982712290560e+00 +0.0000000000000000e+00 +2.4999999999203026e-01 -1.3830164672521168e-05 +0.0000000000000000e+00 +9.9999999990436328e-01
2.9999999999999999e-01 +8.5269975105699150e+00 +0.0000000000000000e+00 +2.9999999998622828e-01 -1.6596201733104907e-05 +0.0000000000000000e+00 +9.9999999986228305e-01
3.4999999999999998e-01 +8.5269966116087907e+00 +0.0000000000000000e+00 +3.4999999997813103e-01 -1.9362244285294218e-05 +0.0000000000000000e+00 +9.9999999981255172e-01
3.9999999999999997e-01 +8.5269955743453654e+00 +0.0000000000000000e+00 +3.9999999996735591e-01 -2.2128294087772186e-05 +0.0000000000000000e+00 +9.9999999975516929e-01
4.4999999999999996e-01 +8.5269943987792320e+00 +0.0000000000000000e+00 +4.4999999995352041e-01 -2.4894352896510925e-05 +0.0000000000000000e+00 +9.9999999969013553e-01
4.9999999999999994e-01 +8.5269930849098969e+00 +0.0000000000000000e+00 +4.9999999993624195e-01 -2.7660422464771675e-05 +0.0000000000000000e+00 +9.9999999961745045e-01
5.4999999999999993e-01 +8.5269916327367774e+00 +0.0000000000000000e+00 +5.4999999991513793e-01 -3.0426504543104866e-05 +0.0000000000000000e+00 +9.9999999953711383e-01
5.9999999999999998e-01 +8.5269900422592055e+00 +0.0000000000000000e+00 +5.9999999988982577e-01 -3.3192600879350207e-05 +0.0000000000000000e+00 +9.9999999944912554e-01
6.5000000000000002e-01 +8.5269883134764228e+00 +0.0000000000000000e+00 +6.4999999985992296e-01 -3.5958713218636782e-05 +0.0000000000000000e+00 +9.9999999935348538e-01
7.0000000000000007e-01 +8.5269864463875873e+00 +0.0000000000000000e+00 +6.9999999982504679e-01 -3.8724843303383102e-05 +0.0000000000000000e+00 +9.9999999925019312e-01
7.5000000000000011e-01 +8.5269844409917681e+00 +0.0000000000000000e+00 +7.4999999978481469e-01 -4.1490992873297214e-05 +0.0000000000000000e+00 +9.9999999913924864e-01
8.0000000000000016e-01 +8.5269822972879474e+00 +0.0000000000000000e+00 +7.9999999973884406e-01 -4.4257163665376763e-05 +0.0000000000000000e+00 +9.9999999902065162e-01
8.5000000000000020e-01 +8.5269800152750204e+00 +0.0000000000000000e+00 +8.4999999968675233e-01 -4.7023357413909084e-05 +0.0000000000000000e+00 +9.9999999889440183e-01
9.0000000000000024e-01 +8.5269775949517950e+00 +0.0000000000000000e+00 +8.9999999962815669e-01 -4.9789575850471278e-05 +0.0000000000000000e+00 +9.9999999876049894e-01
9.5000000000000029e-01 +8.5269750363169940e+00 +0.0000000000000000e+00 +9.4999999956267467e-01 -5.2555820703930279e-05 +0.0000000000000000e+00 +9.9999999861894273e-01
1.0000000000000002e+00 +8.5269723393692551e+00 +0.0000000000000000e+00 +9.9999999948992346e-01 -5.5322093700442956e-05 +0.0000000000000000e+00 +9.9999999846973286e-01
1.0500000000000003e+00 +8.5269695041071270e+00 +0.0000000000000000e+00 +1.0499999994095204e+00 -5.8088396563456169e-05 +0.0000000000000000e+00 +9.9999999831286901e-01
1.1000000000000003e+00 +8.5269665305290729e+00 +0.0000000000000000e+00 +1.0999999993210827e+00 -6.0854731013706874e-05 +0.0000000000000000e+00 +9.9999999814835072e-01
1.1500000000000004e+00 +8.5269634186334713e+00 +0.0000000000000000e+00 +1.1499999992242278e+00 -6.3621098769222177e-05 +0.0000000000000000e+00 +9.9999999797617778e-01
1.2000000000000004e+00 +8.5269601684186132e+00 +0.0000000000000000e+00 +1.1999999991185728e+00 -6.6387501545319409e-05 +0.0000000000000000e+00 +9.9999999779634974e-01
1.2500000000000004e+00 +8.5269567798827044e+00 +0.0000000000000000e+00 +1.2499999990037352e+00 -6.9153941054606236e-05 +0.0000000000000000e+00 +9.9999999760886615e-01
1.3000000000000005e+00 +8.5269532530238674e+00 +0.0000000000000000e+00 +1.2999999988793318e+00 -7.1920419006980699e-05 +0.0000000000000000e+00 +9.9999999741372658e-01
1.3500000000000005e+00 +8.5269495878401358e+00 +0.0000000000000000e+00 +1.3499999987449802e+00 -7.4686937109631318e-05 +0.0000000000000000e+00 +9.9999999721093058e-01
1.4000000000000006e+00 +8.5269457843294596e+00 +0.0000000000000000e+00 +1.3999999986002973e+00 -7.7453497067037154e-05 +0.0000000000000000e+00 +9.9999999700047781e-01
1.4500000000000006e+00 +8.5269418424897037e+00 +0.0000000000000000e+00 +1.4499999984449004e+00 -8.0220100580967885e-05 +0.0000000000000000e+00 +9.9999999678236762e-01
1.5000000000000007e+00 +8.5269377623186475e+00 +0.0000000000000000e+00 +1.4999999982784065e+00 -8.2986749350483894e-05 +0.0000000000000000e+00 +9.9999999655659955e-01
1.5500000000000007e+00 +8.5269335438139855e+00 +0.0000000000000000e+00 +1.5499999981004327e+00 -8.5753445071936314e-05 +0.0000000000000000e+00 +9.9999999632317316e-01
1.6000000000000008e+00 +8.5269291869733284e+00 +0.0000000000000000e+00 +1.5999999979105961e+00 -8.8520189438967144e-05 +0.0000000000000000e+00 +9.9999999608208789e-01
1.6500000000000008e+00 +8.5269246917942016e+00 +0.0000000000000000e+00 +1.6499999977085138e+00 -9.1286984142509300e-05 +0.0000000000000000e+00 +9.9999999583334309e-01
1.7000000000000008e+00 +8.5269200582740474e+00 +0.0000000000000000e+00 +1.6999999974938027e+00 -9.4053830870786685e-05 +0.0000000000000000e+00 +9.9999999557693831e-01
1.7500000000000009e+00 +8.5269152864102207e+00 +0.0000000000000000e+00 +1.7499999972660798e+00 -9.6820731309314278e-05 +0.0000000000000000e+00 +9.9999999531287287e-01
1.8000000000000009e+00 +8.5269103761999929e+00 +0.0000000000000000e+00 +1.7999999970249623e+00 -9.9587687140898198e-05 +0.0000000000000000e+00 +9.9999999504114612e-01
1.8500000000000010e+00 +8.5269053276405540e+00 +0.0000000000000000e+00 +1.8499999967700669e+00 -1.0235470004563579e-04 +0.0000000000000000e+00 +9.9999999476175749e-01
1.9000000000000010e+00 +8.5269001407290084e+00 +0.0000000000000000e+00 +1.8999999965010104e+00 -1.0512177170091568e-04 +0.0000000000000000e+00 +9.9999999447470633e-01
1.9500000000000011e+00 +8.5268948154623772e+00 +0.0000000000000000e+00 +1.9499999962174097e+00 -1.0788890378141785e-04 +0.0000000000000000e+00 +9.9999999417999197e-01
2.0000000000000009e+00 +8.5268893518375961e+00 +0.0000000000000000e+00 +1.9999999959188819e+00 -1.1065609795911373e-04 +0.0000000000000000e+00 +9.9999999387761374e-01
2.0500000000000007e+00 +8.5268837498515193e+00 +0.0000000000000000e+00 +2.0499999956050434e+00 -1.1342335590298291e-04 +0.0000000000000000e+00 +9.9999999356757086e-01
2.1000000000000005e+00 +8.5268780095009156e+00 +0.0000000000000000e+00 +2.0999999952755113e+00 -1.1619067927589665e-04 +0.0000000000000000e+00 +9.9999999324986266e-01
