--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00634 ,  +0.0000e+00 ,  -7.2788e-01 ,  -5.6824e-01 ,  +8.2062e+00 ,  +3.6095e+02 ,  -2.7761e+04 ,  -3.9640e+05 , 
 0.0030 ,  +0.00952 ,  +0.0000e+00 ,  -7.3213e-01 ,  -4.8147e-01 ,  +5.8396e+00 ,  +5.0610e+02 ,  -1.8055e+04 ,  -1.3822e+06 , 
 0.0050 ,  +0.01594 ,  +0.0000e+00 ,  -7.4423e-01 ,  -2.2701e-01 ,  +3.0371e+00 ,  -2.4174e+02 ,  -5.3801e+03 ,  +3.1739e+06 , 
 0.0050 ,  +0.01604 ,  +0.0000e+00 ,  -7.5878e-01 ,  -4.0896e-02 ,  +5.7910e+00 ,  -3.7017e+02 ,  -2.2682e+04 ,  +4.8119e+06 , 
 0.0050 ,  +0.01612 ,  +0.0000e+00 ,  -7.6709e-01 ,  -1.8741e-02 ,  +9.7712e+00 ,  -6.3947e+01 ,  -4.3264e+04 ,  +3.6306e+06 , 
 0.0100 ,  +0.03236 ,  +0.0000e+00 ,  -7.7107e-01 ,  -2.3055e-02 ,  +1.2551e+01 ,  -2.7068e+02 ,  -5.6837e+04 ,  +4.9312e+06 , 
 0.0400 ,  +0.12964 ,  +0.0000e+00 ,  -7.7282e-01 ,  +4.9155e-02 ,  +9.7888e+00 ,  -1.2170e+03 ,  -4.2158e+04 ,  +1.0810e+07 , 
 0.1500 ,  +0.48402 ,  +0.0000e+00 ,  -7.7387e-01 ,  +9.1893e-02 ,  +6.1229e+00 ,  -8.6499e+02 ,  -1.9798e+04 ,  +8.0759e+06 , 
 0.1000 ,  +0.32263 ,  +0.0000e+00 ,  -7.7331e-01 ,  +6.4169e-02 ,  +8.2862e+00 ,  +2.7553e+02 ,  -4.1506e+04 ,  +1.0007e+06 , 
 0.0500 ,  +0.16171 ,  +0.0000e+00 ,  -7.7253e-01 ,  -6.0436e-02 ,  +9.4904e-01 ,  +2.0071e+03 ,  +3.8245e+03 ,  -1.1057e+07 , 
 0.0340 ,  +0.10503 ,  +0.0000e+00 ,  -7.7085e-01 ,  -2.5440e-01 ,  +1.9131e+00 ,  +2.4594e+03 ,  +4.1190e+04 ,  -1.5494e+07 , 
 0.0160 ,  +0.03396 ,  +0.0000e+00 ,  -4.4610e-01 ,  -1.9529e+00 ,  +1.4260e+01 ,  +6.2308e+02 ,  +4.3434e+04 ,  -6.1637e+06 , 
 0.0400 ,  +0.03273 ,  +0.0000e+00 ,  -8.5496e-02 ,  -1.7675e+00 ,  +7.0470e+00 ,  +1.8690e+01 ,  +8.3824e+03 ,  -7.2488e+05 , 
 0.0400 ,  +0.00767 ,  +0.0000e+00 ,  -8.3658e-03 ,  -3.8616e-01 ,  +1.2135e+00 ,  +2.9234e+01 ,  -6.3081e+01 ,  -9.2182e+04 , 
 0.0500 ,  +0.00394 ,  +1.9793e-04 ,  -1.0980e-03 ,  -9.5275e-02 ,  -2.1278e-01 ,  -1.9891e+01 ,  +2.5639e+03 ,  +1.0411e+05 , 
