# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5389999309950699e+00 +0.0000000000000000e+00 +4.9999999999936512e-02 -2.7601986177734667e-06 +0.0000000000000000e+00 +9.9999999999619060e-01
1.0000000000000001e-01 +8.5389997239799769e+00 +0.0000000000000000e+00 +9.9999999999492079e-02 -5.5204068608400996e-06 +0.0000000000000000e+00 +9.9999999998476252e-01
1.5000000000000002e-01 +8.5389993789541911e+00 +0.0000000000000000e+00 +1.4999999999828578e-01 -8.2806266364070099e-06 +0.0000000000000000e+00 +9.9999999996571554e-01
2.0000000000000001e-01 +8.5389988959170893e+00 +0.0000000000000000e+00 +1.9999999999593665e-01 -1.1040859847981452e-05 +0.0000000000000000e+00 +9.9999999993904964e-01
2.5000000000000000e-01 +8.5389982748679518e+00 +0.0000000000000000e+00 +2.4999999999206374e-01 -1.3801108395370928e-05 +0.0000000000000000e+00 +9.9999999990476462e-01
2.9999999999999999e-01 +8.5389975158059634e+00 +0.0000000000000000e+00 +2.9999999998628613e-01 -1.6561374174683279e-05 +0.0000000000000000e+00 +9.9999999986286037e-01
3.4999999999999998e-01 +8.5389966187302164e+00 +0.0000000000000000e+00 +3.4999999997822279e-01 -1.9321659078326779e-05 +0.0000000000000000e+00 +9.9999999981333665e-01
3.9999999999999997e-01 +8.5389955836397053e+00 +0.0000000000000000e+00 +3.9999999996749280e-01 -2.2081964995010248e-05 +0.0000000000000000e+00 +9.9999999975619336e-01
4.4999999999999996e-01 +8.5389944105333342e+00 +0.0000000000000000e+00 +4.4999999995371515e-01 -2.4842293809743123e-05 +0.0000000000000000e+00 +9.9999999969143016e-01
4.9999999999999994e-01 +8.5389930994099110e+00 +0.0000000000000000e+00 +4.9999999993650884e-01 -2.7602647403835569e-05 +0.0000000000000000e+00 +9.9999999961904684e-01
5.4999999999999993e-01 +8.5389916502681498e+00 +0.0000000000000000e+00 +5.4999999991549287e-01 -3.0363027654898568e-05 +0.0000000000000000e+00 +9.9999999953904317e-01
5.9999999999999998e-01 +8.5389900631066702e+00 +0.0000000000000000e+00 +5.9999999989028618e-01 -3.3123436436844002e-05 +0.0000000000000000e+00 +9.9999999945141893e-01
6.5000000000000002e-01 +8.5389883379239997e+00 +0.0000000000000000e+00 +6.4999999986050772e-01 -3.5883875619884768e-05 +0.0000000000000000e+00 +9.9999999935617367e-01
7.0000000000000007e-01 +8.5389864747185715e+00 +0.0000000000000000e+00 +6.9999999982577654e-01 -3.8644347070534833e-05 +0.0000000000000000e+00 +9.9999999925330718e-01
7.5000000000000011e-01 +8.5389844734887248e+00 +0.0000000000000000e+00 +7.4999999978571141e-01 -4.1404852651609364e-05 +0.0000000000000000e+00 +9.9999999914281901e-01
8.0000000000000016e-01 +8.5389823342327063e+00 +0.0000000000000000e+00 +7.9999999973993141e-01 -4.4165394222224792e-05 +0.0000000000000000e+00 +9.9999999902470893e-01
8.5000000000000020e-01 +8.5389800569486720e+00 +0.0000000000000000e+00 +8.4999999968805529e-01 -4.6925973637798900e-05 +0.0000000000000000e+00 +9.9999999889897651e-01
9.0000000000000024e-01 +8.5389776416346823e+00 +0.0000000000000000e+00 +8.9999999962970201e-01 -4.9686592750050925e-05 +0.0000000000000000e+00 +9.9999999876562129e-01
9.5000000000000029e-01 +8.5389750882887050e+00 +0.0000000000000000e+00 +9.4999999956449033e-01 -5.2447253407001628e-05 +0.0000000000000000e+00 +9.9999999862464284e-01
1.0000000000000002e+00 +8.5389723969086173e+00 +0.0000000000000000e+00 +9.9999999949203922e-01 -5.5207957452973399e-05 +0.0000000000000000e+00 +9.9999999847604071e-01
1.0500000000000003e+00 +8.5389695674922059e+00 +0.0000000000000000e+00 +1.0499999994119673e+00 -5.7968706728590327e-05 +0.0000000000000000e+00 +9.9999999831981456e-01
1.1000000000000003e+00 +8.5389666000371616e+00 +0.0000000000000000e+00 +1.0999999993238936e+00 -6.0729503070778287e-05 +0.0000000000000000e+00 +9.9999999815596374e-01
1.1500000000000004e+00 +8.5389634945410844e+00 +0.0000000000000000e+00 +1.1499999992274366e+00 -6.3490348312765027e-05 +0.0000000000000000e+00 +9.9999999798448780e-01
1.2000000000000004e+00 +8.5389602510014839e+00 +0.0000000000000000e+00 +1.1999999991222152e+00 -6.6251244284080241e-05 +0.0000000000000000e+00 +9.9999999780538629e-01
1.2500000000000004e+00 +8.5389568694157791e+00 +0.0000000000000000e+00 +1.2499999990078481e+00 -6.9012192810555685e-05 +0.0000000000000000e+00 +9.9999999761865854e-01
1.3000000000000005e+00 +8.5389533497812966e+00 +0.0000000000000000e+00 +1.2999999988839539e+00 -7.1773195714325204e-05 +0.0000000000000000e+00 +9.9999999742430412e-01
1.3500000000000005e+00 +8.5389496920952705e+00 +0.0000000000000000e+00 +1.3499999987501514e+00 -7.4534254813824841e-05 +0.0000000000000000e+00 +9.9999999722232236e-01
1.4000000000000006e+00 +8.5389458963548481e+00 +0.0000000000000000e+00 +1.3999999986060592e+00 -7.7295371923792936e-05 +0.0000000000000000e+00 +9.9999999701271269e-01
1.4500000000000006e+00 +8.5389419625570824e+00 +0.0000000000000000e+00 +1.4499999984512957e+00 -8.0056548855270186e-05 +0.0000000000000000e+00 +9.9999999679547447e-01
1.5000000000000007e+00 +8.5389378906989357e+00 +0.0000000000000000e+00 +1.4999999982854795e+00 -8.2817787415599687e-05 +0.0000000000000000e+00 +9.9999999657060701e-01
1.5500000000000007e+00 +8.5389336807772835e+00 +0.0000000000000000e+00 +1.5499999981082291e+00 -8.5579089408427075e-05 +0.0000000000000000e+00 +9.9999999633810965e-01
1.6000000000000008e+00 +8.5389293327889089e+00 +0.0000000000000000e+00 +1.5999999979191633e+00 -8.8340456633700576e-05 +0.0000000000000000e+00 +9.9999999609798174e-01
1.6500000000000008e+00 +8.5389248467305041e+00 +0.0000000000000000e+00 +1.6499999977179001e+00 -9.1101890887671056e-05 +0.0000000000000000e+00 +9.9999999585022259e-01
1.7000000000000008e+00 +8.5389202225986729e+00 +0.0000000000000000e+00 +1.6999999975040583e+00 -9.3863393962892127e-05 +0.0000000000000000e+00 +9.9999999559483144e-01
1.7500000000000009e+00 +8.5389154603899300e+00 +0.0000000000000000e+00 +1.7499999972772560e+00 -9.6624967648220220e-05 +0.0000000000000000e+00 +9.9999999533180761e-01
1.8000000000000009e+00 +8.5389105601007014e+00 +0.0000000000000000e+00 +1.7999999970371117e+00 -9.9386613728814623e-05 +0.0000000000000000e+00 +9.9999999506115034e-01
1.8500000000000010e+00 +8.5389055217273206e+00 +0.0000000000000000e+00 +1.8499999967832437e+00 -1.0214833398613761e-04 +0.0000000000000000e+00 +9.9999999478285873e-01
1.9000000000000010e+00 +8.5389003452660361e+00 +0.0000000000000000e+00 +1.8999999965152703e+00 -1.0491013019795447e-04 +0.0000000000000000e+00 +9.9999999449693211e-01
1.9500000000000011e+00 +8.5388950307130056e+00 +0.0000000000000000e+00 +1.9499999962328096e+00 -1.0767200413833358e-04 +0.0000000000000000e+00 +9.9999999420336960e-01
2.0000000000000009e+00 +8.5388895780642979e+00 +0.0000000000000000e+00 +1.9999999959354799e+00 -1.1043395757764649e-04 +0.0000000000000000e+00 +9.9999999390217031e-01
2.0500000000000007e+00 +8.5388839873158933e+00 +0.0000000000000000e+00 +2.0499999956228994e+00 -1.1319599228226778e-04 +0.0000000000000000e+00 +9.9999999359333347e-01
2.1000000000000005e+00 +8.5388782584636846e+00 +0.0000000000000000e+00 +2.0999999952946862e+00 -1.1595811001127276e-04 +0.0000000000000000e+00 +9.9999999327685818e-01
2.1500000000000004e+00 +8.5388723915034781e+00 +0.0000000000000000e+00 +2.1499999949504582e+00 -1.1872031251313526e-04 +0.0000000000000000e+00 +9.9999999295274355e-01
2.2000000000000002e+00 +8.5388663864309908e+00 +0.0000000000000000e+00 +2.1999999945898332e+00 -1.2148260152542741e-04 +0.0000000000000000e+00 +9.9999999262098860e-01
2.2500000000000000e+00 +8.5388602432418548e+00 +0.0000000000000000e+00 +2.2499999942124296e+00 -1.2424497877481971e-04 +0.0000000000000000e+00 +9.9999999228159242e-01
2.2999999999999998e+00 +8.5388539619316148e+00 +0.0000000000000000e+00 +2.2999999938178650e+00 -1.2700744597708111e-04 +0.0000000000000000e+00 +9.9999999193455413e-01
