# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.1000000000000005e+00 +8.2848785319308575e+00 +0.0000000000000000e+00 -2.0999999953158306e+00 +1.1569645005790101e-04 +0.0000000000000000e+00 +9.9999999330716627e-01
-2.1500000000000004e+00 +8.2848726782110020e+00 +0.0000000000000000e+00 -2.1499999949731543e+00 +1.1845235830774569e-04 +0.0000000000000000e+00 +9.9999999298451991e-01
-2.2000000000000002e+00 +8.2848666866935989e+00 +0.0000000000000000e+00 -2.1999999946141555e+00 +1.2120835229705060e-04 +0.0000000000000000e+00 +9.9999999265426820e-01
-2.2500000000000000e+00 +8.2848605573743122e+00 +0.0000000000000000e+00 -2.2499999942384541e+00 +1.2396443389735406e-04 +0.0000000000000000e+00 +9.9999999231641012e-01
-2.2999999999999998e+00 +8.2848542902487168e+00 +0.0000000000000000e+00 -2.2999999938456694e+00 +1.2672060496918494e-04 +0.0000000000000000e+00 +9.9999999197094469e-01
-2.3499999999999996e+00 +8.2848478853122920e+00 +0.0000000000000000e+00 -2.3499999934354214e+00 +1.2947686736206274e-04 +0.0000000000000000e+00 +9.9999999161787101e-01
-2.3999999999999995e+00 +8.2848413425604264e+00 +0.0000000000000000e+00 -2.3999999930073295e+00 +1.3223322291449762e-04 +0.0000000000000000e+00 +9.9999999125718797e-01
-2.4499999999999993e+00 +8.2848346619884161e+00 +0.0000000000000000e+00 -2.4499999925610134e+00 +1.3498967345399048e-04 +0.0000000000000000e+00 +9.9999999088889457e-01
-2.4999999999999991e+00 +8.2848278435914668e+00 +0.0000000000000000e+00 -2.4999999920960922e+00 +1.3774622079703303e-04 +0.0000000000000000e+00 +9.9999999051298982e-01
-2.5499999999999989e+00 +8.2848208873646936e+00 +0.0000000000000000e+00 -2.5499999916121854e+00 +1.4050286674910787e-04 +0.0000000000000000e+00 +9.9999999012947272e-01
-2.5999999999999988e+00 +8.2848137933031190e+00 +0.0000000000000000e+00 -2.5999999911089127e+00 +1.4325961310468854e-04 +0.0000000000000000e+00 +9.9999998973834214e-01
-2.6499999999999986e+00 +8.2848065614016804e+00 +0.0000000000000000e+00 -2.6499999905858931e+00 +1.4601646164723954e-04 +0.0000000000000000e+00 +9.9999998933959700e-01
-2.6999999999999984e+00 +8.2847991916552228e+00 +0.0000000000000000e+00 -2.6999999900427456e+00 +1.4877341414921641e-04 +0.0000000000000000e+00 +9.9999998893323616e-01
-2.7499999999999982e+00 +8.2847916840585043e+00 +0.0000000000000000e+00 -2.7499999894790896e+00 +1.5153047237206587e-04 +0.0000000000000000e+00 +9.9999998851925853e-01
-2.7999999999999980e+00 +8.2847840386061939e+00 +0.0000000000000000e+00 -2.7999999888945446e+00 +1.5428763806622575e-04 +0.0000000000000000e+00 +9.9999998809766288e-01
-2.8499999999999979e+00 +8.2847762552928774e+00 +0.0000000000000000e+00 -2.8499999882887290e+00 +1.5704491297112511e-04 +0.0000000000000000e+00 +9.9999998766844811e-01
-2.8999999999999977e+00 +8.2847683341130480e+00 +0.0000000000000000e+00 -2.8999999876612623e+00 +1.5980229881518436e-04 +0.0000000000000000e+00 +9.9999998723161310e-01
-2.9499999999999975e+00 +8.2847602750611173e+00 +0.0000000000000000e+00 -2.9499999870117635e+00 +1.6255979731581515e-04 +0.0000000000000000e+00 +9.9999998678715663e-01
-2.9999999999999973e+00 +8.2847520781314099e+00 +0.0000000000000000e+00 -2.9999999863398510e+00 +1.6531741017942062e-04 +0.0000000000000000e+00 +9.9999998633507736e-01
-3.0499999999999972e+00 +8.2847437433181650e+00 +0.0000000000000000e+00 -3.0499999856451439e+00 +1.6807513910139531e-04 +0.0000000000000000e+00 +9.9999998587537420e-01
-3.0999999999999970e+00 +8.2847352706155366e+00 +0.0000000000000000e+00 -3.0999999849272610e+00 +1.7083298576612524e-04 +0.0000000000000000e+00 +9.9999998540804591e-01
-3.1499999999999968e+00 +8.2847266600175971e+00 +0.0000000000000000e+00 -3.1499999841858211e+00 +1.7359095184698803e-04 +0.0000000000000000e+00 +9.9999998493309117e-01
-3.1999999999999966e+00 +8.2847179115183334e+00 +0.0000000000000000e+00 -3.1999999834204429e+00 +1.7634903900635288e-04 +0.0000000000000000e+00 +9.9999998445050864e-01
-3.2499999999999964e+00 +8.2847090251116509e+00 +0.0000000000000000e+00 -3.2499999826307446e+00 +1.7910724889558062e-04 +0.0000000000000000e+00 +9.9999998396029710e-01
-3.2999999999999963e+00 +8.2847000007913714e+00 +0.0000000000000000e+00 -3.2999999818163452e+00 +1.8186558315502386e-04 +0.0000000000000000e+00 +9.9999998346245522e-01
-3.3499999999999961e+00 +8.2846908385512350e+00 +0.0000000000000000e+00 -3.3499999809768628e+00 +1.8462404341402686e-04 +0.0000000000000000e+00 +9.9999998295698167e-01
-3.3999999999999959e+00 +8.2846815383849020e+00 +0.0000000000000000e+00 -3.3999999801119158e+00 +1.8738263129092575e-04 +0.0000000000000000e+00 +9.9999998244387511e-01
-3.4499999999999957e+00 +8.2846721002859525e+00 +0.0000000000000000e+00 -3.4499999792211229e+00 +1.9014134839304844e-04 +0.0000000000000000e+00 +9.9999998192313422e-01
-3.4999999999999956e+00 +8.2846625242478833e+00 +0.0000000000000000e+00 -3.4999999783041020e+00 +1.9290019631671481e-04 +0.0000000000000000e+00 +9.9999998139475754e-01
-3.5499999999999954e+00 +8.2846528102641148e+00 +0.0000000000000000e+00 -3.5499999773604713e+00 +1.9565917664723660e-04 +0.0000000000000000e+00 +9.9999998085874375e-01
-3.5999999999999952e+00 +8.2846429583279857e+00 +0.0000000000000000e+00 -3.5999999763898489e+00 +1.9841829095891753e-04 +0.0000000000000000e+00 +9.9999998031509130e-01
-3.6499999999999950e+00 +8.2846329684327600e+00 +0.0000000000000000e+00 -3.6499999753918528e+00 +2.0117754081505341e-04 +0.0000000000000000e+00 +9.9999997976379895e-01
-3.6999999999999948e+00 +8.2846228405716200e+00 +0.0000000000000000e+00 -3.6999999743661012e+00 +2.0393692776793203e-04 +0.0000000000000000e+00 +9.9999997920486516e-01
-3.7499999999999947e+00 +8.2846125747376735e+00 +0.0000000000000000e+00 -3.7499999733122120e+00 +2.0669645335883330e-04 +0.0000000000000000e+00 +9.9999997863828849e-01
-3.7999999999999945e+00 +8.2846021709239483e+00 +0.0000000000000000e+00 -3.7999999722298026e+00 +2.0945611911802931e-04 +0.0000000000000000e+00 +9.9999997806406749e-01
-3.8499999999999943e+00 +8.2845916291233994e+00 +0.0000000000000000e+00 -3.8499999711184913e+00 +2.1221592656478429e-04 +0.0000000000000000e+00 +9.9999997748220060e-01
-3.8999999999999941e+00 +8.2845809493289053e+00 +0.0000000000000000e+00 -3.8999999699778956e+00 +2.1497587720735470e-04 +0.0000000000000000e+00 +9.9999997689268638e-01
-3.9499999999999940e+00 +8.2845701315332683e+00 +0.0000000000000000e+00 -3.9499999688076328e+00 +2.1773597254298922e-04 +0.0000000000000000e+00 +9.9999997629552340e-01
-3.9999999999999938e+00 +8.2845591757292159e+00 +0.0000000000000000e+00 -3.9999999676073204e+00 +2.2049621405792886e-04 +0.0000000000000000e+00 +9.9999997569071009e-01
-4.0499999999999936e+00 +8.2845480819094028e+00 +0.0000000000000000e+00 -4.0499999663765758e+00 +2.2325660322725053e-04 +0.0000000000000000e+00 +9.9999997507824478e-01
-4.0999999999999934e+00 +8.2845368500664094e+00 +0.0000000000000000e+00 -4.0999999651150167e+00 +2.2601714151314638e-04 +0.0000000000000000e+00 +9.9999997445812605e-01
-4.1499999999999932e+00 +8.2845254801927428e+00 +0.0000000000000000e+00 -4.1499999638222604e+00 +2.2877783036320321e-04 +0.0000000000000000e+00 +9.9999997383035233e-01
-4.1999999999999931e+00 +8.2845139722808394e+00 +0.0000000000000000e+00 -4.1999999624979241e+00 +2.3153867121024607e-04 +0.0000000000000000e+00 +9.9999997319492206e-01
-4.2499999999999929e+00 +8.2845023263230644e+00 +0.0000000000000000e+00 -4.2499999611416248e+00 +2.3429966547233819e-04 +0.0000000000000000e+00 +9.9999997255183359e-01
-4.2999999999999927e+00 +8.2844905423117119e+00 +0.0000000000000000e+00 -4.2999999597529799e+00 +2.3706081455278106e-04 +0.0000000000000000e+00 +9.9999997190108525e-01
-4.3499999999999925e+00 +8.2844786202390051e+00 +0.0000000000000000e+00 -4.3499999583316056e+00 +2.3982211984011436e-04 +0.0000000000000000e+00 +9.9999997124267559e-01
-4.3999999999999924e+00 +8.2844665600971013e+00 +0.0000000000000000e+00 -4.3999999568771191e+00 +2.4258358270811604e-04 +0.0000000000000000e+00 +9.9999997057660284e-01
-4.4499999999999922e+00 +8.2844543618780850e+00 +0.0000000000000000e+00 -4.4499999553891376e+00 +2.4534520451580230e-04 +0.0000000000000000e+00 +9.9999996990286544e-01
-4.4999999999999920e+00 +8.2844420255739770e+00 +0.0000000000000000e+00 -4.4999999538672775e+00 +2.4810698660742748e-04 +0.0000000000000000e+00 +9.9999996922146173e-01
-4.5499999999999918e+00 +8.2844295511767303e+00 +0.0000000000000000e+00 -4.5499999523111558e+00 +2.5086893031248423e-04 +0.0000000000000000e+00 +9.9999996853239004e-01
-4.5999999999999917e+00 +8.2844169386782305e+00 +0.0000000000000000e+00 -4.5999999507203890e+00 +2.5363103694570343e-04 +0.0000000000000000e+00 +9.9999996783564871e-01
-4.6499999999999915e+00 +8.2844041880702992e+00 +0.0000000000000000e+00 -4.6499999490945934e+00 +2.5639330780705409e-04 +0.0000000000000000e+00 +9.9999996713123596e-01
-4.6999999999999913e+00 +8.2843912993446924e+00 +0.0000000000000000e+00 -4.6999999474333851e+00 +2.5915574418174353e-04 +0.0000000000000000e+00 +9.9999996641915023e-01
-4.7499999999999911e+00 +8.2843782724931021e+00 +0.0000000000000000e+00 -4.7499999457363806e+00 +2.6191834734021717e-04 +0.0000000000000000e+00 +9.9999996569938976e-01
-4.7999999999999909e+00 +8.2843651075071580e+00 +0.0000000000000000e+00 -4.7999999440031962e+00 +2.6468111853815863e-04 +0.0000000000000000e+00 +9.9999996497195287e-01
-4.8499999999999908e+00 +8.2843518043784279e+00 +0.0000000000000000e+00 -4.8499999422334481e+00 +2.6744405901648976e-04 +0.0000000000000000e+00 +9.9999996423683779e-01
-4.8999999999999906e+00 +8.2843383630984153e+00 +0.0000000000000000e+00 -4.8999999404267518e+00 +2.7020717000137052e-04 +0.0000000000000000e+00 +9.9999996349404274e-01
-4.9499999999999904e+00 +8.2843247836585654e+00 +0.0000000000000000e+00 -4.9499999385827245e+00 +2.7297045270419898e-04 +0.0000000000000000e+00 +9.9999996274356606e-01
-4.9999999999999902e+00 +8.2843110660502628e+00 +0.0000000000000000e+00 -4.9999999367009806e+00 +2.7573390832161135e-04 +0.0000000000000000e+00 +9.9999996198540597e-01
-5.0499999999999901e+00 +8.2842972102648318e+00 +0.0000000000000000e+00 -5.0499999347811366e+00 +2.7849753803548194e-04 +0.0000000000000000e+00 +9.9999996121956070e-01
-5.0999999999999899e+00 +8.2842832162935380e+00 +0.0000000000000000e+00 -5.0999999328228087e+00 +2.8126134301292318e-04 +0.0000000000000000e+00 +9.9999996044602846e-01
-5.1499999999999897e+00 +8.2842690841275903e+00 +0.0000000000000000e+00 -5.1499999308256115e+00 +2.8402532440628545e-04 +0.0000000000000000e+00 +9.9999995966480748e-01
-5.1999999999999895e+00 +8.2842548137581389e+00 +0.0000000000000000e+00 -5.1999999287891612e+00 +2.8678948335315722e-04 +0.0000000000000000e+00 +9.9999995887589599e-01
-5.2499999999999893e+00 +8.2842404051762770e+00 +0.0000000000000000e+00 -5.2499999267130733e+00 +2.8955382097636492e-04 +0.0000000000000000e+00 +9.9999995807929221e-01
-5.2999999999999892e+00 +8.2842258583730448e+00 +0.0000000000000000e+00 -5.2999999245969622e+00 +2.9231833838397304e-04 +0.0000000000000000e+00 +9.9999995727499436e-01
-5.3499999999999890e+00 +8.2842111733394237e+00 +0.0000000000000000e+00 -5.3499999224404444e+00 +2.9508303666928390e-04 +0.0000000000000000e+00 +9.9999995646300055e-01
-5.3999999999999888e+00 +8.2841963500663454e+00 +0.0000000000000000e+00 -5.3999999202431344e+00 +2.9784791691083774e-04 +0.0000000000000000e+00 +9.9999995564330901e-01
-5.4499999999999886e+00 +8.2841813885446829e+00 +0.0000000000000000e+00 -5.4499999180046474e+00 +3.0061298017241276e-04 +0.0000000000000000e+00 +9.9999995481591786e-01
-5.4999999999999885e+00 +8.2841662887652596e+00 +0.0000000000000000e+00 -5.4999999157245982e+00 +3.0337822750302492e-04 +0.0000000000000000e+00 +9.9999995398082531e-01
-5.5499999999999883e+00 +8.2841510507188474e+00 +0.0000000000000000e+00 -5.5499999134026021e+00 +3.0614365993692795e-04 +0.0000000000000000e+00 +9.9999995313802947e-01
-5.5999999999999881e+00 +8.2841356743961647e+00 +0.0000000000000000e+00 -5.5999999110382728e+00 +3.0890927849361343e-04 +0.0000000000000000e+00 +9.9999995228752847e-01
-5.6499999999999879e+00 +8.2841201597878804e+00 +0.0000000000000000e+00 -5.6499999086312265e+00 +3.1167508417781064e-04 +0.0000000000000000e+00 +9.9999995142932052e-01
-5.6999999999999877e+00 +8.2841045068846118e+00 +0.0000000000000000e+00 -5.6999999061810769e+00 +3.1444107797948647e-04 +0.0000000000000000e+00 +9.9999995056340374e-01
-5.7499999999999876e+00 +8.2840887156769298e+00 +0.0000000000000000e+00 -5.7499999036874385e+00 +3.1720726087384549e-04 +0.0000000000000000e+00 +9.9999994968977624e-01
-5.7999999999999874e+00 +8.2840727861553560e+00 +0.0000000000000000e+00 -5.7999999011499259e+00 +3.1997363382132993e-04 +0.0000000000000000e+00 +9.9999994880843623e-01
-5.8499999999999872e+00 +8.2840567183103637e+00 +0.0000000000000000e+00 -5.8499998985681536e+00 +3.2274019776761941e-04 +0.0000000000000000e+00 +9.9999994791938174e-01
-5.8999999999999870e+00 +8.2840405121323801e+00 +0.0000000000000000e+00 -5.8999998959417352e+00 +3.2550695364363117e-04 +0.0000000000000000e+00 +9.9999994702261086e-01
-5.9499999999999869e+00 +8.2840241676117845e+00 +0.0000000000000000e+00 -5.9499998932702853e+00 +3.2827390236551984e-04 +0.0000000000000000e+00 +9.9999994611812171e-01
-5.9999999999999867e+00 +8.2840076847389135e+00 +0.0000000000000000e+00 -5.9999998905534184e+00 +3.3104104483467744e-04 +0.0000000000000000e+00 +9.9999994520591251e-01
-6.0499999999999865e+00 +8.2839910635040575e+00 +0.0000000000000000e+00 -6.0499998877907482e+00 +3.3380838193771377e-04 +0.0000000000000000e+00 +9.9999994428598127e-01
-6.0999999999999863e+00 +8.2839743038974625e+00 +0.0000000000000000e+00 -6.0999998849818882e+00 +3.3657591454624129e-04 +0.0000000000000000e+00 +9.9999994335832598e-01
-6.1499999999999861e+00 +8.2839574059093302e+00 +0.0000000000000000e+00 -6.1499998821264521e+00 +3.3934364351665997e-04 +0.0000000000000000e+00 +9.9999994242294488e-01
-6.1999999999999860e+00 +8.2839403695298230e+00 +0.0000000000000000e+00 -6.1999998792240536e+00 +3.4211156969013781e-04 +0.0000000000000000e+00 +9.9999994147983595e-01
-6.2499999999999858e+00 +8.2839231947490610e+00 +0.0000000000000000e+00 -6.2499998762743063e+00 +3.4487969389261066e-04 +0.0000000000000000e+00 +9.9999994052899732e-01
-6.2999999999999856e+00 +8.2839058815571214e+00 +0.0000000000000000e+00 -6.2999998732768239e+00 +3.4764801693478229e-04 +0.0000000000000000e+00 +9.9999993957042710e-01
-6.3499999999999854e+00 +8.2838884299440405e+00 +0.0000000000000000e+00 -6.3499998702312199e+00 +3.5041653961212434e-04 +0.0000000000000000e+00 +9.9999993860412328e-01
-6.3999999999999853e+00 +8.2838708398998193e+00 +0.0000000000000000e+00 -6.3999998671371072e+00 +3.5318526270487625e-04 +0.0000000000000000e+00 +9.9999993763008399e-01
-6.4499999999999851e+00 +8.2838531114144178e+00 +0.0000000000000000e+00 -6.4499998639940994e+00 +3.5595418697804526e-04 +0.0000000000000000e+00 +9.9999993664830722e-01
-6.4999999999999849e+00 +8.2838352444777570e+00 +0.0000000000000000e+00 -6.4999998608018092e+00 +3.5872331318140640e-04 +0.0000000000000000e+00 +9.9999993565879108e-01
-6.5499999999999847e+00 +8.2838172390797222e+00 +0.0000000000000000e+00 -6.5499998575598495e+00 +3.6149264204950236e-04 +0.0000000000000000e+00 +9.9999993466153358e-01
-6.5999999999999845e+00 +8.2837990952101617e+00 +0.0000000000000000e+00 -6.5999998542678338e+00 +3.6426217430164361e-04 +0.0000000000000000e+00 +9.9999993365653284e-01
-6.6499999999999844e+00 +8.2837808128588897e+00 +0.0000000000000000e+00 -6.6499998509253739e+00 +3.6703191064190827e-04 +0.0000000000000000e+00 +9.9999993264378684e-01
-6.6999999999999842e+00 +8.2837623920156851e+00 +0.0000000000000000e+00 -6.6999998475320837e+00 +3.6980185175914196e-04 +0.0000000000000000e+00 +9.9999993162329370e-01
-6.7499999999999840e+00 +8.2837438326702912e+00 +0.0000000000000000e+00 -6.7499998440875748e+00 +3.7257199832695797e-04 +0.0000000000000000e+00 +9.9999993059505143e-01
-6.7999999999999838e+00 +8.2837251348124177e+00 +0.0000000000000000e+00 -6.7999998405914601e+00 +3.7534235100373712e-04 +0.0000000000000000e+00 +9.9999992955905814e-01
-6.8499999999999837e+00 +8.2837062984317438e+00 +0.0000000000000000e+00 -6.8499998370433515e+00 +3.7811291043262762e-04 +0.0000000000000000e+00 +9.9999992851531183e-01
-6.8999999999999835e+00 +8.2836873235179169e+00 +0.0000000000000000e+00 -6.8999998334428616e+00 +3.8088367724154528e-04 +0.0000000000000000e+00 +9.9999992746381050e-01
-6.9499999999999833e+00 +8.2836682100605525e+00 +0.0000000000000000e+00 -6.9499998297896033e+00 +3.8365465204317318e-04 +0.0000000000000000e+00 +9.9999992640455215e-01
-6.9999999999999831e+00 +8.2836489580492358e+00 +0.0000000000000000e+00 -6.9999998260831875e+00 +3.8642583543496185e-04 +0.0000000000000000e+00 +9.9999992533753490e-01
-7.0499999999999829e+00 +8.2836295674735219e+00 +0.0000000000000000e+00 -7.0499998223232270e+00 +3.8919722799912911e-04 +0.0000000000000000e+00 +9.9999992426275686e-01
-7.0999999999999828e+00 +8.2836100383229390e+00 +0.0000000000000000e+00 -7.0999998185093336e+00 +3.9196883030265999e-04 +0.0000000000000000e+00 +9.9999992318021591e-01
-7.1499999999999826e+00 +8.2835903705869871e+00 +0.0000000000000000e+00 -7.1499998146411192e+00 +3.9474064289730682e-04 +0.0000000000000000e+00 +9.9999992208991018e-01
-7.1999999999999824e+00 +8.2835705642551360e+00 +0.0000000000000000e+00 -7.1999998107181948e+00 +3.9751266631958906e-04 +0.0000000000000000e+00 +9.9999992099183777e-01
-7.2499999999999822e+00 +8.2835506193168325e+00 +0.0000000000000000e+00 -7.2499998067401732e+00 +4.0028490109079323e-04 +0.0000000000000000e+00 +9.9999991988599657e-01
-7.2999999999999821e+00 +8.2835305357614963e+00 +0.0000000000000000e+00 -7.2999998027066653e+00 +4.0305734771697301e-04 +0.0000000000000000e+00 +9.9999991877238470e-01
-7.3499999999999819e+00 +8.2835103135785211e+00 +0.0000000000000000e+00 -7.3499997986172820e+00 +4.0583000668894907e-04 +0.0000000000000000e+00 +9.9999991765100027e-01
-7.3999999999999817e+00 +8.2834899527572787e+00 +0.0000000000000000e+00 -7.3999997944716354e+00 +4.0860287848230902e-04 +0.0000000000000000e+00 +9.9999991652184117e-01
-7.4499999999999815e+00 +8.2834694532871165e+00 +0.0000000000000000e+00 -7.4499997902693362e+00 +4.1137596355740732e-04 +0.0000000000000000e+00 +9.9999991538490551e-01
-7.4999999999999813e+00 +8.2834488151573602e+00 +0.0000000000000000e+00 -7.4999997860099965e+00 +4.1414926235936540e-04 +0.0000000000000000e+00 +9.9999991424019130e-01
-7.5499999999999812e+00 +8.2834280383573109e+00 +0.0000000000000000e+00 -7.5499997816932263e+00 +4.1692277531807137e-04 +0.0000000000000000e+00 +9.9999991308769665e-01
