--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00631 ,  +0.00e+00 ,  -7.18e-01 ,  -5.91e-01 ,  +2.84e+00 ,  -3.58e+02 ,  +1.21e+04 ,  +1.30e+06 , 
 0.0030 ,  +0.00947 ,  +0.00e+00 ,  -7.23e-01 ,  -5.04e-01 ,  +1.10e+00 ,  -2.05e+02 ,  +1.79e+04 ,  +7.15e+05 , 
 0.0050 ,  +0.01587 ,  +0.00e+00 ,  -7.37e-01 ,  -2.48e-01 ,  +1.51e-01 ,  -1.31e+02 ,  +1.32e+04 ,  +4.94e+05 , 
 0.0050 ,  +0.01599 ,  +0.00e+00 ,  -7.54e-01 ,  -2.24e-02 ,  -2.86e-01 ,  -2.37e+01 ,  +1.43e+04 ,  +2.46e+05 , 
 0.0050 ,  +0.01609 ,  +0.00e+00 ,  -7.64e-01 ,  +3.83e-02 ,  -1.02e+00 ,  -1.33e+02 ,  +2.71e+04 ,  +9.36e+05 , 
 0.0100 ,  +0.03232 ,  +0.00e+00 ,  -7.69e-01 ,  -3.07e-03 ,  -3.94e-01 ,  +3.29e+02 ,  +2.47e+04 ,  -1.20e+06 , 
 0.0400 ,  +0.12955 ,  +0.00e+00 ,  -7.70e-01 ,  +2.07e-02 ,  -1.56e+00 ,  +5.04e+02 ,  +3.19e+04 ,  -1.97e+06 , 
 0.1500 ,  +0.48348 ,  +0.00e+00 ,  -7.71e-01 ,  +1.30e-01 ,  +2.75e+00 ,  -5.81e+02 ,  +1.47e+04 ,  +3.59e+06 , 
 0.1000 ,  +0.32223 ,  +0.00e+00 ,  -7.70e-01 ,  +1.52e-01 ,  +1.22e+01 ,  -3.70e+02 ,  -5.01e+04 ,  +2.64e+06 , 
 0.0500 ,  +0.16161 ,  +0.00e+00 ,  -7.70e-01 ,  +8.35e-02 ,  +1.00e+01 ,  +6.49e+01 ,  -2.97e+04 ,  -2.11e+05 , 
 0.0340 ,  +0.10533 ,  +0.00e+00 ,  -7.71e-01 ,  -1.03e-01 ,  +1.13e+01 ,  +1.00e+02 ,  -4.61e+03 ,  -5.66e+05 , 
 0.0160 ,  +0.03453 ,  +0.00e+00 ,  -4.61e-01 ,  -1.74e+00 ,  +1.88e+01 ,  +9.86e+01 ,  +2.66e+04 ,  -3.54e+06 , 
 0.0400 ,  +0.03324 ,  +0.00e+00 ,  -8.75e-02 ,  -1.75e+00 ,  +8.30e+00 ,  -9.90e+01 ,  +1.13e+04 ,  -5.38e+05 , 
 0.0400 ,  +0.00778 ,  +0.00e+00 ,  -7.96e-03 ,  -3.90e-01 ,  +1.48e+00 ,  -1.82e+01 ,  +1.57e+02 ,  +1.21e+05 , 
 0.0500 ,  +0.00385 ,  +6.15e-04 ,  -9.01e-04 ,  -1.00e-01 ,  -1.27e+00 ,  -1.39e+01 ,  +1.17e+04 ,  +6.68e+04 , 
