# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8810529441566080e-02 -5.5123990878041518e-01 +5.4462365573973489e-03
-5.0000000000000003e-02 +8.2849999311481177e+00 +0.0000000000000000e+00 -4.9999999999936789e-02 -2.8810559726250587e-02 -5.5124013843849340e-01 +5.4471995374855576e-03
-1.0000000000000001e-01 +8.2849997245924136e+00 +0.0000000000000000e+00 -9.9999999999494327e-02 -2.8810615958931911e-02 -5.5124078507812468e-01 +5.4481630925622849e-03
-1.5000000000000002e-01 +8.2849993803327262e+00 +0.0000000000000000e+00 -1.4999999999829339e-01 -2.8810698094315190e-02 -5.5124184781003793e-01 +5.4491271843772598e-03
-2.0000000000000001e-01 +8.2849988983687890e+00 +0.0000000000000000e+00 -1.9999999999595469e-01 -2.8810806087106861e-02 -5.5124332574498003e-01 +5.4500917746802173e-03
-2.5000000000000000e-01 +8.2849982787002343e+00 +0.0000000000000000e+00 -2.4999999999209899e-01 -2.8810939892014623e-02 -5.5124521799371762e-01 +5.4510568252208918e-03
-2.9999999999999999e-01 +8.2849975213265878e+00 +0.0000000000000000e+00 -2.9999999998634702e-01 -2.8811099463747377e-02 -5.5124752366703567e-01 +5.4520222977490068e-03
-3.4999999999999998e-01 +8.2849966262472758e+00 +0.0000000000000000e+00 -3.4999999997831954e-01 -2.8811284757015134e-02 -5.5125024187573768e-01 +5.4529881540142768e-03
-3.9999999999999997e-01 +8.2849955934616180e+00 +0.0000000000000000e+00 -3.9999999996763730e-01 -2.8811495726529031e-02 -5.5125337173064659e-01 +5.4539543557664064e-03
-4.4999999999999996e-01 +8.2849944229688326e+00 +0.0000000000000000e+00 -4.4999999995392098e-01 -2.8811732327001197e-02 -5.5125691234260299e-01 +5.4549208647550716e-03
-4.9999999999999994e-01 +8.2849931147680351e+00 +0.0000000000000000e+00 -4.9999999993679128e-01 -2.8811994513144736e-02 -5.5126086282246711e-01 +5.4558876427299166e-03
-5.4999999999999993e-01 +8.2849916688582397e+00 +0.0000000000000000e+00 -5.4999999991586890e-01 -2.8812282239673651e-02 -5.5126522228111663e-01 +5.4568546514405618e-03
-5.9999999999999998e-01 +8.2849900852383556e+00 +0.0000000000000000e+00 -5.9999999989077457e-01 -2.8812595461302815e-02 -5.5126998982944775e-01 +5.4578218526365931e-03
-6.5000000000000002e-01 +8.2849883639071926e+00 +0.0000000000000000e+00 -6.4999999986112900e-01 -2.8812934132747870e-02 -5.5127516457837578e-01 +5.4587892080675384e-03
-7.0000000000000007e-01 +8.2849865048634594e+00 +0.0000000000000000e+00 -6.9999999982655270e-01 -2.8813298208725208e-02 -5.5128074563883289e-01 +5.4597566794828915e-03
-7.5000000000000011e-01 +8.2849845081057598e+00 +0.0000000000000000e+00 -7.4999999978666643e-01 -2.8813687643951869e-02 -5.5128673212177015e-01 +5.4607242286320874e-03
