# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.6000000000000008e+00 -5.5144988886980895e-01 +7.1923617743996733e+00 +5.8014283143327425e+00 -2.8942998657364917e+01 +4.2692651208167217e+03 -1.0463687999270286e+05 -1.8146553065166097e+07 
-1.6500000000000008e+00 -5.5146302613140574e-01 +7.1930189486214635e+00 +5.7878161497768952e+00 -2.8769100935421772e+01 +4.2901058395443697e+03 -1.0458411405938721e+05 -1.8385714413784109e+07 
-1.7000000000000008e+00 -5.5147655152342667e-01 +7.1936963094384003e+00 +5.7739337400737423e+00 -2.8570275620862496e+01 +4.3060040026426805e+03 -1.0469922640689017e+05 -1.8594539916857827e+07 
-1.7500000000000009e+00 -5.5149046412904212e-01 +7.1943937883914550e+00 +5.7597861964038106e+00 -2.8345688793754537e+01 +4.3167367434465432e+03 -1.0498937457493797e+05 -1.8771338755798291e+07 
-1.8000000000000009e+00 -5.5150476303148688e-01 +7.1951113170166687e+00 +5.7453786371548539e+00 -2.8094506294884663e+01 +4.3220810103023950e+03 -1.0546171811088119e+05 -1.8914418893618617e+07 
-1.8500000000000010e+00 -5.5151944731397484e-01 +7.1958488268580316e+00 +5.7307161742789905e+00 -2.7815894251986180e+01 +4.3218139226817739e+03 -1.0612341424413557e+05 -1.9022089437847391e+07 
-1.9000000000000010e+00 -5.5153451605975112e-01 +7.1966062494522580e+00 +5.7158039227797381e+00 -2.7509018463569493e+01 +4.3157125098404613e+03 -1.0698162293050782e+05 -1.9092658852815509e+07 
-1.9500000000000011e+00 -5.5154996835206682e-01 +7.1973835163408699e+00 +5.7006469952217245e+00 -2.7173044879785941e+01 +4.3035538745793783e+03 -1.0804350293629637e+05 -1.9124436128322080e+07 
-2.0000000000000009e+00 -5.5156580327419658e-01 +7.1981805590659143e+00 +5.6852505057935403e+00 -2.6807139426718546e+01 +4.2851150681070058e+03 -1.0931621329821910e+05 -1.9115729869754154e+07 
-2.0500000000000007e+00 -5.5158201969823384e-01 +7.1989973000795127e+00 +5.6696179979335080e+00 -2.6410855603480009e+01 +4.2602516587591881e+03 -1.1080385641650876e+05 -1.9065379966032036e+07 
-2.1000000000000005e+00 -5.5159861565163937e-01 +7.1998336212164071e+00 +5.6537470197250430e+00 -2.5985370980027906e+01 +4.2291427955352028e+03 -1.1249800580522970e+05 -1.8974426219473124e+07 
-2.1500000000000004e+00 -5.5161558895082952e-01 +7.2006893930991573e+00 +5.6376337099918006e+00 -2.5532288851723280e+01 +4.1920507496161208e+03 -1.1438702398639380e+05 -1.8844475804108027e+07 
-2.2000000000000002e+00 -5.5163293741219288e-01 +7.2015644863534849e+00 +5.6212742001651268e+00 -2.5053212622109452e+01 +4.1492379915080819e+03 -1.1645927263845500e+05 -1.8677137235117927e+07 
-2.2500000000000000e+00 -5.5165065885216336e-01 +7.2024587716030917e+00 +5.6046646278478454e+00 -2.4549745597776255e+01 +4.1009668223305735e+03 -1.1870311424091784e+05 -1.8474017874906771e+07 
-2.2999999999999998e+00 -5.5166875108718816e-01 +7.2033721194718963e+00 +5.5878011303753015e+00 -2.4023491076235455e+01 +4.0474995537551258e+03 -1.2110691135306803e+05 -1.8236725170266815e+07 
-2.3499999999999996e+00 -5.5168721193369719e-01 +7.2043044005879739e+00 +5.5706798396599231e+00 -2.3476052513554606e+01 +3.9890986446248112e+03 -1.2365902522266477e+05 -1.7966867566167355e+07 
-2.3999999999999995e+00 -5.5170603920816452e-01 +7.2052554855763553e+00 +5.5532968934628792e+00 -2.2909033214444300e+01 +3.9260263961697515e+03 -1.2634781840368810e+05 -1.7666052446138591e+07 
-2.4499999999999993e+00 -5.5172523072706980e-01 +7.2062252450635667e+00 +5.5356484283649845e+00 -2.2324036550083363e+01 +3.8585451402148874e+03 -1.2916165282257354e+05 -1.7335887395806715e+07 
-2.4999999999999991e+00 -5.5174478430689167e-01 +7.2072135496762444e+00 +5.5177305781601271e+00 -2.1722665869585281e+01 +3.7869172886418514e+03 -1.3208889065218577e+05 -1.6977980560276706e+07 
-2.5499999999999989e+00 -5.5176469776414450e-01 +7.2082202700455964e+00 +5.4995394812862930e+00 -2.1106524699808151e+01 +3.7114051265103881e+03 -1.3511789259555851e+05 -1.6593939225151069e+07 
-2.5999999999999988e+00 -5.5178496891532458e-01 +7.2092452767963549e+00 +5.4810712708692853e+00 -2.0477216292878033e+01 +3.6322710836026049e+03 -1.3823702161253293e+05 -1.6185371660268478e+07 
-2.6499999999999986e+00 -5.5180559557697939e-01 +7.2102884405594141e+00 +5.4623220866768643e+00 -1.9836344144336294e+01 +3.5497774127953489e+03 -1.4143463866116773e+05 -1.5753884949310405e+07 
-2.6999999999999984e+00 -5.5182657556563419e-01 +7.2113496319645636e+00 +5.4432880632950083e+00 -1.9185511687177339e+01 +3.4641865040182129e+03 -1.4469910524516576e+05 -1.5301087095834749e+07 
-2.7499999999999982e+00 -5.5184790669784023e-01 +7.2124287216431862e+00 +5.4239653371432990e+00 -1.8526322421965972e+01 +3.3757607033290533e+03 -1.4801878227007747e+05 -1.4828585825940430e+07 
-2.7999999999999980e+00 -5.5186958679016751e-01 +7.2135255802237479e+00 +5.4043500465985552e+00 -1.7860379718011938e+01 +3.2847623033581908e+03 -1.5138203174095185e+05 -1.4337988508325566e+07 
-2.8499999999999979e+00 -5.5189161365918304e-01 +7.2146400783390217e+00 +5.3844383273706509e+00 -1.7189287105309266e+01 +3.1914536703637200e+03 -1.5477721437948060e+05 -1.3830903014868446e+07 
-2.8999999999999977e+00 -5.5191398512148637e-01 +7.2157720866214090e+00 +5.3642263190345716e+00 -1.6514648103634315e+01 +3.0960970697789448e+03 -1.5819269094201003e+05 -1.3308936554074110e+07 
-2.9499999999999975e+00 -5.5193669899365339e-01 +7.2169214757037219e+00 +5.3437101556114968e+00 -1.5838066237893075e+01 +2.9989549135047300e+03 -1.6161682217625336e+05 -1.2773697310960958e+07 
-2.9999999999999973e+00 -5.5195975309230605e-01 +7.2180881162176203e+00 +5.3228859768134749e+00 -1.5161144981464831e+01 +2.9002894668626795e+03 -1.6503796924696738e+05 -1.2226792508517446e+07 
-3.0499999999999972e+00 -5.5198314523405734e-01 +7.2192718787996339e+00 +5.3017499200204510e+00 -1.4485488010688954e+01 +2.8003630528417330e+03 -1.6844449162709987e+05 -1.1669829744449219e+07 
-3.0999999999999970e+00 -5.5200687323554654e-01 +7.2204726340834906e+00 +5.2802981245317717e+00 -1.3812698871721555e+01 +2.6994379539934243e+03 -1.7182474990607455e+05 -1.1104416388273656e+07 
-3.1499999999999968e+00 -5.5203093491340760e-01 +7.2216902527034108e+00 +5.2585267277563528e+00 -1.3144381139904342e+01 +2.5977764981604100e+03 -1.7516710438929839e+05 -1.0532160094258802e+07 
-3.1999999999999966e+00 -5.5205532808430113e-01 +7.2229246052955824e+00 +5.2364318698983681e+00 -1.2482138460362712e+01 +2.4956409432572018e+03 -1.7845991484695900e+05 -9.9546680701938514e+06 
-3.2499999999999964e+00 -5.5208005056487375e-01 +7.2241755624971988e+00 +5.2140096873839656e+00 -1.1827574530623739e+01 +2.3932936485236037e+03 -1.8169154056805442e+05 -9.3735482075371929e+06 
-3.2999999999999963e+00 -5.5210510017180603e-01 +7.2254429949449825e+00 +5.1912563210960148e+00 -1.1182293015027948e+01 +2.2909968554975776e+03 -1.8485034117522725e+05 -8.7904076157507990e+06 
-3.3499999999999961e+00 -5.5213047472177823e-01 +7.2267267732769707e+00 +5.1681679099404407e+00 -1.0547897646451645e+01 +2.1890128644197825e+03 -1.8792467566607211e+05 -8.2068538237778731e+06 
-3.3999999999999959e+00 -5.5215617203148559e-01 +7.2280267681315538e+00 +5.1447405946425224e+00 -9.9259921639400126e+00 +2.0876039249819346e+03 -1.9090290303328706e+05 -7.6244940175226936e+06 
-3.4499999999999957e+00 -5.5218218991762424e-01 +7.2293428501449011e+00 +5.1209705142625603e+00 -9.3181802246436281e+00 +1.9870323352367511e+03 -1.9377338290812433e+05 -7.0449357250342695e+06 
-3.4999999999999956e+00 -5.5220852619690552e-01 +7.2306748899617714e+00 +5.0968538096561495e+00 -8.7260658412442691e+00 +1.8875603456218541e+03 -1.9652447199955964e+05 -6.4697861598068429e+06 
-3.5499999999999954e+00 -5.5223517868605454e-01 +7.2320227582188155e+00 +5.0723866221478833e+00 -8.1512526871667479e+00 +1.7894501992784799e+03 -1.9914452985293625e+05 -5.9006525081059569e+06 
-3.5999999999999952e+00 -5.5226214520179140e-01 +7.2333863255587003e+00 +5.0475650915835857e+00 -7.5953447103207452e+00 +1.6929641786482948e+03 -2.0162191365497260e+05 -5.3391422268854193e+06 
-3.6499999999999950e+00 -5.5228942356087318e-01 +7.2347654626225717e+00 +5.0223853623772703e+00 -7.0599457830491481e+00 +1.5983644487191063e+03 -2.0394498129143807e+05 -4.7868619998894194e+06 
-3.6999999999999948e+00 -5.5231701158003155e-01 +7.2361600400523427e+00 +4.9968435738100379e+00 -6.5466598200736659e+00 +1.5059133139018063e+03 -2.0610209028186300e+05 -4.2454194655186674e+06 
-3.7499999999999947e+00 -5.5234490707601624e-01 +7.2375699284923112e+00 +4.9709358670406818e+00 -6.0570908481474515e+00 +1.4158730293147198e+03 -2.0808159719051697e+05 -3.7164219344238467e+06 
-3.7999999999999945e+00 -5.5237310786559668e-01 +7.2389949985839310e+00 +4.9446583857098840e+00 -5.5928427829368559e+00 +1.3285057851950419e+03 -2.0987185950176197e+05 -3.2014762910487866e+06 
-3.8499999999999943e+00 -5.5240161176556102e-01 +7.2404351209745608e+00 +4.9180072754857402e+00 -5.1555197836100115e+00 +1.2440737236620828e+03 -2.1146123273377182e+05 -2.7021891267230893e+06 
-3.8999999999999941e+00 -5.5243041659267056e-01 +7.2418901663072930e+00 +4.8909786760802341e+00 -4.7467258656673748e+00 +1.1628391492389501e+03 -2.1283807348338817e+05 -2.2201681361096720e+06 
-3.9499999999999940e+00 -5.5245952016371880e-01 +7.2433600052275553e+00 +4.8635687323206138e+00 -4.3680651216715018e+00 +1.0850642292182145e+03 -2.1399073784004585e+05 -1.7570200979567559e+06 
-3.9999999999999938e+00 -5.5248892029550378e-01 +7.2448445083848645e+00 +4.8357735887476974e+00 -4.0211418438250472e+00 +1.0110111437474450e+03 -2.1490758010654984e+05 -1.3143518969613437e+06 
-4.0499999999999936e+00 -5.5251861467654773e-01 +7.2463435307327080e+00 +4.8075914538914644e+00 -3.7070752590397817e+00 +9.4088939470413800e+02 -2.1558059798784135e+05 -8.9347725089912454e+05 
-4.0999999999999934e+00 -5.5254860048135002e-01 +7.2478568561626489e+00 +4.7790294978788666e+00 -3.4250279490884910e+00 +8.7467718026976615e+02 -2.1601621019286953e+05 -4.9438180644505500e+05 
-4.1499999999999932e+00 -5.5257887475574385e-01 +7.2493842486578810e+00 +4.7500973478070332e+00 -3.1736667173919022e+00 +8.1228928999321363e+02 -2.1622442790583652e+05 -1.1667813439970253e+05 
-4.1999999999999931e+00 -5.5260943454555322e-01 +7.2509254722098424e+00 +4.7208046280851326e+00 -2.9516587248971602e+00 +7.5364059813312144e+02 -2.1621525936136398e+05 +2.4002057728121796e+05 
-4.2499999999999929e+00 -5.5264027689659545e-01 +7.2524802908064663e+00 +4.6911609615702572e+00 -2.7576709801663220e+00 +6.9864601328066340e+02 -2.1599871410153247e+05 +5.7610094520870410e+05 
-4.2999999999999927e+00 -5.5267139885470151e-01 +7.2540484684326607e+00 +4.6611759736724281e+00 -2.5903703955484656e+00 +6.4722037601862132e+02 -2.1558480234986416e+05 +8.9195004001078592e+05 
-4.3499999999999925e+00 -5.5270279746570106e-01 +7.2556297690799383e+00 +4.6308592892658593e+00 -2.4484241440935128e+00 +5.9927853690085362e+02 -2.1498353223433549e+05 +1.1879548839924261e+06 
-4.3999999999999924e+00 -5.5273446977541418e-01 +7.2572239567290824e+00 +4.6002205309054283e+00 -2.3304989785376864e+00 +5.5473541376544654e+02 -2.1420491527880635e+05 +1.4645020301455371e+06 
-4.4499999999999922e+00 -5.5276641282966676e-01 +7.2588307953712290e+00 +4.5692693223769121e+00 -2.2352620708412263e+00 +5.1350588484090736e+02 -2.1325895958682385e+05 +1.7219783255917365e+06 
-4.4999999999999920e+00 -5.5279862367428456e-01 +7.2604500489893287e+00 +4.5380152874350355e+00 -2.1613802856875561e+00 +4.7550482938347807e+02 -2.1215567569221897e+05 +1.9607706103263346e+06 
-4.5499999999999918e+00 -5.5283109935509578e-01 +7.2620814815702310e+00 +4.5064680498724767e+00 -2.1075206413784953e+00 +4.4064712475970111e+02 -2.1090507290540222e+05 +2.1812657446080982e+06 
-4.5999999999999917e+00 -5.5286383691791618e-01 +7.2637248570975022e+00 +4.4746372316714895e+00 -2.0723500349294022e+00 +4.0884769494106655e+02 -2.0951716149898182e+05 +2.3838502821293315e+06 
-4.6499999999999915e+00 -5.5289683340857299e-01 +7.2653799395587049e+00 +4.4425324569197766e+00 -2.0545355490481541e+00 +3.8002140337621341e+02 -2.0800195015497133e+05 +2.5689112025967129e+06 
-4.6999999999999913e+00 -5.5293008587287940e-01 +7.2670464929338197e+00 +4.4101633466140546e+00 -2.0527439483813597e+00 +3.5408320302159717e+02 -2.0636945021111384e+05 +2.7368348622364681e+06 
-4.7499999999999911e+00 -5.5296359135665263e-01 +7.2687242812083213e+00 +4.3775395238747903e+00 -2.0656422478977463e+00 +3.3094797563978847e+02 -2.0462967087804084e+05 +2.8880081508319085e+06 
-4.7999999999999909e+00 -5.5299734690571245e-01 +7.2704130683640917e+00 +4.3446706113440658e+00 -2.0918973251459358e+00 +3.1053062555794367e+02 -2.0279262247243602e+05 +3.0228177737108758e+06 
-4.8499999999999908e+00 -5.5303134956586197e-01 +7.2721126183842593e+00 +4.3115662294643720e+00 -2.1301761222657447e+00 +2.9274610957873620e+02 -2.0086831475874019e+05 +3.1416501092512961e+06 
-4.8999999999999906e+00 -5.5306559638290897e-01 +7.2738226952500584e+00 +4.2782360000503257e+00 -2.1791455136778723e+00 +2.7750934433339927e+02 -1.9886675803829034e+05 +3.2448918221754585e+06 
-4.9499999999999904e+00 -5.5310008440265013e-01 +7.2755430629418667e+00 +4.2446895430857490e+00 -2.2374723565614461e+00 +2.6473529555382908e+02 -1.9679796272440004e+05 +3.3329292487749904e+06 
-4.9999999999999902e+00 -5.5313481067089665e-01 +7.2772734854396894e+00 +4.2109364813542980e+00 -2.3038235059772054e+00 +2.5433885288613436e+02 -1.9467193920635208e+05 +3.4061492476688707e+06 
-5.0499999999999901e+00 -5.5316977223344221e-01 +7.2790137267255108e+00 +4.1769864354101074e+00 -2.3768659189138819e+00 +2.4623496221936995e+02 -1.9249869700000953e+05 +3.4649383090993958e+06 
-5.0999999999999899e+00 -5.5320496613606229e-01 +7.2807635507755464e+00 +4.1428490229828432e+00 -2.4552663220840270e+00 +2.4033864291023446e+02 -1.9028824751844397e+05 +3.5096824472360215e+06 
-5.1499999999999897e+00 -5.5324038942455434e-01 +7.2825227215664725e+00 +4.1085338661650583e+00 -2.5376914834786048e+00 +2.3656479697065839e+02 -1.8805060177992538e+05 +3.5407684654342807e+06 
-5.1999999999999895e+00 -5.5327603914469248e-01 +7.2842910030796952e+00 +4.0740505837759935e+00 -2.6228083801102517e+00 +2.3482841035531061e+02 -1.8579576906130774e+05 +3.5585826223339499e+06 
-5.2499999999999893e+00 -5.5331191234224941e-01 +7.2860681592876135e+00 +4.0394087947699617e+00 -2.7092836334195929e+00 +2.3504446360209491e+02 -1.8353376154517112e+05 +3.5635112248678496e+06 
-5.2999999999999892e+00 -5.5334800606298928e-01 +7.2878539541685381e+00 +4.0046181174089064e+00 -2.7957841383693625e+00 +2.3712795531871907e+02 -1.8127458908318920e+05 +3.5559404612217396e+06 
-5.3499999999999890e+00 -5.5338431735267668e-01 +7.2896481516977083e+00 +3.9696881713068191e+00 -2.8809766777818693e+00 +2.4099384078680691e+02 -1.7902826243759980e+05 +3.5362568415366923e+06 
-5.3999999999999888e+00 -5.5342084325706042e-01 +7.2914505158465213e+00 +3.9346285734207358e+00 -2.9635278850063447e+00 +2.4655715055823953e+02 -1.7680479360403647e+05 +3.5048463578494550e+06 
-5.4499999999999886e+00 -5.5345758082189433e-01 +7.2932608105888166e+00 +3.8994489428955439e+00 -3.0421045235189004e+00 +2.5373285008568956e+02 -1.7461419343847991e+05 +3.4620954701433843e+06 
-5.4999999999999885e+00 -5.5349452709291169e-01 +7.2950787998973228e+00 +3.8641588960775635e+00 -3.1153733304605988e+00 +2.6243597792102440e+02 -1.7246647298204055e+05 +3.4083901566939475e+06 
-5.5499999999999883e+00 -5.5353167911583701e-01 +7.2969042477413302e+00 +3.8287680489476403e+00 -3.1820009267070821e+00 +2.7258157846177255e+02 -1.7037164418469375e+05 +3.3441163750693579e+06 
-5.5999999999999881e+00 -5.5356903393640156e-01 +7.2987369180933728e+00 +3.7932860193232494e+00 -3.2406540795682939e+00 +2.8408464907026024e+02 -1.6833971778408904e+05 +3.2696603954750001e+06 
-5.6499999999999879e+00 -5.5360658860032064e-01 +7.3005765749207692e+00 +3.7577224236655971e+00 -3.2899993703633723e+00 +2.9686021695945220e+02 -1.6638070598596573e+05 +3.1854083145800577e+06 
-5.6999999999999877e+00 -5.5364434015329123e-01 +7.3024229821932627e+00 +3.7220868763898776e+00 -3.3287034995495142e+00 +3.1082335975289732e+02 -1.6450461999741691e+05 +3.0917459144510562e+06 
-5.7499999999999876e+00 -5.5368228564101196e-01 +7.3042759038743190e+00 +3.6863889930800116e+00 -3.3554329411639787e+00 +3.2588912593472855e+02 -1.6272147281436075e+05 +2.9890591650885264e+06 
-5.7999999999999874e+00 -5.5372042210916650e-01 +7.3061351039343894e+00 +3.6506383883392517e+00 -3.3688544702279981e+00 +3.4197258396363173e+02 -1.6104127495600042e+05 +2.8777339320116476e+06 
-5.8499999999999872e+00 -5.5375874660342916e-01 +7.3080003463340226e+00 +3.6148446760252324e+00 -3.3676344838833323e+00 +3.5898882135280382e+02 -1.5947403999436859e+05 +2.7581559612954268e+06 
-5.8999999999999870e+00 -5.5379725616946951e-01 +7.3098713950391074e+00 +3.5790174709667784e+00 -3.3504396236060798e+00 +3.7685289277405667e+02 -1.5802977945378187e+05 +2.6307112507847319e+06 
-5.9499999999999869e+00 -5.5383594785294110e-01 +7.3117480140125641e+00 +3.5431663861073437e+00 -3.3159364368217132e+00 +3.9547990594710416e+02 -1.5671850558224219e+05 +2.4957854343804326e+06 
-5.9999999999999867e+00 -5.5387481869949073e-01 +7.3136299672137266e+00 +3.5073010349380729e+00 -3.2627913506178552e+00 +4.1478494871748302e+02 -1.5555023155643704e+05 +2.3537643062831396e+06 
-6.0499999999999865e+00 -5.5391386573748813e-01 +7.3155170326769472e+00 +3.4714301804833503e+00 -3.1901053553664722e+00 +4.3468973388948848e+02 -1.5453177009762486e+05 +2.2050413331258018e+06 
-6.0999999999999863e+00 -5.5395308592761749e-01 +7.3174090434796550e+00 +3.4355583592290744e+00 -3.0986514804179173e+00 +4.5516827584620012e+02 -1.5365770246782139e+05 +2.0498486715373448e+06 
-6.1499999999999861e+00 -5.5399247621399927e-01 +7.3193058462514609e+00 +3.3996888532364027e+00 -2.9896081344438170e+00 +4.7621373241771244e+02 -1.5291965907761178e+05 +1.8883332826325507e+06 
-6.1999999999999860e+00 -5.5403203354071284e-01 +7.3212072876179892e+00 +3.3638249378695377e+00 -2.8641535736915671e+00 +4.9781945071094748e+02 -1.5230927162847586e+05 +1.7206408138460873e+06 
-6.2499999999999858e+00 -5.5407175485186466e-01 +7.3231132142039810e+00 +3.3279698950524295e+00 -2.7234660462328923e+00 +5.1997859985564946e+02 -1.5181817184912309e+05 +1.5469181143009088e+06 
-6.2999999999999856e+00 -5.5411163709153544e-01 +7.3250234726356718e+00 +3.2921270034421952e+00 -2.5687238669585111e+00 +5.4268443777010782e+02 -1.5143799098474358e+05 +1.3673114323873210e+06 
-6.3499999999999854e+00 -5.5415167720381442e-01 +7.3269379095389553e+00 +3.2562995442873861e+00 -2.4011053598629712e+00 +5.6593015797401949e+02 -1.5116036021151059e+05 +1.1819674276785739e+06 
-6.3999999999999853e+00 -5.5419187213276444e-01 +7.3288563715394917e+00 +3.2204907961072080e+00 -2.2217888500404590e+00 +5.8970902696060534e+02 -1.5097691073416645e+05 +9.9103226512979099e+05 
-6.4499999999999851e+00 -5.5423221882245521e-01 +7.3307787052608262e+00 +3.1847040397824937e+00 -2.0319526119927427e+00 +6.1401425275150200e+02 -1.5087927413519213e+05 +7.9465248537901603e+05 
