--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00632 ,  +0.00e+00 ,  -7.22e-01 ,  -5.77e-01 ,  +1.16e+00 ,  -2.93e+02 ,  +4.61e+04 ,  +1.75e+06 , 
 0.0030 ,  +0.00949 ,  +0.00e+00 ,  -7.26e-01 ,  -4.62e-01 ,  +1.31e+00 ,  -7.19e+02 ,  +4.00e+04 ,  +4.01e+06 , 
 0.0050 ,  +0.01590 ,  +0.00e+00 ,  -7.39e-01 ,  -2.34e-01 ,  -1.88e-01 ,  -1.25e+02 ,  +3.54e+04 ,  -7.09e+04 , 
 0.0050 ,  +0.01601 ,  +0.00e+00 ,  -7.56e-01 ,  -4.02e-02 ,  +6.03e-01 ,  +6.84e+02 ,  +2.73e+04 ,  -5.33e+06 , 
 0.0050 ,  +0.01610 ,  +0.00e+00 ,  -7.65e-01 ,  +3.27e-02 ,  +5.76e-01 ,  +8.27e+01 ,  +4.01e+04 ,  -8.32e+05 , 
 0.0100 ,  +0.03234 ,  +0.00e+00 ,  -7.70e-01 ,  -1.83e-03 ,  +1.31e+00 ,  +4.89e+02 ,  +3.42e+04 ,  -2.83e+06 , 
 0.0400 ,  +0.12962 ,  +0.00e+00 ,  -7.72e-01 ,  +5.94e-02 ,  -8.33e-01 ,  -1.72e+02 ,  +4.85e+04 ,  +1.93e+06 , 
 0.1500 ,  +0.48408 ,  +0.00e+00 ,  -7.73e-01 ,  +8.85e-02 ,  -5.75e+00 ,  +5.00e+02 ,  +8.40e+04 ,  -2.72e+06 , 
 0.1000 ,  +0.32263 ,  +0.00e+00 ,  -7.72e-01 ,  +1.66e-01 ,  -5.96e-01 ,  -7.87e+02 ,  +5.11e+04 ,  +4.99e+06 , 
 0.0500 ,  +0.16162 ,  +0.00e+00 ,  -7.71e-01 ,  +8.13e-02 ,  +9.60e-01 ,  -5.98e+02 ,  +2.89e+04 ,  +4.87e+06 , 
 0.0340 ,  +0.10504 ,  +0.00e+00 ,  -7.69e-01 ,  -1.69e-01 ,  +7.57e+00 ,  +5.55e+01 ,  +1.69e+04 ,  +1.16e+05 , 
 0.0160 ,  +0.03413 ,  +0.00e+00 ,  -4.52e-01 ,  -1.94e+00 ,  +1.59e+01 ,  +1.84e+03 ,  +4.74e+04 ,  -1.36e+07 , 
 0.0400 ,  +0.03275 ,  +0.00e+00 ,  -8.53e-02 ,  -1.79e+00 ,  +6.62e+00 ,  +6.86e+02 ,  +2.18e+04 ,  -5.16e+06 , 
 0.0400 ,  +0.00770 ,  +0.00e+00 ,  -7.87e-03 ,  -3.90e-01 ,  +8.04e-01 ,  +4.94e+01 ,  +5.25e+03 ,  -2.33e+05 , 
 0.0500 ,  +0.00392 ,  +1.74e-03 ,  -1.01e-03 ,  -9.83e-02 ,  +3.42e-01 ,  -5.25e+01 ,  -2.25e+03 ,  +5.73e+05 , 
