# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.2849999308391968e+00 +0.0000000000000000e+00 -4.9999999999936227e-02 +2.7664346600761240e-06 +0.0000000000000000e+00 +9.9999999999617339e-01
-1.0000000000000001e-01 +8.2849997233562664e+00 +0.0000000000000000e+00 -9.9999999999489775e-02 +5.5328853633838766e-06 +0.0000000000000000e+00 +9.9999999998469358e-01
-1.5000000000000002e-01 +8.2849993775503634e+00 +0.0000000000000000e+00 -1.4999999999827801e-01 +8.2993539184212418e-06 +0.0000000000000000e+00 +9.9999999996556033e-01
-2.0000000000000001e-01 +8.2849988934205481e+00 +0.0000000000000000e+00 -1.9999999999591825e-01 +1.1065842128992909e-05 +0.0000000000000000e+00 +9.9999999993877353e-01
-2.5000000000000000e-01 +8.2849982709657937e+00 +0.0000000000000000e+00 -2.4999999999202782e-01 +1.3832351794210364e-05 +0.0000000000000000e+00 +9.9999999990433297e-01
-2.9999999999999999e-01 +8.2849975101849811e+00 +0.0000000000000000e+00 -2.9999999998622401e-01 +1.6598884708491978e-05 +0.0000000000000000e+00 +9.9999999986223842e-01
-3.4999999999999998e-01 +8.2849966110769042e+00 +0.0000000000000000e+00 -3.4999999997812409e-01 +1.9365442661563094e-05 +0.0000000000000000e+00 +9.9999999981248977e-01
-3.9999999999999997e-01 +8.2849955736402681e+00 +0.0000000000000000e+00 -3.9999999996734537e-01 +2.2132027438456114e-05 +0.0000000000000000e+00 +9.9999999975508669e-01
-4.4999999999999996e-01 +8.2849943978736853e+00 +0.0000000000000000e+00 -4.4999999995350515e-01 +2.4898640819510592e-05 +0.0000000000000000e+00 +9.9999999969002884e-01
-4.9999999999999994e-01 +8.2849930837756798e+00 +0.0000000000000000e+00 -4.9999999993622068e-01 +2.7665284580373312e-05 +0.0000000000000000e+00 +9.9999999961731600e-01
-5.4999999999999993e-01 +8.2849916313446901e+00 +0.0000000000000000e+00 -5.4999999991510917e-01 +3.0431960491998386e-05 +0.0000000000000000e+00 +9.9999999953694785e-01
-5.9999999999999998e-01 +8.2849900405790642e+00 +0.0000000000000000e+00 -5.9999999988978792e-01 +3.3198670320647327e-05 +0.0000000000000000e+00 +9.9999999944892415e-01
