# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-4.6999999999999913e+00 -5.5787734968932434e-01 +7.3520277912488394e+00 +3.4705794503889260e+00 -4.3242546918934458e+01 +8.9673395967202498e+02 +1.4248063538083108e+05 +1.1385175018612836e+07 
-4.7499999999999911e+00 -5.5790906071755053e-01 +7.3535522505377502e+00 +3.4466602372941790e+00 -4.3242861978569998e+01 +7.4433649693901191e+02 +1.4331406630154661e+05 +1.2320878907305479e+07 
-4.7999999999999909e+00 -5.5794098480483167e-01 +7.3550855034030622e+00 +3.4229131608297632e+00 -4.3226933155865744e+01 +5.8688481503257560e+02 +1.4400632590251940e+05 +1.3282499569644984e+07 
-4.8499999999999908e+00 -5.5797311927831594e-01 +7.3566273664993016e+00 +3.3993327862689657e+00 -4.3194955315511102e+01 +4.2467001204012570e+02 +1.4456033592416826e+05 +1.4268158369354185e+07 
-4.8999999999999906e+00 -5.5800546146515906e-01 +7.3581776564779009e+00 +3.3759136807429240e+00 -4.3147123225037440e+01 +2.5798313362265009e+02 +1.4497901739029857e+05 +1.5275977027730275e+07 
-4.9499999999999904e+00 -5.5803800869250508e-01 +7.3597361899932592e+00 +3.3526504100370911e+00 -4.3083631802362106e+01 +8.7115256789637954e+01 +1.4526529260652780e+05 +1.6304077071948264e+07 
-4.9999999999999902e+00 -5.5807075828749519e-01 +7.3613027836983278e+00 +3.3295375392150257e+00 -4.3004675928917507e+01 -8.7642514135241257e+01 +1.4542208363053968e+05 +1.7350579811708406e+07 
-5.0499999999999901e+00 -5.5810370757727912e-01 +7.3628772542461984e+00 +3.3065696360758752e+00 -4.2910450523384775e+01 -2.6599915697887724e+02 +1.4545231287762042e+05 +1.8413607138804499e+07 
-5.0999999999999899e+00 -5.5813685388899115e-01 +7.3644594182885799e+00 +3.2837412657076848e+00 -4.2801150485989524e+01 -4.4766357323491513e+02 +1.4535890272683417e+05 +1.9491280414409839e+07 
-5.1499999999999897e+00 -5.5817019454976802e-01 +7.3660490924791100e+00 +3.2610469945773324e+00 -4.2676970807944514e+01 -6.3234470262807179e+02 +1.4514477626978947e+05 +2.0581721258809373e+07 
-5.1999999999999895e+00 -5.5820372688674513e-01 +7.3676460934715120e+00 +3.2384813896677174e+00 -4.2538106529641567e+01 -8.1975150365917682e+02 +1.4481285713353474e+05 +2.1683051433697455e+07 
-5.2499999999999893e+00 -5.5823744822704491e-01 +7.3692502379179698e+00 +3.2160390159762309e+00 -4.2384752650012565e+01 -1.0095928750640142e+03 +1.4436606862481192e+05 +2.2793392267791159e+07 
-5.2999999999999892e+00 -5.5827135589780386e-01 +7.3708613424726765e+00 +3.1937144415560490e+00 -4.2217104285991077e+01 -1.2015778007373106e+03 +1.4380733509247348e+05 +2.3910865676561274e+07 
-5.3499999999999890e+00 -5.5830544722612507e-01 +7.3724792237877121e+00 +3.1715022304207148e+00 -4.2035356502851087e+01 -1.3954151618621638e+03 +1.4313958052296017e+05 +2.5033592894814517e+07 
-5.3999999999999888e+00 -5.5833971953913364e-01 +7.3741036985148725e+00 +3.1493969499169192e+00 -4.1839704384909169e+01 -1.5908139225307968e+03 +1.4236572912144935e+05 +2.6159695692940719e+07 
-5.4499999999999886e+00 -5.5837417016393975e-01 +7.3757345833098595e+00 +3.1273931668684813e+00 -4.1630343220292332e+01 -1.7874830384568277e+03 +1.4148870685900294e+05 +2.7287295795811132e+07 
-5.4999999999999885e+00 -5.5840879642764540e-01 +7.3773716948257304e+00 +3.1054854467827737e+00 -4.1407468205236185e+01 -1.9851314291859487e+03 +1.4051143894241590e+05 +2.8414514683489483e+07 
-5.5499999999999883e+00 -5.5844359565735324e-01 +7.3790148497139514e+00 +3.0836683566354641e+00 -4.1171274526528364e+01 -2.1834680551396932e+03 +1.3943685065101332e+05 +2.9539474109908387e+07 
-5.5999999999999881e+00 -5.5847856518014727e-01 +7.3806638646291827e+00 +3.0619364612628774e+00 -4.0921957528488804e+01 -2.3822018204171045e+03 +1.3826786857275810e+05 +3.0660295446826775e+07 
-5.6499999999999879e+00 -5.5851370232313247e-01 +7.3823185562240736e+00 +3.0402843295273403e+00 -4.0659712514817379e+01 -2.5810417330082951e+03 +1.3700741905351690e+05 +3.1775100749161828e+07 
-5.6999999999999877e+00 -5.5854900441338373e-01 +7.3839787411525952e+00 +3.0187065271581259e+00 -4.0384734878983245e+01 -2.7796967258290897e+03 +1.3565842922911199e+05 +3.2882011593609933e+07 
-5.7499999999999876e+00 -5.5858446877796541e-01 +7.3856442360682726e+00 +2.9971976182092503e+00 -4.0097220033499752e+01 -2.9778756794264073e+03 +1.3422382645327103e+05 +3.3979149172171518e+07 
-5.7999999999999874e+00 -5.5862009274395208e-01 +7.3873148576249594e+00 +2.9757521707263845e+00 -3.9797363455250448e+01 -3.1752875908127889e+03 +1.3270653872302145e+05 +3.5064635489872739e+07 
-5.8499999999999872e+00 -5.5865587363841818e-01 +7.3889904224739844e+00 +2.9543647530283477e+00 -3.9485360545324959e+01 -3.3716414570427974e+03 +1.3110949342987858e+05 +3.6136592522543497e+07 
-5.8999999999999870e+00 -5.5869180878840830e-01 +7.3906707472731474e+00 +2.9330299301199387e+00 -3.9161407019706232e+01 -3.5666461917988245e+03 +1.2943562065299088e+05 +3.7193141697509825e+07 
-5.9499999999999869e+00 -5.5872789552096636e-01 +7.3923556486721100e+00 +2.9117422681427856e+00 -3.8825698302299706e+01 -3.7600107395691366e+03 +1.2768784814577257e+05 +3.8232404645612270e+07 
-5.9999999999999867e+00 -5.5876413116313406e-01 +7.3940449433291473e+00 +2.8904963340392791e+00 -3.8478430204931897e+01 -3.9514440650883007e+03 +1.2586910682112889e+05 +3.9252503118239373e+07 
-6.0499999999999865e+00 -5.5880051299658207e-01 +7.3957384543899609e+00 +2.8692860594564951e+00 -3.8119939845097754e+01 -4.1406795955706739e+03 +1.2398294735081489e+05 +4.0251787351046495e+07 
-6.0999999999999863e+00 -5.5883703812168684e-01 +7.3974360257236675e+00 +2.8481024030452247e+00 -3.7750933270603660e+01 -4.3275402621325056e+03 +1.2203426175622105e+05 +4.1229490088544540e+07 
-6.1499999999999861e+00 -5.5887370359360899e-01 +7.3991375050712449e+00 +2.8269355118285429e+00 -3.7372158151887902e+01 -4.5118706466567946e+03 +1.2002797444233163e+05 +4.2185065259249687e+07 
-6.1999999999999860e+00 -5.5891050646746632e-01 +7.4008427401768051e+00 +2.8057755267148727e+00 -3.6984362273633579e+01 -4.6935151686745230e+03 +1.1796901070645919e+05 +4.3117965697784081e+07 
-6.2499999999999858e+00 -5.5894744379839856e-01 +7.4025515787828340e+00 +2.7846125938531969e+00 -3.6588293348032302e+01 -4.8723183863968943e+03 +1.1586229515303811e+05 +4.4027645166349329e+07 
-6.2999999999999856e+00 -5.5898451264152804e-01 +7.4042638686365851e+00 +2.7634368576964929e+00 -3.6184699276392351e+01 -5.0481248115457884e+03 +1.1371275384007316e+05 +4.4913557106617063e+07 
-6.3499999999999854e+00 -5.5902171005196610e-01 +7.4059794574813687e+00 +2.7422384618805942e+00 -3.5774327786576784e+01 -5.2207789279780718e+03 +1.1152531128201813e+05 +4.5775154749659464e+07 
-6.3999999999999853e+00 -5.5905903308481930e-01 +7.4076981930681329e+00 +2.7210075515330350e+00 -3.5357926911713875e+01 -5.3901252661130393e+03 +1.0930489440377094e+05 +4.6611891663291015e+07 
-6.4499999999999851e+00 -5.5909647879519786e-01 +7.4094199231454549e+00 +2.6997342730106650e+00 -3.4936244580152568e+01 -5.5560083789547807e+03 +1.0705642915791630e+05 +4.7423221525240384e+07 
