# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9139190633213345e-02 -5.5615081191953453e-01 +5.4223371082732811e-03
-5.0000000000000003e-02 +8.2849999308391968e+00 +0.0000000000000000e+00 -4.9999999999936227e-02 -2.9139378620182135e-02 -5.5615385508407933e-01 +5.4248964371760751e-03
-1.0000000000000001e-01 +8.2849997233562664e+00 +0.0000000000000000e+00 -9.9999999999489775e-02 -2.9139586430737659e-02 -5.5615726229741891e-01 +5.4274630964919451e-03
-1.5000000000000002e-01 +8.2849993775503634e+00 +0.0000000000000000e+00 -1.4999999999827801e-01 -2.9139814150711423e-02 -5.5616103261602479e-01 +5.4300368834863657e-03
-2.0000000000000001e-01 +8.2849988934205481e+00 +0.0000000000000000e+00 -1.9999999999591825e-01 -2.9140061865935762e-02 -5.5616516509638558e-01 +5.4326175954249548e-03
-2.5000000000000000e-01 +8.2849982709657937e+00 +0.0000000000000000e+00 -2.4999999999202782e-01 -2.9140329662243839e-02 -5.5616965879500913e-01 +5.4352050295734715e-03
-2.9999999999999999e-01 +8.2849975101849811e+00 +0.0000000000000000e+00 -2.9999999998622401e-01 -2.9140617625469659e-02 -5.5617451276842023e-01 +5.4377989831977912e-03
-3.4999999999999998e-01 +8.2849966110769042e+00 +0.0000000000000000e+00 -3.4999999997812409e-01 -2.9140925841448076e-02 -5.5617972607316191e-01 +5.4403992535639045e-03
-3.9999999999999997e-01 +8.2849955736402681e+00 +0.0000000000000000e+00 -3.9999999996734537e-01 -2.9141254396014740e-02 -5.5618529776579451e-01 +5.4430056379378890e-03
-4.4999999999999996e-01 +8.2849943978736853e+00 +0.0000000000000000e+00 -4.4999999995350515e-01 -2.9141603375006195e-02 -5.5619122690289635e-01 +5.4456179335859081e-03
-4.9999999999999994e-01 +8.2849930837756798e+00 +0.0000000000000000e+00 -4.9999999993622068e-01 -2.9141972864259777e-02 -5.5619751254106287e-01 +5.4482359377741865e-03
-5.4999999999999993e-01 +8.2849916313446901e+00 +0.0000000000000000e+00 -5.4999999991510917e-01 -2.9142362949613667e-02 -5.5620415373690635e-01 +5.4508594477690030e-03
-5.9999999999999998e-01 +8.2849900405790642e+00 +0.0000000000000000e+00 -5.9999999988978792e-01 -2.9142773716906881e-02 -5.5621114954705642e-01 +5.4534882608366685e-03
-6.5000000000000002e-01 +8.2849883114770630e+00 +0.0000000000000000e+00 -6.4999999985987400e-01 -2.9143205251979259e-02 -5.5621849902815979e-01 +5.4561221742435231e-03
-7.0000000000000007e-01 +8.2849864440368570e+00 +0.0000000000000000e+00 -6.9999999982498473e-01 -2.9143657640671498e-02 -5.5622620123688027e-01 +5.4587609852559133e-03
-7.5000000000000011e-01 +8.2849844382565330e+00 +0.0000000000000000e+00 -7.4999999978473719e-01 -2.9144130968825101e-02 -5.5623425522989745e-01 +5.4614044911401836e-03
-8.0000000000000016e-01 +8.2849822941340854e+00 +0.0000000000000000e+00 -7.9999999973874858e-01 -2.9144625322282396e-02 -5.5624266006390821e-01 +5.4640524891626510e-03
-8.5000000000000020e-01 +8.2849800116674253e+00 +0.0000000000000000e+00 -8.4999999968663609e-01 -2.9145140786886573e-02 -5.5625141479562568e-01 +5.4667047765896027e-03
-9.0000000000000024e-01 +8.2849775908543748e+00 +0.0000000000000000e+00 -8.9999999962801680e-01 -2.9145677448481618e-02 -5.5626051848177882e-01 +5.4693611506872871e-03
-9.5000000000000029e-01 +8.2849750316926691e+00 +0.0000000000000000e+00 -9.4999999956250780e-01 -2.9146235392912369e-02 -5.5626997017911350e-01 +5.4720214087218763e-03
-1.0000000000000002e+00 +8.2849723341799582e+00 +0.0000000000000000e+00 -9.9999999948972607e-01 -2.9146814706024468e-02 -5.5627976894439135e-01 +5.4746853479594798e-03
-1.0500000000000003e+00 +8.2849694983138047e+00 +0.0000000000000000e+00 -1.0499999994092888e+00 -2.9147415473664420e-02 -5.5628991383438908e-01 +5.4773527656661047e-03
-1.1000000000000003e+00 +8.2849665240916863e+00 +0.0000000000000000e+00 -1.0999999993208129e+00 -2.9148037781679511e-02 -5.5630040390590052e-01 +5.4800234591076630e-03
-1.1500000000000004e+00 +8.2849634115109936e+00 +0.0000000000000000e+00 -1.1499999992239154e+00 -2.9148681715917890e-02 -5.5631123821573381e-01 +5.4826972255499450e-03
-1.2000000000000004e+00 +8.2849601605690317e+00 +0.0000000000000000e+00 -1.1999999991182131e+00 -2.9149347362228517e-02 -5.5632241582071340e-01 +5.4853738622586074e-03
-1.2500000000000004e+00 +8.2849567712630208e+00 +0.0000000000000000e+00 -1.2499999990033233e+00 -2.9150034806461184e-02 -5.5633393577767887e-01 +5.4880531664991674e-03
-1.3000000000000005e+00 +8.2849532435900972e+00 +0.0000000000000000e+00 -1.2999999988788626e+00 -2.9150744134466482e-02 -5.5634579714348453e-01 +5.4907349355369653e-03
-1.3500000000000005e+00 +8.2849495775473088e+00 +0.0000000000000000e+00 -1.3499999987444480e+00 -2.9151475432095866e-02 -5.5635799897500049e-01 +5.4934189666371851e-03
-1.4000000000000006e+00 +8.2849457731316214e+00 +0.0000000000000000e+00 -1.3999999985996963e+00 -2.9152228785201576e-02 -5.5637054032911148e-01 +5.4961050570648080e-03
-1.4500000000000006e+00 +8.2849418303399176e+00 +0.0000000000000000e+00 -1.4499999984442242e+00 -2.9153004279636692e-02 -5.5638342026271681e-01 +5.4987930040846233e-03
-1.5000000000000007e+00 +8.2849377491689911e+00 +0.0000000000000000e+00 -1.4999999982776486e+00 -2.9153802001255114e-02 -5.5639663783273063e-01 +5.5014826049611908e-03
-1.5500000000000007e+00 +8.2849335296155573e+00 +0.0000000000000000e+00 -1.5499999980995864e+00 -2.9154622035911567e-02 -5.5641019209608200e-01 +5.5041736569588469e-03
-1.6000000000000008e+00 +8.2849291716762430e+00 +0.0000000000000000e+00 -1.5999999979096542e+00 -2.9155464469461580e-02 -5.5642408210971328e-01 +5.5068659573416822e-03
-1.6500000000000008e+00 +8.2849246753475949e+00 +0.0000000000000000e+00 -1.6499999977074684e+00 -2.9156329387761516e-02 -5.5643830693058249e-01 +5.5095593033735232e-03
