# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5510742107926214e-01 +7.2547257731391630e+00 +5.3628482608019326e+00 -3.1746491545430427e+01 +1.0440580141181736e+04 -1.8375550699624914e+05 -7.1413206622766733e+07 
-5.0000000000000003e-02 -5.5510874787958775e-01 +7.2547255169430933e+00 +5.3523210738973290e+00 -3.1485610282784261e+01 +1.0718111796286461e+04 -1.8520415626799539e+05 -7.3191041225015238e+07 
-1.0000000000000001e-01 -5.5511045916386614e-01 +7.2547461200938308e+00 +5.3414429184692773e+00 -3.1235785324396542e+01 +1.0993859471426673e+04 -1.8651642740111705e+05 -7.4963155136387110e+07 
-1.5000000000000002e-01 -5.5511255415978622e-01 +7.2547875305202352e+00 +5.3302183423419152e+00 -3.0996669145935630e+01 +1.1267693648340970e+04 -1.8769581303502931e+05 -7.6728477479296297e+07 
-2.0000000000000001e-01 -5.5511503209503288e-01 +7.2548496961562838e+00 +5.3186518904530429e+00 -3.0767914398831095e+01 +1.1539484878694971e+04 -1.8874580437074415e+05 -7.8485937820658296e+07 
-2.5000000000000000e-01 -5.5511789219732610e-01 +7.2549325649327852e+00 +5.3067481100865042e+00 -3.0549173582916090e+01 +1.1809103657583528e+04 -1.8966989381699066e+05 -8.0234465372536764e+07 
-2.9999999999999999e-01 -5.5512113369438965e-01 +7.2550360847844306e+00 +5.2945115462554266e+00 -3.0340099322311435e+01 +1.2076420541375972e+04 -1.9047157278349748e+05 -8.1972989765020311e+07 
-3.4999999999999998e-01 -5.5512475581398035e-01 +7.2551602036431326e+00 +5.2819467472958728e+00 -3.0140344114699424e+01 +1.2341305987995425e+04 -1.9115433364172102e+05 -8.3700439928425491e+07 
-3.9999999999999997e-01 -5.5512875778385451e-01 +7.2553048694410665e+00 +5.2690582576189486e+00 -2.9949560414565429e+01 +1.2603630571956188e+04 -1.9172166921667603e+05 -8.5415745625356227e+07 
-4.4999999999999996e-01 -5.5513313883180326e-01 +7.2554700301167019e+00 +5.2558506251270645e+00 -2.9767400928660983e+01 +1.2863264768179901e+04 -1.9217707015827540e+05 -8.7117835925953791e+07 
-4.9999999999999994e-01 -5.5513789818562342e-01 +7.2556556336027178e+00 +5.2423283953396469e+00 -2.9593518098111872e+01 +1.3120079118252692e+04 -1.9252402930504645e+05 -8.8805640361347675e+07 
-5.4999999999999993e-01 -5.5514303507313523e-01 +7.2558616278329255e+00 +5.2284961153906773e+00 -2.9427564367193675e+01 +1.3373944116178271e+04 -1.9276603951997086e+05 -9.0478088126461580e+07 
