# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.5499999999999989e+00 +8.2848204184333234e+00 +0.0000000000000000e+00 -2.5499999915681828e+00 +1.4087121799395496e-04 +0.0000000000000000e+00 +9.9999999007765017e-01
-2.5999999999999988e+00 +8.2848133057736284e+00 +0.0000000000000000e+00 -2.5999999910622678e+00 +1.4363518630491502e-04 +0.0000000000000000e+00 +9.9999998968446679e-01
-2.6499999999999986e+00 +8.2848060549130338e+00 +0.0000000000000000e+00 -2.6499999905365019e+00 +1.4639925424226604e-04 +0.0000000000000000e+00 +9.9999998928362932e-01
-2.6999999999999984e+00 +8.2847986658465178e+00 +0.0000000000000000e+00 -2.6999999899905029e+00 +1.4916342344489797e-04 +0.0000000000000000e+00 +9.9999998887513664e-01
-2.7499999999999982e+00 +8.2847911385689752e+00 +0.0000000000000000e+00 -2.7499999894238880e+00 +1.5192769554145586e-04 +0.0000000000000000e+00 +9.9999998845898774e-01
-2.7999999999999980e+00 +8.2847834730752226e+00 +0.0000000000000000e+00 -2.7999999888362743e+00 +1.5469207215033993e-04 +0.0000000000000000e+00 +9.9999998803518153e-01
-2.8499999999999979e+00 +8.2847756693599930e+00 +0.0000000000000000e+00 -2.8499999882272786e+00 +1.5745655487970560e-04 +0.0000000000000000e+00 +9.9999998760371678e-01
-2.8999999999999977e+00 +8.2847677274179397e+00 +0.0000000000000000e+00 -2.8999999875965181e+00 +1.6022114532746357e-04 +0.0000000000000000e+00 +9.9999998716459237e-01
-2.9499999999999975e+00 +8.2847596472436376e+00 +0.0000000000000000e+00 -2.9499999869436100e+00 +1.6298584508127990e-04 +0.0000000000000000e+00 +9.9999998671780721e-01
-2.9999999999999973e+00 +8.2847514288315836e+00 +0.0000000000000000e+00 -2.9999999862681710e+00 +1.6575065571857592e-04 +0.0000000000000000e+00 +9.9999998626336006e-01
-3.0499999999999972e+00 +8.2847430721761928e+00 +0.0000000000000000e+00 -3.0499999855698183e+00 +1.6851557880652842e-04 +0.0000000000000000e+00 +9.9999998580124982e-01
-3.0999999999999970e+00 +8.2847345772718040e+00 +0.0000000000000000e+00 -3.0999999848481683e+00 +1.7128061590206963e-04 +0.0000000000000000e+00 +9.9999998533147527e-01
-3.1499999999999968e+00 +8.2847259441126777e+00 +0.0000000000000000e+00 -3.1499999841028381e+00 +1.7404576855188731e-04 +0.0000000000000000e+00 +9.9999998485403518e-01
-3.1999999999999966e+00 +8.2847171726929982e+00 +0.0000000000000000e+00 -3.1999999833334440e+00 +1.7681103829242473e-04 +0.0000000000000000e+00 +9.9999998436892834e-01
-3.2499999999999964e+00 +8.2847082630068716e+00 +0.0000000000000000e+00 -3.2499999825396029e+00 +1.7957642664988077e-04 +0.0000000000000000e+00 +9.9999998387615341e-01
-3.2999999999999963e+00 +8.2846992150483310e+00 +0.0000000000000000e+00 -3.2999999817209313e+00 +1.8234193514020988e-04 +0.0000000000000000e+00 +9.9999998337570928e-01
-3.3499999999999961e+00 +8.2846900288113314e+00 +0.0000000000000000e+00 -3.3499999808770458e+00 +1.8510756526912223e-04 +0.0000000000000000e+00 +9.9999998286759462e-01
-3.3999999999999959e+00 +8.2846807042897517e+00 +0.0000000000000000e+00 -3.3999999800075629e+00 +1.8787331853208368e-04 +0.0000000000000000e+00 +9.9999998235180809e-01
-3.4499999999999957e+00 +8.2846712414774011e+00 +0.0000000000000000e+00 -3.4499999791120985e+00 +1.9063919641431584e-04 +0.0000000000000000e+00 +9.9999998182834837e-01
-3.4999999999999956e+00 +8.2846616403680091e+00 +0.0000000000000000e+00 -3.4999999781902695e+00 +1.9340520039079609e-04 +0.0000000000000000e+00 +9.9999998129721424e-01
-3.5499999999999954e+00 +8.2846519009552360e+00 +0.0000000000000000e+00 -3.5499999772416921e+00 +1.9617133192625761e-04 +0.0000000000000000e+00 +9.9999998075840424e-01
-3.5999999999999952e+00 +8.2846420232326672e+00 +0.0000000000000000e+00 -3.5999999762659822e+00 +1.9893759247518948e-04 +0.0000000000000000e+00 +9.9999998021191716e-01
-3.6499999999999950e+00 +8.2846320071938155e+00 +0.0000000000000000e+00 -3.6499999752627561e+00 +2.0170398348183665e-04 +0.0000000000000000e+00 +9.9999997965775156e-01
-3.6999999999999948e+00 +8.2846218528321209e+00 +0.0000000000000000e+00 -3.6999999742316296e+00 +2.0447050638019998e-04 +0.0000000000000000e+00 +9.9999997909590599e-01
-3.7499999999999947e+00 +8.2846115601409558e+00 +0.0000000000000000e+00 -3.7499999731722187e+00 +2.0723716259403625e-04 +0.0000000000000000e+00 +9.9999997852637923e-01
-3.7999999999999945e+00 +8.2846011291136161e+00 +0.0000000000000000e+00 -3.7999999720841395e+00 +2.1000395353685831e-04 +0.0000000000000000e+00 +9.9999997794916973e-01
-3.8499999999999943e+00 +8.2845905597433322e+00 +0.0000000000000000e+00 -3.8499999709670076e+00 +2.1277088061193492e-04 +0.0000000000000000e+00 +9.9999997736427615e-01
-3.8999999999999941e+00 +8.2845798520232634e+00 +0.0000000000000000e+00 -3.8999999698204388e+00 +2.1553794521229097e-04 +0.0000000000000000e+00 +9.9999997677169705e-01
-3.9499999999999940e+00 +8.2845690059464960e+00 +0.0000000000000000e+00 -3.9499999686440490e+00 +2.1830514872070737e-04 +0.0000000000000000e+00 +9.9999997617143099e-01
-3.9999999999999938e+00 +8.2845580215060526e+00 +0.0000000000000000e+00 -3.9999999674374536e+00 +2.2107249250972116e-04 +0.0000000000000000e+00 +9.9999997556347653e-01
-4.0499999999999936e+00 +8.2845468986948845e+00 +0.0000000000000000e+00 -4.0499999662002679e+00 +2.2383997794143669e-04 +0.0000000000000000e+00 +9.9999997494783210e-01
-4.0999999999999934e+00 +8.2845356375058756e+00 +0.0000000000000000e+00 -4.0999999649321079e+00 +2.2660760636544934e-04 +0.0000000000000000e+00 +9.9999997432449628e-01
-4.1499999999999932e+00 +8.2845242379318424e+00 +0.0000000000000000e+00 -4.1499999636325891e+00 +2.2937537911676910e-04 +0.0000000000000000e+00 +9.9999997369346760e-01
-4.1999999999999931e+00 +8.2845126999655356e+00 +0.0000000000000000e+00 -4.1999999623013267e+00 +2.3214329751563179e-04 +0.0000000000000000e+00 +9.9999997305474453e-01
-4.2499999999999929e+00 +8.2845010235996419e+00 +0.0000000000000000e+00 -4.2499999609379353e+00 +2.3491136286749910e-04 +0.0000000000000000e+00 +9.9999997240832561e-01
-4.2999999999999927e+00 +8.2844892088267787e+00 +0.0000000000000000e+00 -4.2999999595420304e+00 +2.3767957646305855e-04 +0.0000000000000000e+00 +9.9999997175420929e-01
-4.3499999999999925e+00 +8.2844772556395032e+00 +0.0000000000000000e+00 -4.3499999581132274e+00 +2.4044793957822357e-04 +0.0000000000000000e+00 +9.9999997109239402e-01
-4.3999999999999924e+00 +8.2844651640303084e+00 +0.0000000000000000e+00 -4.3999999566511416e+00 +2.4321645347413344e-04 +0.0000000000000000e+00 +9.9999997042287825e-01
-4.4499999999999922e+00 +8.2844529339916235e+00 +0.0000000000000000e+00 -4.4499999551553868e+00 +2.4598511939715335e-04 +0.0000000000000000e+00 +9.9999996974566041e-01
-4.4999999999999920e+00 +8.2844405655158155e+00 +0.0000000000000000e+00 -4.4999999536255793e+00 +2.4875393857887423e-04 +0.0000000000000000e+00 +9.9999996906073885e-01
-4.5499999999999918e+00 +8.2844280585951910e+00 +0.0000000000000000e+00 -4.5499999520613326e+00 +2.5152291223611305e-04 +0.0000000000000000e+00 +9.9999996836811211e-01
-4.5999999999999917e+00 +8.2844154132219963e+00 +0.0000000000000000e+00 -4.5999999504622622e+00 +2.5429204157091255e-04 +0.0000000000000000e+00 +9.9999996766777854e-01
-4.6499999999999915e+00 +8.2844026293884188e+00 +0.0000000000000000e+00 -4.6499999488279826e+00 +2.5706132777054139e-04 +0.0000000000000000e+00 +9.9999996695973659e-01
-4.6999999999999913e+00 +8.2843897070865857e+00 +0.0000000000000000e+00 -4.6999999471581075e+00 +2.5983077200749402e-04 +0.0000000000000000e+00 +9.9999996624398468e-01
-4.7499999999999911e+00 +8.2843766463085657e+00 +0.0000000000000000e+00 -4.7499999454522523e+00 +2.6260037543949079e-04 +0.0000000000000000e+00 +9.9999996552052106e-01
-4.7999999999999909e+00 +8.2843634470463705e+00 +0.0000000000000000e+00 -4.7999999437100307e+00 +2.6537013920947789e-04 +0.0000000000000000e+00 +9.9999996478934428e-01
-4.8499999999999908e+00 +8.2843501092919549e+00 +0.0000000000000000e+00 -4.8499999419310580e+00 +2.6814006444562732e-04 +0.0000000000000000e+00 +9.9999996405045255e-01
-4.8999999999999906e+00 +8.2843366330372170e+00 +0.0000000000000000e+00 -4.8999999401149479e+00 +2.7091015226133691e-04 +0.0000000000000000e+00 +9.9999996330384433e-01
-4.9499999999999904e+00 +8.2843230182740015e+00 +0.0000000000000000e+00 -4.9499999382613140e+00 +2.7368040375523031e-04 +0.0000000000000000e+00 +9.9999996254951795e-01
-4.9999999999999902e+00 +8.2843092649940964e+00 +0.0000000000000000e+00 -4.9999999363697709e+00 +2.7645082001115693e-04 +0.0000000000000000e+00 +9.9999996178747164e-01
-5.0499999999999901e+00 +8.2842953731892361e+00 +0.0000000000000000e+00 -5.0499999344399322e+00 +2.7922140209819200e-04 +0.0000000000000000e+00 +9.9999996101770383e-01
-5.0999999999999899e+00 +8.2842813428511040e+00 +0.0000000000000000e+00 -5.0999999324714125e+00 +2.8199215107063648e-04 +0.0000000000000000e+00 +9.9999996024021287e-01
-5.1499999999999897e+00 +8.2842671739713296e+00 +0.0000000000000000e+00 -5.1499999304638253e+00 +2.8476306796801706e-04 +0.0000000000000000e+00 +9.9999995945499698e-01
-5.1999999999999895e+00 +8.2842528665414914e+00 +0.0000000000000000e+00 -5.1999999284167835e+00 +2.8753415381508620e-04 +0.0000000000000000e+00 +9.9999995866205460e-01
-5.2499999999999893e+00 +8.2842384205531161e+00 +0.0000000000000000e+00 -5.2499999263299015e+00 +2.9030540962182201e-04 +0.0000000000000000e+00 +9.9999995786138396e-01
-5.2999999999999892e+00 +8.2842238359976808e+00 +0.0000000000000000e+00 -5.2999999242027931e+00 +2.9307683638342831e-04 +0.0000000000000000e+00 +9.9999995705298339e-01
-5.3499999999999890e+00 +8.2842091128666127e+00 +0.0000000000000000e+00 -5.3499999220350709e+00 +2.9584843508033453e-04 +0.0000000000000000e+00 +9.9999995623685112e-01
-5.3999999999999888e+00 +8.2841942511512912e+00 +0.0000000000000000e+00 -5.3999999198263486e+00 +2.9862020667819581e-04 +0.0000000000000000e+00 +9.9999995541298548e-01
-5.4499999999999886e+00 +8.2841792508430476e+00 +0.0000000000000000e+00 -5.4499999175762399e+00 +3.0139215212789279e-04 +0.0000000000000000e+00 +9.9999995458138469e-01
-5.4999999999999885e+00 +8.2841641119331655e+00 +0.0000000000000000e+00 -5.4999999152843584e+00 +3.0416427236553171e-04 +0.0000000000000000e+00 +9.9999995374204709e-01
-5.5499999999999883e+00 +8.2841488344128820e+00 +0.0000000000000000e+00 -5.5499999129503159e+00 +3.0693656831244436e-04 +0.0000000000000000e+00 +9.9999995289497090e-01
-5.5999999999999881e+00 +8.2841334182733899e+00 +0.0000000000000000e+00 -5.5999999105737261e+00 +3.0970904087518803e-04 +0.0000000000000000e+00 +9.9999995204015435e-01
-5.6499999999999879e+00 +8.2841178635058359e+00 +0.0000000000000000e+00 -5.6499999081542018e+00 +3.1248169094554549e-04 +0.0000000000000000e+00 +9.9999995117759577e-01
-5.6999999999999877e+00 +8.2841021701013222e+00 +0.0000000000000000e+00 -5.6999999056913566e+00 +3.1525451940052492e-04 +0.0000000000000000e+00 +9.9999995030729327e-01
-5.7499999999999876e+00 +8.2840863380509084e+00 +0.0000000000000000e+00 -5.7499999031848024e+00 +3.1802752710235994e-04 +0.0000000000000000e+00 +9.9999994942924519e-01
-5.7999999999999874e+00 +8.2840703673456098e+00 +0.0000000000000000e+00 -5.7999999006341518e+00 +3.2080071489850952e-04 +0.0000000000000000e+00 +9.9999994854344976e-01
-5.8499999999999872e+00 +8.2840542579764023e+00 +0.0000000000000000e+00 -5.8499998980390178e+00 +3.2357408362165791e-04 +0.0000000000000000e+00 +9.9999994764990530e-01
-5.8999999999999870e+00 +8.2840380099342177e+00 +0.0000000000000000e+00 -5.8999998953990129e+00 +3.2634763408971471e-04 +0.0000000000000000e+00 +9.9999994674860992e-01
-5.9499999999999869e+00 +8.2840216232099504e+00 +0.0000000000000000e+00 -5.9499998927137492e+00 +3.2912136710581470e-04 +0.0000000000000000e+00 +9.9999994583956187e-01
-5.9999999999999867e+00 +8.2840050977944522e+00 +0.0000000000000000e+00 -5.9999998899828393e+00 +3.3189528345831793e-04 +0.0000000000000000e+00 +9.9999994492275934e-01
-6.0499999999999865e+00 +8.2839884336785357e+00 +0.0000000000000000e+00 -6.0499998872058960e+00 +3.3466938392085979e-04 +0.0000000000000000e+00 +9.9999994399820058e-01
-6.0999999999999863e+00 +8.2839716308529781e+00 +0.0000000000000000e+00 -6.0999998843825303e+00 +3.3744366925290422e-04 +0.0000000000000000e+00 +9.9999994306588380e-01
-6.1499999999999861e+00 +8.2839546893085174e+00 +0.0000000000000000e+00 -6.1499998815123549e+00 +3.4021814020029667e-04 +0.0000000000000000e+00 +9.9999994212580723e-01
-6.1999999999999860e+00 +8.2839376090358527e+00 +0.0000000000000000e+00 -6.1999998785949817e+00 +3.4299279749531439e-04 +0.0000000000000000e+00 +9.9999994117796909e-01
-6.2499999999999858e+00 +8.2839203900256493e+00 +0.0000000000000000e+00 -6.2499998756300226e+00 +3.4576764185666626e-04 +0.0000000000000000e+00 +9.9999994022236749e-01
-6.2999999999999856e+00 +8.2839030322685367e+00 +0.0000000000000000e+00 -6.2999998726170894e+00 +3.4854267398949293e-04 +0.0000000000000000e+00 +9.9999993925900066e-01
-6.3499999999999854e+00 +8.2838855357551093e+00 +0.0000000000000000e+00 -6.3499998695557931e+00 +3.5131789458536669e-04 +0.0000000000000000e+00 +9.9999993828786682e-01
-6.3999999999999853e+00 +8.2838679004759257e+00 +0.0000000000000000e+00 -6.3999998664457465e+00 +3.5409330432229142e-04 +0.0000000000000000e+00 +9.9999993730896419e-01
-6.4499999999999851e+00 +8.2838501264215125e+00 +0.0000000000000000e+00 -6.4499998632865605e+00 +3.5686890386470247e-04 +0.0000000000000000e+00 +9.9999993632229089e-01
-6.4999999999999849e+00 +8.2838322135823645e+00 +0.0000000000000000e+00 -6.4999998600778461e+00 +3.5964469386346679e-04 +0.0000000000000000e+00 +9.9999993532784515e-01
-6.5499999999999847e+00 +8.2838141619489409e+00 +0.0000000000000000e+00 -6.5499998568192153e+00 +3.6242067495588265e-04 +0.0000000000000000e+00 +9.9999993432562517e-01
-6.5999999999999845e+00 +8.2837959715116725e+00 +0.0000000000000000e+00 -6.5999998535102788e+00 +3.6519684776567985e-04 +0.0000000000000000e+00 +9.9999993331562909e-01
-6.6499999999999844e+00 +8.2837776422609579e+00 +0.0000000000000000e+00 -6.6499998501506488e+00 +3.6797321290301933e-04 +0.0000000000000000e+00 +9.9999993229785511e-01
-6.6999999999999842e+00 +8.2837591741871659e+00 +0.0000000000000000e+00 -6.6999998467399351e+00 +3.7074977096449350e-04 +0.0000000000000000e+00 +9.9999993127230136e-01
-6.7499999999999840e+00 +8.2837405672806366e+00 +0.0000000000000000e+00 -6.7499998432777488e+00 +3.7352652253312593e-04 +0.0000000000000000e+00 +9.9999993023896605e-01
-6.7999999999999838e+00 +8.2837218215316781e+00 +0.0000000000000000e+00 -6.7999998397637018e+00 +3.7630346817837127e-04 +0.0000000000000000e+00 +9.9999992919784741e-01
-6.8499999999999837e+00 +8.2837029369305739e+00 +0.0000000000000000e+00 -6.8499998361974042e+00 +3.7908060845611542e-04 +0.0000000000000000e+00 +9.9999992814894356e-01
-6.8999999999999835e+00 +8.2836839134675788e+00 +0.0000000000000000e+00 -6.8999998325784668e+00 +3.8185794390867522e-04 +0.0000000000000000e+00 +9.9999992709225272e-01
-6.9499999999999833e+00 +8.2836647511329211e+00 +0.0000000000000000e+00 -6.9499998289064999e+00 +3.8463547506479851e-04 +0.0000000000000000e+00 +9.9999992602777299e-01
-6.9999999999999831e+00 +8.2836454499168024e+00 +0.0000000000000000e+00 -6.9999998251811144e+00 +3.8741320243966407e-04 +0.0000000000000000e+00 +9.9999992495550249e-01
-7.0499999999999829e+00 +8.2836260098093994e+00 +0.0000000000000000e+00 -7.0499998214019204e+00 +3.9019112653488155e-04 +0.0000000000000000e+00 +9.9999992387543957e-01
-7.0999999999999828e+00 +8.2836064308008623e+00 +0.0000000000000000e+00 -7.0999998175685288e+00 +3.9296924783849133e-04 +0.0000000000000000e+00 +9.9999992278758221e-01
-7.1499999999999826e+00 +8.2835867128813199e+00 +0.0000000000000000e+00 -7.1499998136805489e+00 +3.9574756682496457e-04 +0.0000000000000000e+00 +9.9999992169192864e-01
-7.1999999999999824e+00 +8.2835668560408777e+00 +0.0000000000000000e+00 -7.1999998097375917e+00 +3.9852608395520310e-04 +0.0000000000000000e+00 +9.9999992058847709e-01
-7.2499999999999822e+00 +8.2835468602696150e+00 +0.0000000000000000e+00 -7.2499998057392672e+00 +4.0130479967653929e-04 +0.0000000000000000e+00 +9.9999991947722566e-01
-7.2999999999999821e+00 +8.2835267255575928e+00 +0.0000000000000000e+00 -7.2999998016851846e+00 +4.0408371442273604e-04 +0.0000000000000000e+00 +9.9999991835817259e-01
-7.3499999999999819e+00 +8.2835064518948496e+00 +0.0000000000000000e+00 -7.3499997975749540e+00 +4.0686282861398675e-04 +0.0000000000000000e+00 +9.9999991723131598e-01
-7.3999999999999817e+00 +8.2834860392714020e+00 +0.0000000000000000e+00 -7.3999997934081856e+00 +4.0964214265691508e-04 +0.0000000000000000e+00 +9.9999991609665406e-01
-7.4499999999999815e+00 +8.2834654876772476e+00 +0.0000000000000000e+00 -7.4499997891844894e+00 +4.1242165694457502e-04 +0.0000000000000000e+00 +9.9999991495418494e-01
-7.4999999999999813e+00 +8.2834447971023639e+00 +0.0000000000000000e+00 -7.4999997849034745e+00 +4.1520137185645088e-04 +0.0000000000000000e+00 +9.9999991380390685e-01
-7.5499999999999812e+00 +8.2834239675367112e+00 +0.0000000000000000e+00 -7.5499997805647503e+00 +4.1798128775845692e-04 +0.0000000000000000e+00 +9.9999991264581789e-01
