# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9899970630891316e-02 -5.5510610835599128e-01 +5.1508330808868429e-03
-5.0000000000000003e-02 +8.2849999309691853e+00 +0.0000000000000000e+00 -4.9999999999936463e-02 -2.9899329114994242e-02 -5.5510740485847287e-01 +5.1508354231166531e-03
-1.0000000000000001e-01 +8.2849997238765081e+00 +0.0000000000000000e+00 -9.9999999999491718e-02 -2.9898707140055252e-02 -5.5510908591132413e-01 +5.1508450008318808e-03
-1.5000000000000002e-01 +8.2849993787215492e+00 +0.0000000000000000e+00 -1.4999999999828451e-01 -2.9898104663929431e-02 -5.5511115076230133e-01 +5.1508617357341833e-03
-2.0000000000000001e-01 +8.2849988955037972e+00 +0.0000000000000000e+00 -1.9999999999593362e-01 -2.9897521644473214e-02 -5.5511359865917786e-01 +5.1508855495254252e-03
-2.5000000000000000e-01 +8.2849982742226427e+00 +0.0000000000000000e+00 -2.4999999999205785e-01 -2.9896958039544379e-02 -5.5511642884974621e-01 +5.1509163639076837e-03
-2.9999999999999999e-01 +8.2849975148773805e+00 +0.0000000000000000e+00 -2.9999999998627591e-01 -2.9896413807001962e-02 -5.5511964058181562e-01 +5.1509541005832328e-03
-3.4999999999999998e-01 +8.2849966174672129e+00 +0.0000000000000000e+00 -3.4999999997820658e-01 -2.9895888904706312e-02 -5.5512323310321365e-01 +5.1509986812545766e-03
-3.9999999999999997e-01 +8.2849955819912466e+00 +0.0000000000000000e+00 -3.9999999996746860e-01 -2.9895383290519020e-02 -5.5512720566178597e-01 +5.1510500276244252e-03
-4.4999999999999996e-01 +8.2849944084484939e+00 +0.0000000000000000e+00 -4.4999999995368067e-01 -2.9894896922302905e-02 -5.5513155750539456e-01 +5.1511080613957008e-03
-4.9999999999999994e-01 +8.2849930968378729e+00 +0.0000000000000000e+00 -4.9999999993646160e-01 -2.9894429757922013e-02 -5.5513628788192004e-01 +5.1511727042715533e-03
-5.4999999999999993e-01 +8.2849916471582059e+00 +0.0000000000000000e+00 -5.4999999991543003e-01 -2.9893981755241574e-02 -5.5514139603926060e-01 +5.1512438779553454e-03
-5.9999999999999998e-01 +8.2849900594082229e+00 +0.0000000000000000e+00 -5.9999999989020469e-01 -2.9893552872127999e-02 -5.5514688122533107e-01 +5.1513215041506695e-03
-6.5000000000000002e-01 +8.2849883335865595e+00 +0.0000000000000000e+00 -6.4999999986040424e-01 -2.9893143066448843e-02 -5.5515274268806469e-01 +5.1514055045613393e-03
-7.0000000000000007e-01 +8.2849864696917574e+00 +0.0000000000000000e+00 -6.9999999982564731e-01 -2.9892752296072776e-02 -5.5515897967541095e-01 +5.1514958008913991e-03
-7.5000000000000011e-01 +8.2849844677222659e+00 +0.0000000000000000e+00 -7.4999999978555265e-01 -2.9892380518869589e-02 -5.5516559143533739e-01 +5.1515923148451135e-03
-8.0000000000000016e-01 +8.2849823276764418e+00 +0.0000000000000000e+00 -7.9999999973973879e-01 -2.9892027692710162e-02 -5.5517257721582824e-01 +5.1516949681269875e-03
-8.5000000000000020e-01 +8.2849800495525461e+00 +0.0000000000000000e+00 -8.4999999968782447e-01 -2.9891693775466428e-02 -5.5517993626488504e-01 +5.1518036824417593e-03
-9.0000000000000024e-01 +8.2849776333487490e+00 +0.0000000000000000e+00 -8.9999999962942823e-01 -2.9891378725011380e-02 -5.5518766783052631e-01 +5.1519183794943952e-03
-9.5000000000000029e-01 +8.2849750790631287e+00 +0.0000000000000000e+00 -9.4999999956416858e-01 -2.9891082499219023e-02 -5.5519577116078811e-01 +5.1520389809901063e-03
-1.0000000000000002e+00 +8.2849723866936689e+00 +0.0000000000000000e+00 -9.9999999949166418e-01 -2.9890805055964337e-02 -5.5520424550372227e-01 +5.1521654086343375e-03
-1.0500000000000003e+00 +8.2849695562382610e+00 +0.0000000000000000e+00 -1.0499999994115334e+00 -2.9890546353123326e-02 -5.5521309010739850e-01 +5.1522975841327822e-03
-1.1000000000000003e+00 +8.2849665876947061e+00 +0.0000000000000000e+00 -1.0999999993233951e+00 -2.9890306348572919e-02 -5.5522230421990304e-01 +5.1524354291913703e-03
-1.1500000000000004e+00 +8.2849634810607125e+00 +0.0000000000000000e+00 -1.1499999992268675e+00 -2.9890085000191004e-02 -5.5523188708933835e-01 +5.1525788655162816e-03
-1.2000000000000004e+00 +8.2849602363338981e+00 +0.0000000000000000e+00 -1.1999999991215691e+00 -2.9889882265856357e-02 -5.5524183796382420e-01 +5.1527278148139431e-03
-1.2500000000000004e+00 +8.2849568535117868e+00 +0.0000000000000000e+00 -1.2499999990071182e+00 -2.9889698103448669e-02 -5.5525215609149692e-01 +5.1528821987910315e-03
