--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00632 ,  +0.00e+00 ,  -7.22e-01 ,  -5.05e-01 ,  +2.84e+00 ,  -1.51e+03 ,  +1.85e+04 ,  +1.02e+07 , 
 0.0030 ,  +0.00950 ,  +0.00e+00 ,  -7.27e-01 ,  -4.03e-01 ,  +2.51e+00 ,  -1.71e+03 ,  +1.11e+04 ,  +1.15e+07 , 
 0.0050 ,  +0.01591 ,  +0.00e+00 ,  -7.40e-01 ,  -2.23e-01 ,  +3.77e+00 ,  +6.38e+01 ,  -9.39e+03 ,  -4.52e+05 , 
 0.0050 ,  +0.01603 ,  +0.00e+00 ,  -7.55e-01 ,  -3.09e-03 ,  -1.13e+00 ,  -2.47e+02 ,  +2.76e+04 ,  +1.44e+06 , 
 0.0050 ,  +0.01611 ,  +0.00e+00 ,  -7.65e-01 ,  +7.11e-02 ,  +2.84e+00 ,  -7.27e+02 ,  +2.91e+03 ,  +4.14e+06 , 
 0.0100 ,  +0.03236 ,  +0.00e+00 ,  -7.69e-01 ,  +2.53e-02 ,  +2.41e+00 ,  -2.21e+01 ,  +5.79e+03 ,  +2.59e+05 , 
 0.0400 ,  +0.12966 ,  +0.00e+00 ,  -7.70e-01 ,  +7.42e-02 ,  +3.50e+00 ,  -5.19e+02 ,  +3.16e+03 ,  +3.91e+06 , 
 0.1500 ,  +0.48382 ,  +0.00e+00 ,  -7.71e-01 ,  +9.02e-02 ,  +8.84e-01 ,  -3.02e+02 ,  +3.27e+04 ,  +3.32e+06 , 
 0.1000 ,  +0.32248 ,  +0.00e+00 ,  -7.71e-01 ,  +6.95e-02 ,  +1.37e+00 ,  +4.04e+02 ,  +2.38e+04 ,  -6.83e+05 , 
 0.0500 ,  +0.16167 ,  +0.00e+00 ,  -7.70e-01 ,  +7.68e-03 ,  -3.34e+00 ,  +4.17e+02 ,  +4.59e+04 ,  -1.35e+06 , 
 0.0340 ,  +0.10514 ,  +0.00e+00 ,  -7.70e-01 ,  -1.20e-01 ,  +5.68e+00 ,  -8.12e+02 ,  +2.02e+04 ,  +4.71e+06 , 
 0.0160 ,  +0.03417 ,  +0.00e+00 ,  -4.54e-01 ,  -1.79e+00 ,  +2.07e+01 ,  -1.11e+03 ,  -4.58e+02 ,  +4.71e+06 , 
 0.0400 ,  +0.03280 ,  +0.00e+00 ,  -8.69e-02 ,  -1.75e+00 ,  +9.66e+00 ,  -3.44e+02 ,  -5.55e+03 ,  +1.47e+06 , 
 0.0400 ,  +0.00772 ,  +0.00e+00 ,  -8.20e-03 ,  -3.86e-01 ,  +1.63e+00 ,  -5.67e+01 ,  -2.56e+03 ,  +3.23e+05 , 
 0.0500 ,  +0.00396 ,  +4.29e-04 ,  -1.06e-03 ,  -1.02e-01 ,  +4.99e-01 ,  +7.18e+01 ,  -1.87e+03 ,  -3.86e+05 , 
