# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7928448174799130e-01 +7.6065806534266942e+00 +5.9001848865968212e+00 -3.4124089536011525e+01 +7.0071811225717747e+03 -2.1283742241387835e+05 -5.1473492284492791e+07 
-5.0000000000000003e-02 -5.7928474675927144e-01 +7.6066334676399636e+00 +5.8985048613466802e+00 -3.3929241886251752e+01 +6.9965045583717520e+03 -2.1346093226777270e+05 -5.1377437437232040e+07 
-1.0000000000000001e-01 -5.7928538135508667e-01 +7.6067072018006270e+00 +5.8963237637547934e+00 -3.3744285210758179e+01 +6.9842456736754539e+03 -2.1402208721068941e+05 -5.1264847670408726e+07 
-1.5000000000000002e-01 -5.7928638485113770e-01 +7.6068017656744020e+00 +5.8936479758520885e+00 -3.3568817781866287e+01 +6.9704449525443970e+03 -2.1452280800988083e+05 -5.1136363799527310e+07 
-2.0000000000000001e-01 -5.7928775656313958e-01 +7.6069170690194712e+00 +5.8904838790789604e+00 -3.3402437534570112e+01 +6.9551428957332055e+03 -2.1496501820939069e+05 -5.0992626758469626e+07 
-2.5000000000000000e-01 -5.7928949580681455e-01 +7.6070530216014820e+00 +5.8868378530486796e+00 -3.3244742675614894e+01 +6.9383800526601963e+03 -2.1535063914153349e+05 -5.0834277802938752e+07 
-2.9999999999999999e-01 -5.7929160189791851e-01 +7.6072095331858733e+00 +5.8827162803026978e+00 -3.3095331371374890e+01 +6.9201968948955118e+03 -2.1568159248336582e+05 -5.0661957671456270e+07 
-3.4999999999999998e-01 -5.7929407415221879e-01 +7.6073865135366550e+00 +5.8781255423456988e+00 -3.2953801688372579e+01 +6.9006339208969548e+03 -2.1595980079201108e+05 -5.0476307277369775e+07 
-3.9999999999999997e-01 -5.7929691188549726e-01 +7.6075838724174814e+00 +5.8730720200215396e+00 -3.2819751662716399e+01 +6.8797316488954766e+03 -2.1618718682706379e+05 -5.0277967674250118e+07 
-4.4999999999999996e-01 -5.7930011441354923e-01 +7.6078015195981239e+00 +5.8675620937794166e+00 -3.2692779532703447e+01 +6.8575306065599807e+03 -2.1636567176266416e+05 -5.0067579977614224e+07 
-4.9999999999999994e-01 -5.7930368105220398e-01 +7.6080393648424502e+00 +5.8616021467875425e+00 -3.2572483286981274e+01 +6.8340712498508528e+03 -2.1649717875315124e+05 -4.9845784822230555e+07 
-5.4999999999999993e-01 -5.7930761111730189e-01 +7.6082973179201447e+00 +5.8551985614454027e+00 -3.2458461105290397e+01 +6.8093940538193065e+03 -2.1658362946454666e+05 -4.9613222967711493e+07 
