--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00635 ,  +0.0000e+00 ,  -7.2746e-01 ,  -5.4977e-01 ,  +3.0386e+00 ,  -6.1968e+02 ,  +2.0442e+04 ,  +4.4769e+06 , 
 0.0030 ,  +0.00953 ,  +0.0000e+00 ,  -7.3173e-01 ,  -4.5966e-01 ,  +2.1205e+00 ,  -5.3629e+02 ,  +2.1156e+04 ,  +4.0694e+06 , 
 0.0050 ,  +0.01596 ,  +0.0000e+00 ,  -7.4383e-01 ,  -2.1387e-01 ,  -4.0548e-01 ,  -8.8035e+02 ,  +3.1741e+04 ,  +6.1446e+06 , 
 0.0050 ,  +0.01606 ,  +0.0000e+00 ,  -7.5840e-01 ,  -1.6759e-02 ,  +1.7279e+00 ,  -9.9616e+02 ,  +1.6385e+04 ,  +7.0087e+06 , 
 0.0050 ,  +0.01614 ,  +0.0000e+00 ,  -7.6650e-01 ,  +2.5364e-02 ,  -1.5481e-01 ,  -9.8896e+02 ,  +3.1868e+04 ,  +7.1061e+06 , 
 0.0100 ,  +0.03239 ,  +0.0000e+00 ,  -7.7042e-01 ,  -5.4815e-03 ,  +1.8755e+00 ,  -5.9089e+02 ,  +1.7097e+04 ,  +4.9656e+06 , 
 0.0400 ,  +0.12977 ,  +0.0000e+00 ,  -7.7251e-01 ,  -3.3633e-03 ,  +2.1574e+00 ,  +1.9048e+02 ,  +1.0213e+04 ,  +5.7362e+05 , 
 0.1500 ,  +0.48444 ,  +0.0000e+00 ,  -7.7374e-01 ,  +6.6983e-02 ,  +4.2201e+00 ,  -3.5869e+02 ,  -3.8524e+03 ,  +4.0551e+06 , 
 0.1000 ,  +0.32280 ,  +0.0000e+00 ,  -7.7272e-01 ,  +4.8083e-02 ,  +2.9401e+00 ,  +8.1725e+02 ,  +4.6879e+03 ,  -3.0752e+06 , 
 0.0500 ,  +0.16168 ,  +0.0000e+00 ,  -7.7108e-01 ,  -4.9176e-03 ,  -2.3734e+00 ,  +8.3924e+02 ,  +4.0341e+04 ,  -4.0430e+06 , 
 0.0340 ,  +0.10484 ,  +0.0000e+00 ,  -7.6797e-01 ,  -2.0796e-01 ,  +2.2134e+00 ,  +5.0423e+02 ,  +5.1760e+04 ,  -2.0652e+06 , 
 0.0160 ,  +0.03378 ,  +0.0000e+00 ,  -4.4255e-01 ,  -1.8749e+00 ,  +1.5456e+01 ,  -1.7666e+03 ,  +4.4394e+04 ,  +1.0109e+07 , 
 0.0400 ,  +0.03251 ,  +0.0000e+00 ,  -8.4895e-02 ,  -1.7268e+00 ,  +6.8059e+00 ,  -6.5883e+02 ,  +9.9161e+03 ,  +3.9265e+06 , 
 0.0400 ,  +0.00763 ,  +0.0000e+00 ,  -8.2711e-03 ,  -3.8175e-01 ,  +1.1986e+00 ,  -5.6166e+01 ,  -3.5871e+02 ,  +4.3868e+05 , 
 0.0500 ,  +0.00377 ,  -1.9150e-04 ,  -9.9036e-04 ,  -1.0210e-01 ,  -1.8034e-01 ,  +5.6154e+01 ,  +2.3148e+03 ,  -2.2543e+05 , 
