# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-6.9999999999999996e-01 -5.5151361599550908e-01 +7.2525336223715930e+00 +4.0888793288071756e+00 +3.6100805899776773e+01 +1.6174931442149427e+04 -5.5481927055276011e+05 -9.0202229018083081e+07 
-7.5000000000000000e-01 -5.5151967360271947e-01 +7.2528889767433959e+00 +4.0767170094054146e+00 +3.5950863697355658e+01 +1.6272123929545327e+04 -5.5279562160097784e+05 -9.0814640967940897e+07 
-8.0000000000000004e-01 -5.5152609083087412e-01 +7.2532641640879802e+00 +4.0638677844303546e+00 +3.5788086003979124e+01 +1.6374543799376792e+04 -5.5066495081491908e+05 -9.1454622874202371e+07 
-8.4999999999999998e-01 -5.5153286685822611e-01 +7.2536591109085125e+00 +4.0503436552274765e+00 +3.5612578747221491e+01 +1.6482011595714346e+04 -5.4842947041328042e+05 -9.2121251454539865e+07 
-9.0000000000000002e-01 -5.5154000086306665e-01 +7.2540737437136809e+00 +4.0361566233393331e+00 +3.5424447645656279e+01 +1.6594347846773253e+04 -5.4609139086507133e+05 -9.2813603277995273e+07 
-9.4999999999999996e-01 -5.5154749202376041e-01 +7.2545079890110857e+00 +4.0213186951500282e+00 +3.5223798491580951e+01 +1.6711372957624517e+04 -5.4365292324897833e+05 -9.3530754112135157e+07 
-1.0000000000000000e+00 -5.5155533951857516e-01 +7.2549617733069329e+00 +4.0058418709836427e+00 +3.5010737181138580e+01 +1.6832907497358839e+04 -5.4111627957585722e+05 -9.4271780834500238e+07 
-1.0500000000000000e+00 -5.5156354252588891e-01 +7.2554350231102083e+00 +3.9897381541398058e+00 +3.4785369498565466e+01 +1.6958771951344603e+04 -5.3848367084998090e+05 -9.5035759742794037e+07 
-1.1000000000000001e+00 -5.5157210022409475e-01 +7.2559276649303079e+00 +3.9730195476111274e+00 +3.4547801245210692e+01 +1.7088786817590502e+04 -5.3575730824057572e+05 -9.5821767239720300e+07 
-1.1499999999999999e+00 -5.5158101179154961e-01 +7.2564396252773493e+00 +3.9556980544468989e+00 +3.4298138235390830e+01 +1.7222772589919507e+04 -5.3293940309179644e+05 -9.6628879686209902e+07 
-1.2000000000000000e+00 -5.5159027640666891e-01 +7.2569708306646934e+00 +3.9377856805249989e+00 +3.4036486156352723e+01 +1.7360549690954515e+04 -5.3003216562176717e+05 -9.7456172983287051e+07 
-1.2500000000000000e+00 -5.5159989324783421e-01 +7.2575212075996962e+00 +3.9192944234311571e+00 +3.3762950977050636e+01 +1.7501938761063891e+04 -5.2703780840260594e+05 -9.8302724482181340e+07 
-1.3000000000000000e+00 -5.5160986149353108e-01 +7.2580906825983140e+00 +3.9002362911130959e+00 +3.3477638334155039e+01 +1.7646760166734864e+04 -5.2395854126807535e+05 -9.9167609700534999e+07 
-1.3500000000000001e+00 -5.5162018032213345e-01 +7.2586791821726129e+00 +3.8806232833516732e+00 +3.3180654063238386e+01 +1.7794834493548009e+04 -5.2079657571813447e+05 -1.0004990563486885e+08 
-1.3999999999999999e+00 -5.5163084891216674e-01 +7.2592866328348498e+00 +3.8604674055016863e+00 +3.2872103999967536e+01 +1.7945982175355763e+04 -5.1755412321383588e+05 -1.0094868824885131e+08 
-1.4500000000000000e+00 -5.5164186644208268e-01 +7.2599129610997020e+00 +3.8397806605435827e+00 +3.2552093904319783e+01 +1.8100023717279855e+04 -5.1423339456767426e+05 -1.0186303401687440e+08 
-1.5000000000000000e+00 -5.5165323209036299e-01 +7.2605580934833203e+00 +3.8185750506072047e+00 +3.2220729513884962e+01 +1.8256779636755793e+04 -5.1083660047815589e+05 -1.0279201945350981e+08 
-1.5500000000000000e+00 -5.5166494503551855e-01 +7.2612219564991891e+00 +3.7968625788345047e+00 +3.1878116692601360e+01 +1.8416070435822559e+04 -5.0736595264276757e+05 -1.0373472101325326e+08 
-1.6000000000000001e+00 -5.5167700445609813e-01 +7.2619044766632657e+00 +3.7746552488312637e+00 +3.1524361215623230e+01 +1.8577716598543891e+04 -5.0382366198765743e+05 -1.0469021500964108e+08 
-1.6499999999999999e+00 -5.5168940953058709e-01 +7.2626055804911944e+00 +3.7519650639514666e+00 +3.1159568909491092e+01 +1.8741538617632810e+04 -5.0021193991396343e+05 -1.0565757781975763e+08 
-1.7000000000000000e+00 -5.5170215943759382e-01 +7.2633251945008670e+00 +3.7288040282202011e+00 +3.0783845515031320e+01 +1.8907356967509142e+04 -4.9653299706014554e+05 -1.0663588569528750e+08 
-1.7500000000000000e+00 -5.5171525335567762e-01 +7.2640632452075780e+00 +3.7051841433928914e+00 +3.0397296913377183e+01 +1.9074992186555908e+04 -4.9278904525470326e+05 -1.0762421532861024e+08 
-1.8000000000000000e+00 -5.5172869046336970e-01 +7.2648196591280083e+00 +3.6811174133898419e+00 +3.0000028941349274e+01 +1.9244264753731251e+04 -4.8898229590776877e+05 -1.0862164300694773e+08 
-1.8500000000000001e+00 -5.5174246993928400e-01 +7.2655943627819353e+00 +3.6566158401910189e+00 +2.9592147338712714e+01 +1.9414995199356053e+04 -4.8511495967064484e+05 -1.0962724535962373e+08 
-1.8999999999999999e+00 -5.5175659096207086e-01 +7.2663872826850104e+00 +3.6316914292356990e+00 +2.9173758026121028e+01 +1.9587003966496955e+04 -4.8118924864249426e+05 -1.1064009844564454e+08 
-1.9500000000000000e+00 -5.5177105271030191e-01 +7.2671983453558244e+00 +3.6063561840962772e+00 +2.8744966818329111e+01 +1.9760111543336134e+04 -4.7720737398701714e+05 -1.1165927860906908e+08 
-2.0000000000000000e+00 -5.5178572731019793e-01 +7.2680203564916397e+00 +3.5808427546176342e+00 +2.8309782479634787e+01 +1.9932649551374376e+04 -4.7320657973018737e+05 -1.1267508660840784e+08 
-2.0499999999999998e+00 -5.5180073414033348e-01 +7.2688599510878609e+00 +3.5549545416385717e+00 +2.7865412636167683e+01 +2.0105847608538115e+04 -4.6915859653909033e+05 -1.1369484933094591e+08 
-2.1000000000000001e+00 -5.5181607126198173e-01 +7.2697169457665085e+00 +3.5287091055570041e+00 +2.7412789613644222e+01 +2.0279460041229326e+04 -4.6506929519376834e+05 -1.1471720018338494e+08 
-2.1499999999999999e+00 -5.5183173673641905e-01 +7.2705911571560762e+00 +3.5021240092644725e+00 +2.6952845492248599e+01 +2.0453241115125660e+04 -4.6094454449568002e+05 -1.1574077218363008e+08 
-2.2000000000000002e+00 -5.5184772862495768e-01 +7.2714824018789344e+00 +3.4752168160111112e+00 +2.6486512615792897e+01 +2.0626945079736655e+04 -4.5679021540926164e+05 -1.1676419821556501e+08 
-2.2500000000000000e+00 -5.5186404498893604e-01 +7.2723904965607069e+00 +3.4480050872128323e+00 +2.6014723194872246e+01 +2.0800326234103293e+04 -4.5261217775891291e+05 -1.1778611149807248e+08 
-2.2999999999999998e+00 -5.5188068388966693e-01 +7.2733152578255504e+00 +3.4205063868330838e+00 +2.5538409517807494e+01 +2.0973138809870066e+04 -4.4841630202750082e+05 -1.1880514479716949e+08 
-2.3500000000000001e+00 -5.5189764338852909e-01 +7.2742565022958647e+00 +3.3927382752577055e+00 +2.5058503945752662e+01 +2.1145137132136431e+04 -4.4420845925004821e+05 -1.1981993149929608e+08 
-2.3999999999999999e+00 -5.5191492154680000e-01 +7.2752140465973678e+00 +3.3647183163546508e+00 +2.4575938715652221e+01 +2.1316075433131216e+04 -4.3999451943029190e+05 -1.2082910436946546e+08 
-2.4500000000000002e+00 -5.5193251642588537e-01 +7.2761877073526264e+00 +3.3364640715133453e+00 +2.4091646199784712e+01 +2.1485708009535971e+04 -4.3578035368880857e+05 -1.2183129659234691e+08 
-2.5000000000000000e+00 -5.5195042608712741e-01 +7.2771773011833112e+00 +3.3079931035472314e+00 +2.3606558815925016e+01 +2.1653789119838326e+04 -4.3157183350120328e+05 -1.2282514110037863e+08 
-2.5499999999999998e+00 -5.5196864859189521e-01 +7.2781826447148292e+00 +3.2793229734184020e+00 +2.3121608828434521e+01 +2.1820073071384384e+04 -4.2737482903522626e+05 -1.2380927114765045e+08 
-2.6000000000000001e+00 -5.5198718200163099e-01 +7.2792035545656555e+00 +3.2504712446021076e+00 +2.2637728788514508e+01 +2.1984314099936582e+04 -4.2319521282043378e+05 -1.2478231949163637e+08 
-2.6499999999999999e+00 -5.5200602437765656e-01 +7.2802398473582324e+00 +3.2214554762359668e+00 +2.2155851102923915e+01 +2.2146266558378964e+04 -4.1903885620217712e+05 -1.2574291967897159e+08 
-2.7000000000000002e+00 -5.5202517378139238e-01 +7.2812913397132046e+00 +3.1922932337753642e+00 +2.1676908236164476e+01 +2.2305684631760632e+04 -4.1491163092871720e+05 -1.2668970413306420e+08 
-2.7500000000000000e+00 -5.5204462827424605e-01 +7.2823578482509257e+00 +3.1630020747962226e+00 +2.1201832682941031e+01 +2.2462322711315097e+04 -4.1081940903770382e+05 -1.2762130664423998e+08 
-2.7999999999999998e+00 -5.5206438591762086e-01 +7.2834391895909096e+00 +3.1335995639136534e+00 +2.0731556961387241e+01 +2.2615934998808782e+04 -4.0676806267621246e+05 -1.2853635972545622e+08 
-2.8500000000000001e+00 -5.5208444477295415e-01 +7.2845351803507432e+00 +3.1041032610532513e+00 +2.0267013673438896e+01 +2.2766275820055194e+04 -4.0276346469276049e+05 -1.2943349671364823e+08 
-2.8999999999999999e+00 -5.5210480290167452e-01 +7.2856456371479492e+00 +3.0745307280330754e+00 +1.9809135426126286e+01 +2.2913099449723690e+04 -3.9881148795940733e+05 -1.3031135060314962e+08 
-2.9500000000000002e+00 -5.5212545836515514e-01 +7.2867703766012690e+00 +3.0448995247183541e+00 +1.9358854779065016e+01 +2.3056160215480319e+04 -3.9491800493442849e+05 -1.3116855474476925e+08 
-3.0000000000000000e+00 -5.5214640922489799e-01 +7.2879092153263976e+00 +3.0152272142621857e+00 +1.8917104403082359e+01 +2.3195212350762820e+04 -3.9108888894487184e+05 -1.3200374183202933e+08 
-3.0499999999999998e+00 -5.5216765354233921e-01 +7.2890619699366130e+00 +2.9855313559487393e+00 +1.8484817075061134e+01 +2.3330010193173457e+04 -3.8733001418868237e+05 -1.3281554525719790e+08 
-3.1000000000000001e+00 -5.5218918937890260e-01 +7.2902284570479781e+00 +2.9558295106627477e+00 +1.8062925459810124e+01 +2.3460308037178696e+04 -3.8364725392592477e+05 -1.3360259812551168e+08 
-3.1499999999999999e+00 -5.5221101479608914e-01 +7.2914084932742158e+00 +2.9261392381125177e+00 +1.7652362293015166e+01 +2.3585860201726889e+04 -3.8004648192579532e+05 -1.3436353367440259e+08 
-3.2000000000000002e+00 -5.5223312785529211e-01 +7.2926018952262730e+00 +2.8964781004789564e+00 +1.7254060442628688e+01 +2.3706420944839218e+04 -3.7653357306484476e+05 -1.3509698475163674e+08 
-3.2500000000000000e+00 -5.5225552661799693e-01 +7.2938084795151994e+00 +2.8668636573989019e+00 +1.6868952755487790e+01 +2.3821744585859498e+04 -3.7311440200587414e+05 -1.3580158459385356e+08 
-3.2999999999999998e+00 -5.5227820914569348e-01 +7.2950280627508564e+00 +2.8373134678332006e+00 +1.6497972122941167e+01 +2.3931585463022850e+04 -3.6979484374810103e+05 -1.3647596656414941e+08 
-3.3500000000000001e+00 -5.5230117349986307e-01 +7.2962604615434055e+00 +2.8078450932505636e+00 +1.6142051411210534e+01 +2.4035697840846195e+04 -3.6658077303234325e+05 -1.3711876350145254e+08 
-3.3999999999999999e+00 -5.5232441774195040e-01 +7.2975054924999920e+00 +2.7784760922928142e+00 +1.5802123616757171e+01 +2.4133836063258019e+04 -3.6347806569271692e+05 -1.3772860879616240e+08 
-3.4500000000000002e+00 -5.5234793993346487e-01 +7.2987629722256955e+00 +2.7492240248692585e+00 +1.5479121798834761e+01 +2.4225754435650892e+04 -3.6049259800799488e+05 -1.3830413555910614e+08 
-3.5000000000000000e+00 -5.5237173813585860e-01 +7.3000327173273538e+00 +2.7201064494540073e+00 +1.5173978941998559e+01 +2.4311207297412166e+04 -3.5763024562452349e+05 -1.3884397711000094e+08 
-3.5499999999999998e+00 -5.5239581041063301e-01 +7.3013145444068472e+00 +2.6911409278210727e+00 +1.4887628221775216e+01 +2.4389948900647203e+04 -3.5489688572662545e+05 -1.3934676618897107e+08 
-3.6000000000000001e+00 -5.5242015481931528e-01 +7.3026082700686654e+00 +2.6623450159141999e+00 +1.4621002699579508e+01 +2.4461733650014117e+04 -3.5229839455166337e+05 -1.3981113654159978e+08 
-3.6499999999999999e+00 -5.5244476942332821e-01 +7.3039137109113828e+00 +2.6337362744747317e+00 +1.4375035655248819e+01 +2.4526315818414769e+04 -3.4984065002491843e+05 -1.4023572101872706e+08 
-3.6999999999999900e+00 -5.5246965228424749e-01 +7.3052306835346688e+00 +2.6053322622020918e+00 +1.4150660333068519e+01 +2.4583449731484132e+04 -3.4752952986387612e+05 -1.4061915281362447e+08 
-3.7499999999999898e+00 -5.5249480146348418e-01 +7.3065590045389355e+00 +2.5771505360913478e+00 +1.3948809915044373e+01 +2.4632889762375929e+04 -3.4537091113028338e+05 -1.4096006544772136e+08 
-3.7999999999999901e+00 -5.5252021502259108e-01 +7.3078984905158224e+00 +2.5492086547584227e+00 +1.3770417939626315e+01 +2.4674390230174205e+04 -3.4337067385658051e+05 -1.4125709203580254e+08 
-3.8499999999999899e+00 -5.5254589102307261e-01 +7.3092489580654414e+00 +2.5215241769222656e+00 +1.3616417570794665e+01 +2.4707705452526043e+04 -3.4153469489114714e+05 -1.4150886568622535e+08 
-3.8999999999999901e+00 -5.5257182752639855e-01 +7.3106102237759636e+00 +2.4941146592327939e+00 +1.3487742463323080e+01 +2.4732589800266840e+04 -3.3986885515128309e+05 -1.4171401985602057e+08 
-3.9499999999999900e+00 -5.5259802254019907e-01 +7.3119821056055851e+00 +2.4669960263319344e+00 +1.3385234808264892e+01 +2.4748827454067679e+04 -3.3837839625635260e+05 -1.4187135046902442e+08 
-3.9999999999999898e+00 -5.5262447344574350e-01 +7.3133644303170806e+00 +2.4401650197486542e+00 +1.3308732056529825e+01 +2.4756566229326523e+04 -3.3706158485997550e+05 -1.4198166095963699e+08 
-4.0499999999999901e+00 -5.5265117722006218e-01 +7.3147570270790911e+00 +2.4136059560073462e+00 +1.3257445130499967e+01 +2.4756195975510131e+04 -3.3591237141062797e+05 -1.4204710141298956e+08 
-4.0999999999999899e+00 -5.5267813083343487e-01 +7.3161597249560817e+00 +2.3873029370113801e+00 +1.3230575229901461e+01 +2.4748111103321720e+04 -3.3492464174526080e+05 -1.4206984797086611e+08 
-4.1499999999999897e+00 -5.5270533125626919e-01 +7.3175723530131593e+00 +2.3612400680267696e+00 +1.3227323531035939e+01 +2.4732705934083340e+04 -3.3409228158974618e+05 -1.4205207617526671e+08 
-4.1999999999999904e+00 -5.5273277545883237e-01 +7.3189947403145608e+00 +2.3354014535762939e+00 +1.3246891252573519e+01 +2.4710374805079340e+04 -3.3340917704033188e+05 -1.4199596166422874e+08 
-4.2499999999999902e+00 -5.5276046041148930e-01 +7.3204267159277174e+00 +2.3097712003771598e+00 +1.3288479464770420e+01 +2.4681512004495460e+04 -3.3286921294785448e+05 -1.4190367978446645e+08 
-4.2999999999999901e+00 -5.5278838308451661e-01 +7.3218681089182329e+00 +2.2843334102950594e+00 +1.3351289321556774e+01 +2.4646511939274293e+04 -3.3246627491757419e+05 -1.4177740664055032e+08 
-4.3499999999999899e+00 -5.5281654044825446e-01 +7.3233187483571349e+00 +2.2590721909083298e+00 +1.3434521759563305e+01 +2.4605768872731762e+04 -3.3219424682832579e+05 -1.4161931741025782e+08 
-4.3999999999999897e+00 -5.5284492947304276e-01 +7.3247784633136863e+00 +2.2339716456356804e+00 +1.3537377759026159e+01 +2.4559677174526481e+04 -3.3204701284446713e+05 -1.4143158796798649e+08 
-4.4499999999999904e+00 -5.5287354712922010e-01 +7.3262470828560442e+00 +2.2090158822058887e+00 +1.3659058374554055e+01 +2.4508631103460051e+04 -3.3201845789688051e+05 -1.4121639346276683e+08 
-4.4999999999999902e+00 -5.5290239038703681e-01 +7.3277244360590563e+00 +2.1841890030664932e+00 +1.3798764364958961e+01 +2.4453025056389448e+04 -3.3210246442519961e+05 -1.4097590996334067e+08 
-4.5499999999999901e+00 -5.5293145621693385e-01 +7.3292103519924110e+00 +2.1594751158593897e+00 +1.3955696696960207e+01 +2.4393253294407543e+04 -3.3229291664483235e+05 -1.4071231263874054e+08 
-4.5999999999999899e+00 -5.5296074158908637e-01 +7.3307046597344279e+00 +2.1348583238642966e+00 +1.4129055993754520e+01 +2.4329710198703135e+04 -3.3258369599446363e+05 -1.4042777748156440e+08 
-4.6499999999999897e+00 -5.5299024347390502e-01 +7.3322071883549009e+00 +2.1103227356212524e+00 +1.4318043206828003e+01 +2.4262790000918798e+04 -3.3296868659902614e+05 -1.4012447944896477e+08 
-4.6999999999999904e+00 -5.5301995884169264e-01 +7.3337177669348437e+00 +2.0858524537828389e+00 +1.4521858835969933e+01 +2.4192887106276237e+04 -3.3344176895986067e+05 -1.3980459472929361e+08 
-4.7499999999999902e+00 -5.5304988466274851e-01 +7.3352362245495879e+00 +2.0614315872104063e+00 +1.4739703607191997e+01 +2.4120395734864625e+04 -3.3399682544825051e+05 -1.3947029819450191e+08 
-4.7999999999999901e+00 -5.5308001790740802e-01 +7.3367623902788583e+00 +2.0370442408248364e+00 +1.4970778061558635e+01 +2.4045710230905348e+04 -3.3462773696200008e+05 -1.3912376562706292e+08 
-4.8499999999999899e+00 -5.5311035554600751e-01 +7.3382960932025929e+00 +2.0126745210888655e+00 +1.5214282726915098e+01 +2.3969224888723267e+04 -3.3532838432745356e+05 -1.3876717244400057e+08 
-4.8999999999999897e+00 -5.5314089454874449e-01 +7.3398371624037031e+00 +1.9883065339621129e+00 +1.5469418006779067e+01 +2.3891334019800524e+04 -3.3609264738851297e+05 -1.3840269419511941e+08 
-4.9499999999999904e+00 -5.5317142424641264e-01 +7.3413749694241259e+00 +1.9640890534113691e+00 +1.5733551806218960e+01 +2.3812965816567201e+04 -3.3690869739500334e+05 -1.3803501360483098e+08 
-4.9999999999999902e+00 -5.5320214665229628e-01 +7.3429197076357910e+00 +1.9398420313816505e+00 +1.6007587601344458e+01 +2.3733986336459417e+04 -3.3777547349854576e+05 -1.3766383179584214e+08 
-5.0499999999999901e+00 -5.5323305879749440e-01 +7.3444712095582600e+00 +1.9155498941541722e+00 +1.6290741631127396e+01 +2.3654781942530182e+04 -3.3868697672820051e+05 -1.3729128045013571e+08 
-5.0999999999999899e+00 -5.5326415771312132e-01 +7.3460293077115528e+00 +1.8911970669258911e+00 +1.6582230102187800e+01 +2.3575739022184182e+04 -3.3963720786008489e+05 -1.3691949139526132e+08 
-5.1499999999999897e+00 -5.5329544043023582e-01 +7.3475938346166831e+00 +1.8667679755153912e+00 +1.6881269189579857e+01 +2.3497243950646171e+04 -3.4062016751793685e+05 -1.3655059640228957e+08 
-5.1999999999999904e+00 -5.5332690397995277e-01 +7.3491646227957359e+00 +1.8422470468590952e+00 +1.7187075005744216e+01 +2.3419683071868250e+04 -3.4162985580716509e+05 -1.3618672702583075e+08 
-5.2499999999999902e+00 -5.5335854539329565e-01 +7.3507415047716531e+00 +1.8176187067623824e+00 +1.7498863627627802e+01 +2.3343442765499622e+04 -3.4266027260137704e+05 -1.3583001508597660e+08 
-5.2999999999999901e+00 -5.5339036170133116e-01 +7.3523243130735754e+00 +1.7928673807612867e+00 +1.7815850877458821e+01 +2.3268909413588382e+04 -3.4370541576051625e+05 -1.3548259240732694e+08 
-5.3499999999999899e+00 -5.5342234993524841e-01 +7.3539128802258178e+00 +1.7679774974023412e+00 +1.8137252748198367e+01 +2.3196469324146776e+04 -3.4475928453206929e+05 -1.3514659034149170e+08 
-5.3999999999999897e+00 -5.5345450712600763e-01 +7.3555070387595922e+00 +1.7429334841895956e+00 +1.8462284968908666e+01 +2.3126508830005612e+04 -3.4581587611229828e+05 -1.3482414039908776e+08 
-5.4499999999999904e+00 -5.5348683030468704e-01 +7.3571066212055358e+00 +1.7177197666690180e+00 +1.8790163267626408e+01 +2.3059414323169098e+04 -3.4686918769540422e+05 -1.3451737452318734e+08 
-5.4999999999999902e+00 -5.5351931650233877e-01 +7.3587114600953800e+00 +1.6923207719341966e+00 +1.9120103325743912e+01 +2.2995572147812542e+04 -3.4791321616899397e+05 -1.3422842430722195e+08 
-5.5499999999999901e+00 -5.5355196275004148e-01 +7.3603213879642144e+00 +1.6667209281943216e+00 +1.9451320677113987e+01 +2.2935368625521638e+04 -3.4894195723940455e+05 -1.3395942123221697e+08 
-5.5999999999999899e+00 -5.5358476607881479e-01 +7.3619362373494646e+00 +1.6409046636618372e+00 +1.9783030760411172e+01 +2.2879190077456296e+04 -3.4994940592944657e+05 -1.3371249677266359e+08 
-5.6499999999999897e+00 -5.5361772351972205e-01 +7.3635558407886537e+00 +1.6148564063933222e+00 +2.0114448993064098e+01 +2.2827422829984273e+04 -3.5092955710198707e+05 -1.3348978245043820e+08 
-5.6999999999999904e+00 -5.5365083210372723e-01 +7.3651800308218363e+00 +1.5885605824604707e+00 +2.0444790680256762e+01 +2.2780453263551877e+04 -3.5187640475237591e+05 -1.3329341015702882e+08 
-5.7499999999999902e+00 -5.5368408886189424e-01 +7.3668086399917039e+00 +1.5620016226387881e+00 +2.0773271016870243e+01 +2.2738667635618534e+04 -3.5278394205726148e+05 -1.3312551097392006e+08 
-5.7999999999999901e+00 -5.5371749082525312e-01 +7.3684415008412003e+00 +1.5351639531269652e+00 +2.1099105177452277e+01 +2.2702452327803720e+04 -3.5364616208176204e+05 -1.3298821682673240e+08 
-5.8499999999999899e+00 -5.5375103502483214e-01 +7.3700784459175956e+00 +1.5080320063766495e+00 +2.1421508144556157e+01 +2.2672193550714797e+04 -3.5445705635013495e+05 -1.3288365848111132e+08 
-5.8999999999999897e+00 -5.5378471849220900e-01 +7.3717193077668073e+00 +1.4805902497578682e+00 +2.1739697138292151e+01 +2.2648277005360516e+04 -3.5521064015218586e+05 -1.3281396481800665e+08 
-5.9499999999999904e+00 -5.5381853838702455e-01 +7.3733639231839909e+00 +1.4528310649374299e+00 +2.2053224071814771e+01 +2.2630928226403630e+04 -3.5590435278272181e+05 -1.3278039562965460e+08 
-5.9999999999999902e+00 -5.5385249215421706e-01 +7.3750121402885007e+00 +1.4247641962617161e+00 +2.2362360299783600e+01 +2.2620004862462305e+04 -3.5654280126684159e+05 -1.3278215659614818e+08 
-6.0499999999999901e+00 -5.5388657727729562e-01 +7.3766638089974883e+00 +1.3964016940369364e+00 +2.2667472998571803e+01 +2.2615312985821009e+04 -3.5713150796300930e+05 -1.3281815710311797e+08 
-6.0999999999999899e+00 -5.5392079123964044e-01 +7.3783187792243492e+00 +1.3677556101997521e+00 +2.2968929501962474e+01 +2.2616658633147312e+04 -3.5767599658882315e+05 -1.3288730632259117e+08 
-6.1499999999999897e+00 -5.5395513152474840e-01 +7.3799769008827312e+00 +1.3388379958599115e+00 +2.3267097093427413e+01 +2.2623847853370855e+04 -3.5818179036825115e+05 -1.3298851346127105e+08 
-6.1999999999999904e+00 -5.5398959561600347e-01 +7.3816380238853219e+00 +1.3096609012786655e+00 +2.3562343093681537e+01 +2.2636686729937606e+04 -3.5865441288535047e+05 -1.3312068799523610e+08 
-6.2499999999999902e+00 -5.5402418099687845e-01 +7.3833019981409675e+00 +1.2802363754030377e+00 +2.3855034959792459e+01 +2.2654981376550099e+04 -3.5909938884555525e+05 -1.3328273957583946e+08 
-6.2999999999999901e+00 -5.5405888515080526e-01 +7.3849686735610272e+00 +1.2505764707633971e+00 +2.4145540026656789e+01 +2.2678537812780862e+04 -3.5952224193209893e+05 -1.3347357722114356e+08 
-6.3499999999999899e+00 -5.5409370556116166e-01 +7.3866379000530014e+00 +1.2206932360007337e+00 +2.4434225776547972e+01 +2.2707162164838501e+04 -3.5992849707653577e+05 -1.3369211066401520e+08 
-6.3999999999999897e+00 -5.5412863971135229e-01 +7.3883095275256236e+00 +1.1905987215116760e+00 +2.4721459611054513e+01 +2.2740660513508556e+04 -3.6032367849776475e+05 -1.3393724933179134e+08 
-6.4499999999999904e+00 -5.5416368508473246e-01 +7.3899834058820728e+00 +1.1603049754099015e+00 +2.5007609151846253e+01 +2.2778838996755920e+04 -3.6071331226813910e+05 -1.3420790300926954e+08 
