# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-7.5000000000000000e-01 +8.5269844630165608e+00 +0.0000000000000000e+00 -7.4999999978542398e-01 -2.9309727253002783e-02 -5.2444906452373452e-01 +5.3056859869776256e-03
-8.0000000000000004e-01 +8.5269823223679904e+00 +0.0000000000000000e+00 -7.9999999973958402e-01 -2.9310406750528133e-02 -5.2445489695326386e-01 +5.3062447456127164e-03
-8.4999999999999998e-01 +8.5269800436108198e+00 +0.0000000000000000e+00 -8.4999999968764095e-01 -2.9311104497823235e-02 -5.2446105349129335e-01 +5.3068032219671041e-03
-9.0000000000000002e-01 +8.5269776267450705e+00 +0.0000000000000000e+00 -8.9999999962921295e-01 -2.9311820411119974e-02 -5.2446753337547203e-01 +5.3073613045137996e-03
-9.4999999999999996e-01 +8.5269750717743609e+00 +0.0000000000000000e+00 -9.4999999956391801e-01 -2.9312554406649427e-02 -5.2447433584343839e-01 +5.3079188817252571e-03
-1.0000000000000000e+00 +8.5269723786986997e+00 +0.0000000000000000e+00 -9.9999999949137597e-01 -2.9313306400644449e-02 -5.2448146013286945e-01 +5.3084758420739193e-03
-1.0500000000000000e+00 +8.5269695475144491e+00 +0.0000000000000000e+00 -1.0499999994111999e+00 -2.9314076309339531e-02 -5.2448890548148064e-01 +5.3090320740321962e-03
-1.1000000000000001e+00 +8.5269665782288904e+00 +0.0000000000000000e+00 -1.0999999993230201e+00 -2.9314864048965751e-02 -5.2449667112692622e-01 +5.3095874660713319e-03
-1.1499999999999999e+00 +8.5269634708311095e+00 +0.0000000000000000e+00 -1.1499999992264500e+00 -2.9315669535760942e-02 -5.2450475630699811e-01 +5.3101419066636183e-03
-1.2000000000000000e+00 +8.5269602253283701e+00 +0.0000000000000000e+00 -1.1999999991210999e+00 -2.9316492685956860e-02 -5.2451316025937667e-01 +5.3106952842795962e-03
-1.2500000000000000e+00 +8.5269568417206791e+00 +0.0000000000000000e+00 -1.2499999990065900e+00 -2.9317333415788127e-02 -5.2452188222180496e-01 +5.3112474873899694e-03
-1.3000000000000000e+00 +8.5269533200044005e+00 +0.0000000000000000e+00 -1.2999999988825499e+00 -2.9318191641490906e-02 -5.2453092143206437e-01 +5.3117984044653297e-03
-1.3500000000000001e+00 +8.5269496601795307e+00 +0.0000000000000000e+00 -1.3499999987485900e+00 -2.9319067279300365e-02 -5.2454027712792350e-01 +5.3123479239755708e-03
-1.3999999999999999e+00 +8.5269458622533403e+00 +0.0000000000000000e+00 -1.3999999986043401e+00 -2.9319960245449275e-02 -5.2454994854711323e-01 +5.3128959343895889e-03
-1.4500000000000000e+00 +8.5269419262185693e+00 +0.0000000000000000e+00 -1.4499999984494001e+00 -2.9320870456175742e-02 -5.2455993492747754e-01 +5.3134423241769438e-03
-1.5000000000000000e+00 +8.5269378520752106e+00 +0.0000000000000000e+00 -1.4999999982833900e+00 -2.9321797827715483e-02 -5.2457023550682269e-01 +5.3139869818061699e-03
-1.5500000000000000e+00 +8.5269336398268898e+00 +0.0000000000000000e+00 -1.5499999981059500e+00 -2.9322742276303049e-02 -5.2458084952294171e-01 +5.3145297957450264e-03
-1.6000000000000001e+00 +8.5269292894736299e+00 +0.0000000000000000e+00 -1.5999999979166799e+00 -2.9323703718174356e-02 -5.2459177621366371e-01 +5.3150706544610434e-03
-1.6499999999999999e+00 +8.5269248010117700e+00 +0.0000000000000000e+00 -1.6499999977152000e+00 -2.9324682069566739e-02 -5.2460301481685712e-01 +5.3156094464215159e-03
-1.7000000000000000e+00 +8.5269201744449692e+00 +0.0000000000000000e+00 -1.6999999975011300e+00 -2.9325677246714931e-02 -5.2461456457034994e-01 +5.3161460600926235e-03
-1.7500000000000000e+00 +8.5269154097695701e+00 +0.0000000000000000e+00 -1.7499999972740901e+00 -2.9326689165856318e-02 -5.2462642471203302e-01 +5.3166803839405545e-03
-1.8000000000000000e+00 +8.5269105069892195e+00 +0.0000000000000000e+00 -1.7999999970336999e+00 -2.9327717743225672e-02 -5.2463859447975758e-01 +5.3172123064303490e-03
-1.8500000000000001e+00 +8.5269054661039299e+00 +0.0000000000000000e+00 -1.8499999967795799e+00 -2.9328762895058987e-02 -5.2465107311141168e-01 +5.3177417160267318e-03
-1.8999999999999999e+00 +8.5269002871100401e+00 +0.0000000000000000e+00 -1.8999999965113501e+00 -2.9329824537593547e-02 -5.2466385984492014e-01 +5.3182685011941046e-03
-1.9500000000000000e+00 +8.5268949700112007e+00 +0.0000000000000000e+00 -1.9499999962286201e+00 -2.9330902587063896e-02 -5.2467695391816849e-01 +5.3187925503956580e-03
-2.0000000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 -1.9999999959310100e+00 -2.9331996959707056e-02 -5.2469035456910285e-01 +5.3193137520945047e-03
-2.0499999999999998e+00 +8.5268839213858900e+00 +0.0000000000000000e+00 -2.0499999956181298e+00 -2.9333107567648647e-02 -5.2470406087245536e-01 +5.3198320032776169e-03
-2.1000000000000001e+00 +8.5268781896593300e+00 +0.0000000000000000e+00 -2.0999999952895898e+00 -2.9334234306429167e-02 -5.2471807124732750e-01 +5.3203472349987726e-03
-2.1499999999999999e+00 +8.5268723196240899e+00 +0.0000000000000000e+00 -2.1499999949449999e+00 -2.9335377067408644e-02 -5.2473238394824528e-01 +5.3208593868206734e-03
-2.2000000000000002e+00 +8.5268663112729008e+00 +0.0000000000000000e+00 -2.1999999945839801e+00 -2.9336535741950040e-02 -5.2474699722979534e-01 +5.3213683983062716e-03
-2.2500000000000000e+00 +8.5268601646093902e+00 +0.0000000000000000e+00 -2.2499999942061502e+00 -2.9337710221412839e-02 -5.2476190934649924e-01 +5.3218742090173476e-03
-2.2999999999999998e+00 +8.5268538796335598e+00 +0.0000000000000000e+00 -2.2999999938111202e+00 -2.9338900397158092e-02 -5.2477711855291120e-01 +5.3223767585156498e-03
-2.3500000000000001e+00 +8.5268474563490599e+00 +0.0000000000000000e+00 -2.3499999933985198e+00 -2.9340106160545953e-02 -5.2479262310357089e-01 +5.3228759863623255e-03
-2.3999999999999999e+00 +8.5268408947522403e+00 +0.0000000000000000e+00 -2.3999999929679601e+00 -2.9341327402939519e-02 -5.2480842125307725e-01 +5.3233718321187926e-03
-2.4500000000000002e+00 +8.5268341948467405e+00 +0.0000000000000000e+00 -2.4499999925190501e+00 -2.9342564015699638e-02 -5.2482451125598684e-01 +5.3238642353455922e-03
-2.5000000000000000e+00 +8.5268273566252901e+00 +0.0000000000000000e+00 -2.4999999920514302e+00 -2.9343815890191412e-02 -5.2484089136694168e-01 +5.3243531356038142e-03
-2.5499999999999998e+00 +8.5268203800987994e+00 +0.0000000000000000e+00 -2.5499999915646900e+00 -2.9345082917773841e-02 -5.2485755984046489e-01 +5.3248384724528409e-03
-2.6000000000000001e+00 +8.5268132652563509e+00 +0.0000000000000000e+00 -2.5999999910584699e+00 -2.9346364989814057e-02 -5.2487451493124060e-01 +5.3253201854534665e-03
-2.6499999999999999e+00 +8.5268060121015896e+00 +0.0000000000000000e+00 -2.6499999905323701e+00 -2.9347661997674412e-02 -5.2489175489385942e-01 +5.3257982141650629e-03
-2.7000000000000002e+00 +8.5267986206345103e+00 +0.0000000000000000e+00 -2.6999999899860101e+00 -2.9348973832718880e-02 -5.2490927798294507e-01 +5.3262724981469976e-03
-2.7500000000000000e+00 +8.5267910908551094e+00 +0.0000000000000000e+00 -2.7499999894190199e+00 -2.9350300386311892e-02 -5.2492708245312947e-01 +5.3267429769583777e-03
-2.7999999999999998e+00 +8.5267834227670392e+00 +0.0000000000000000e+00 -2.7999999888310101e+00 -2.9351641549816877e-02 -5.2494516655902657e-01 +5.3272095901577294e-03
-2.8500000000000001e+00 +8.5267756163666508e+00 +0.0000000000000000e+00 -2.8499999882215898e+00 -2.9352997214600322e-02 -5.2496352855530859e-01 +5.3276722773038937e-03
-2.8999999999999999e+00 +8.5267676716539391e+00 +0.0000000000000000e+00 -2.8999999875903901e+00 -2.9354367272027768e-02 -5.2498216669662978e-01 +5.3281309779551651e-03
-2.9500000000000002e+00 +8.5267595886289200e+00 +0.0000000000000000e+00 -2.9499999869370299e+00 -2.9355751613465167e-02 -5.2500107923765105e-01 +5.3285856316695633e-03
-3.0000000000000000e+00 +8.5267513672915793e+00 +0.0000000000000000e+00 -2.9999999862611100e+00 -2.9357150130278873e-02 -5.2502026443304084e-01 +5.3290361780048597e-03
-3.0499999999999998e+00 +8.5267430076455604e+00 +0.0000000000000000e+00 -3.0499999855622502e+00 -2.9358562713834347e-02 -5.2503972053744863e-01 +5.3294825565182950e-03
-3.1000000000000001e+00 +8.5267345096872305e+00 +0.0000000000000000e+00 -3.0999999848400801e+00 -2.9359989255500030e-02 -5.2505944580558128e-01 +5.3299247067674169e-03
-3.1499999999999999e+00 +8.5267258734165807e+00 +0.0000000000000000e+00 -3.1499999840942201e+00 -2.9361429646643497e-02 -5.2507943849212624e-01 +5.3303625683092546e-03
-3.2000000000000002e+00 +8.5267170988336094e+00 +0.0000000000000000e+00 -3.1999999833242700e+00 -2.9362883778632758e-02 -5.2509969685177826e-01 +5.3307960807005995e-03
-3.2500000000000000e+00 +8.5267081859419704e+00 +0.0000000000000000e+00 -3.2499999825298600e+00 -2.9364351542834899e-02 -5.2512021913921203e-01 +5.3312251834977094e-03
-3.2999999999999998e+00 +8.5266991347380099e+00 +0.0000000000000000e+00 -3.2999999817106000e+00 -2.9365832830620053e-02 -5.2514100360915905e-01 +5.3316498162572007e-03
-3.3500000000000001e+00 +8.5266899452181004e+00 +0.0000000000000000e+00 -3.3499999808661101e+00 -2.9367327533358759e-02 -5.2516204851635584e-01 +5.3320699185354457e-03
-3.3999999999999999e+00 +8.5266806173895002e+00 +0.0000000000000000e+00 -3.3999999799960099e+00 -2.9368835542418127e-02 -5.2518335211546996e-01 +5.3324854298877518e-03
-3.4500000000000002e+00 +8.5266711512522306e+00 +0.0000000000000000e+00 -3.4499999790999101e+00 -2.9370356749168262e-02 -5.2520491266122360e-01 +5.3328962898697664e-03
-3.5000000000000000e+00 +8.5266615468026394e+00 +0.0000000000000000e+00 -3.4999999781774398e+00 -2.9371891044981002e-02 -5.2522672840837037e-01 +5.3333024380372157e-03
-3.5499999999999998e+00 +8.5266518040407409e+00 +0.0000000000000000e+00 -3.5499999772282100e+00 -2.9373438321227355e-02 -5.2524879761164267e-01 +5.3337038139453334e-03
-3.6000000000000001e+00 +8.5266419229665207e+00 +0.0000000000000000e+00 -3.5999999762518402e+00 -2.9374998469278751e-02 -5.2527111852577879e-01 +5.3341003571491363e-03
-3.6499999999999999e+00 +8.5266319035799807e+00 +0.0000000000000000e+00 -3.6499999752479400e+00 -2.9376571380507074e-02 -5.2529368940552068e-01 +5.3344920072034493e-03
-3.6999999999999900e+00 +8.5266217458847695e+00 +0.0000000000000000e+00 -3.6999999742161398e+00 -2.9378156946283363e-02 -5.2531650850559020e-01 +5.3348787036626086e-03
-3.7499999999999898e+00 +8.5266114498736005e+00 +0.0000000000000000e+00 -3.7499999731560498e+00 -2.9379755057983004e-02 -5.2533957408078935e-01 +5.3352603860816247e-03
-3.7999999999999901e+00 +8.5266010155537497e+00 +0.0000000000000000e+00 -3.7999999720672801e+00 -2.9381365606976653e-02 -5.2536288438582279e-01 +5.3356369940141639e-03
-3.8499999999999899e+00 +8.5265904429179500e+00 +0.0000000000000000e+00 -3.8499999709494599e+00 -2.9382988484640618e-02 -5.2538643767550075e-01 +5.3360084670148579e-03
-3.8999999999999901e+00 +8.5265797319771099e+00 +0.0000000000000000e+00 -3.8999999698022001e+00 -2.9384623582345171e-02 -5.2541023220450978e-01 +5.3363747446367286e-03
-3.9499999999999900e+00 +8.5265688827203103e+00 +0.0000000000000000e+00 -3.9499999686251202e+00 -2.9386270791468889e-02 -5.2543426622769362e-01 +5.3367357664343331e-03
-3.9999999999999898e+00 +8.5265578951548395e+00 +0.0000000000000000e+00 -3.9999999674178399e+00 -2.9387930003384244e-02 -5.2545853799977105e-01 +5.3370914719606324e-03
-4.0499999999999901e+00 +8.5265467692734092e+00 +0.0000000000000000e+00 -4.0499999661799704e+00 -2.9389601105869096e-02 -5.2548304563182879e-01 +5.3374418085546087e-03
-4.0999999999999899e+00 +8.5265355050833005e+00 +0.0000000000000000e+00 -4.0999999649111301e+00 -2.9391283972294912e-02 -5.2550778665990261e-01 +5.3377867546940587e-03
-4.1499999999999897e+00 +8.5265241025808791e+00 +0.0000000000000000e+00 -4.1499999636109504e+00 -2.9392978472436666e-02 -5.2553275847636616e-01 +5.3381262966421998e-03
-4.1999999999999904e+00 +8.5265125617697795e+00 +0.0000000000000000e+00 -4.1999999622790298e+00 -2.9394684476066756e-02 -5.2555795847354525e-01 +5.3384604206611124e-03
-4.2499999999999902e+00 +8.5265008826427202e+00 +0.0000000000000000e+00 -4.2499999609149901e+00 -2.9396401852961402e-02 -5.2558338404384086e-01 +5.3387891130131830e-03
-4.2999999999999901e+00 +8.5264890652069898e+00 +0.0000000000000000e+00 -4.2999999595184599e+00 -2.9398130472891588e-02 -5.2560903257955427e-01 +5.3391123599590721e-03
-4.3499999999999899e+00 +8.5264771094589396e+00 +0.0000000000000000e+00 -4.3499999580890396e+00 -2.9399870205632121e-02 -5.2563490147306258e-01 +5.3394301477597212e-03
-4.3999999999999897e+00 +8.5264650153985695e+00 +0.0000000000000000e+00 -4.3999999566263703e+00 -2.9401620920956439e-02 -5.2566098811671791e-01 +5.3397424626751965e-03
-4.4499999999999904e+00 +8.5264527830295300e+00 +0.0000000000000000e+00 -4.4499999551300400e+00 -2.9403382488636592e-02 -5.2568728990284685e-01 +5.3400492909646859e-03
-4.4999999999999902e+00 +8.5264404123481707e+00 +0.0000000000000000e+00 -4.4999999535996897e+00 -2.9405154778447153e-02 -5.2571380422382719e-01 +5.3403506188873422e-03
-4.5499999999999901e+00 +8.5264279033544899e+00 +0.0000000000000000e+00 -4.5499999520349199e+00 -2.9406937660161246e-02 -5.2574052847200947e-01 +5.3406464327014304e-03
-4.5999999999999899e+00 +8.5264152560448601e+00 +0.0000000000000000e+00 -4.5999999504353601e+00 -2.9408731003553183e-02 -5.2576746003976971e-01 +5.3409367186648743e-03
-4.6499999999999897e+00 +8.5264024704301793e+00 +0.0000000000000000e+00 -4.6499999488006196e+00 -2.9410534678391977e-02 -5.2579459631938141e-01 +5.3412214630338354e-03
-4.6999999999999904e+00 +8.5263895464995603e+00 +0.0000000000000000e+00 -4.6999999471303298e+00 -2.9412348554454244e-02 -5.2582193470326888e-01 +5.3415006520655490e-03
-4.7499999999999902e+00 +8.5263764842602505e+00 +0.0000000000000000e+00 -4.7499999454240900e+00 -2.9414172501509978e-02 -5.2584947258372816e-01 +5.3417742720151861e-03
-4.7999999999999901e+00 +8.5263632837050007e+00 +0.0000000000000000e+00 -4.7999999436815299e+00 -2.9416006389334219e-02 -5.2587720735315546e-01 +5.3420423091384180e-03
-4.8499999999999899e+00 +8.5263499448447000e+00 +0.0000000000000000e+00 -4.8499999419022597e+00 -2.9417850087695280e-02 -5.2590513640381809e-01 +5.3423047496888179e-03
-4.8999999999999897e+00 +8.5263364676684397e+00 +0.0000000000000000e+00 -4.8999999400859000e+00 -2.9419703466369115e-02 -5.2593325712813321e-01 +5.3425615799210227e-03
-4.9499999999999904e+00 +8.5263228521798702e+00 +0.0000000000000000e+00 -4.9499999382320699e+00 -2.9421566395126265e-02 -5.2596156691841445e-01 +5.3428127860878465e-03
-4.9999999999999902e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 -4.9999999363403900e+00 -2.9423438743737075e-02 -5.2599006316697294e-01 +5.3430583544414306e-03
-5.0499999999999901e+00 +8.5262952059529198e+00 +0.0000000000000000e+00 -5.0499999344103799e+00 -2.9425320382088917e-02 -5.2601874326840503e-01 +5.3432982712590211e-03
-5.0999999999999899e+00 +8.5262811745706095e+00 +0.0000000000000000e+00 -5.0999999324415599e+00 -2.9427211180067765e-02 -5.2604760461728017e-01 +5.3435325228168877e-03
-5.1499999999999897e+00 +8.5262670042357094e+00 +0.0000000000000000e+00 -5.1499999304335597e+00 -2.9429111007444712e-02 -5.2607664460592884e-01 +5.3437610953653864e-03
-5.1999999999999904e+00 +8.5262526949518396e+00 +0.0000000000000000e+00 -5.1999999283859903e+00 -2.9431019733989264e-02 -5.2610586062665265e-01 +5.3439839751538779e-03
-5.2499999999999902e+00 +8.5262382467153692e+00 +0.0000000000000000e+00 -5.2499999262984600e+00 -2.9432937229473297e-02 -5.2613525007179984e-01 +5.3442011484315715e-03
-5.2999999999999901e+00 +8.5262236595299292e+00 +0.0000000000000000e+00 -5.2999999241705797e+00 -2.9434863363665766e-02 -5.2616481033366458e-01 +5.3444126014463760e-03
-5.3499999999999899e+00 +8.5262089333882596e+00 +0.0000000000000000e+00 -5.3499999220019703e+00 -2.9436798006339266e-02 -5.2619453880461331e-01 +5.3446183204463333e-03
-5.3999999999999897e+00 +8.5261940682976292e+00 +0.0000000000000000e+00 -5.3999999197922497e+00 -2.9438741027260865e-02 -5.2622443287690557e-01 +5.3448182916775904e-03
-5.4499999999999904e+00 +8.5261790642507496e+00 +0.0000000000000000e+00 -5.4499999175410201e+00 -2.9440692296202511e-02 -5.2625448994289870e-01 +5.3450125013866949e-03
-5.4999999999999902e+00 +8.5261639212585596e+00 +0.0000000000000000e+00 -5.4999999152479004e+00 -2.9442651682929338e-02 -5.2628470739481825e-01 +5.3452009358180052e-03
-5.5499999999999901e+00 +8.5261486393137602e+00 +0.0000000000000000e+00 -5.5499999129125097e+00 -2.9444619057212625e-02 -5.2631508262501170e-01 +5.3453835812165484e-03
-5.5999999999999899e+00 +8.5261332184127205e+00 +0.0000000000000000e+00 -5.5999999105344500e+00 -2.9446594288822046e-02 -5.2634561302579586e-01 +5.3455604238262927e-03
-5.6499999999999897e+00 +8.5261176585627307e+00 +0.0000000000000000e+00 -5.6499999081133403e+00 -2.9448577247522926e-02 -5.2637629598940616e-01 +5.3457314498895590e-03
-5.6999999999999904e+00 +8.5261019597637606e+00 +0.0000000000000000e+00 -5.6999999056488004e+00 -2.9450567803082878e-02 -5.2640712890812258e-01 +5.3458966456484697e-03
-5.7499999999999902e+00 +8.5260861220122006e+00 +0.0000000000000000e+00 -5.7499999031404396e+00 -2.9452565825270415e-02 -5.2643810917424472e-01 +5.3460559973446233e-03
-5.7999999999999901e+00 +8.5260701453080401e+00 +0.0000000000000000e+00 -5.7999999005878804e+00 -2.9454571183852359e-02 -5.2646923418004166e-01 +5.3462094912185452e-03
-5.8499999999999899e+00 +8.5260540296512808e+00 +0.0000000000000000e+00 -5.8499998979907204e+00 -2.9456583748595111e-02 -5.2650050131777515e-01 +5.3463571135099345e-03
-5.8999999999999897e+00 +8.5260377750455500e+00 +0.0000000000000000e+00 -5.8999998953485804e+00 -2.9458603389263354e-02 -5.2653190797967497e-01 +5.3464988504573971e-03
-5.9499999999999904e+00 +8.5260213814835897e+00 +0.0000000000000000e+00 -5.9499998926610704e+00 -2.9460629975625242e-02 -5.2656345155804074e-01 +5.3466346882995687e-03
-5.9999999999999902e+00 +8.5260048489726596e+00 +0.0000000000000000e+00 -5.9999998899278202e+00 -2.9462663377443271e-02 -5.2659512944506282e-01 +5.3467646132731072e-03
-6.0499999999999901e+00 +8.5259881775091308e+00 +0.0000000000000000e+00 -6.0499998871484300e+00 -2.9464703447828169e-02 -5.2662693904946822e-01 +5.3468886205231105e-03
-6.0999999999999899e+00 +8.5259713671002793e+00 +0.0000000000000000e+00 -6.0999998843225098e+00 -2.9466749973264789e-02 -5.2665887784576326e-01 +5.3470067408272143e-03
-6.1499999999999897e+00 +8.5259544177315494e+00 +0.0000000000000000e+00 -6.1499998814496797e+00 -2.9468802723589777e-02 -5.2669094332506872e-01 +5.3471190138733356e-03
-6.1999999999999904e+00 +8.5259373294138605e+00 +0.0000000000000000e+00 -6.1999998785295602e+00 -2.9470861468629889e-02 -5.2672313297831652e-01 +5.3472254793474920e-03
-6.2499999999999902e+00 +8.5259201021472109e+00 +0.0000000000000000e+00 -6.2499998755617598e+00 -2.9472925978215166e-02 -5.2675544429650867e-01 +5.3473261769366835e-03
-6.2999999999999901e+00 +8.5259027359279607e+00 +0.0000000000000000e+00 -6.2999998725458903e+00 -2.9474996022176243e-02 -5.2678787477066413e-01 +5.3474211463283329e-03
-6.3499999999999899e+00 +8.5258852307524595e+00 +0.0000000000000000e+00 -6.3499998694815600e+00 -2.9477071370343041e-02 -5.2682042189179334e-01 +5.3475104272100032e-03
-6.3999999999999897e+00 +8.5258675866280100e+00 +0.0000000000000000e+00 -6.3999998663683897e+00 -2.9479151792540789e-02 -5.2685308315082102e-01 +5.3475940592685560e-03
-6.4499999999999904e+00 +8.5258498035545909e+00 +0.0000000000000000e+00 -6.4499998632060001e+00 -2.9481237058596621e-02 -5.2688585603871474e-01 +5.3476720821915959e-03
-6.4999999999999796e+00 +8.5258318815285694e+00 +0.0000000000000000e+00 -6.4999998599939897e+00 -2.9483326938338203e-02 -5.2691873804645739e-01 +5.3477445356671987e-03
-6.5499999999999803e+00 +8.5258138205499598e+00 +0.0000000000000000e+00 -6.5499998567319802e+00 -2.9485421201591103e-02 -5.2695172666499845e-01 +5.3478114593833379e-03
-6.5999999999999801e+00 +8.5257956206187409e+00 +0.0000000000000000e+00 -6.5999998534195896e+00 -2.9487519618180136e-02 -5.2698481938527708e-01 +5.3478728930282026e-03
-6.6499999999999799e+00 +8.5257772817385593e+00 +0.0000000000000000e+00 -6.6499998500564299e+00 -2.9489621957927929e-02 -5.2701801369819645e-01 +5.3479288762899001e-03
-6.6999999999999797e+00 +8.5257588039057701e+00 +0.0000000000000000e+00 -6.6999998466421102e+00 -2.9491727990658974e-02 -5.2705130709470149e-01 +5.3479794488573507e-03
-6.7499999999999796e+00 +8.5257401871167495e+00 +0.0000000000000000e+00 -6.7499998431762496e+00 -2.9493837486196880e-02 -5.2708469706572691e-01 +5.3480246504197049e-03
-6.7999999999999803e+00 +8.5257214313787699e+00 +0.0000000000000000e+00 -6.7999998396584598e+00 -2.9495950214360477e-02 -5.2711818110211972e-01 +5.3480645206655172e-03
-6.8499999999999801e+00 +8.5257025366954604e+00 +0.0000000000000000e+00 -6.8499998360883501e+00 -2.9498065944969044e-02 -5.2715175669474268e-01 +5.3480990992838826e-03
-6.8999999999999799e+00 +8.5256835030522797e+00 +0.0000000000000000e+00 -6.8999998324655403e+00 -2.9500184447847518e-02 -5.2718542133457458e-01 +5.3481284259656080e-03
-6.9499999999999797e+00 +8.5256643304601294e+00 +0.0000000000000000e+00 -6.9499998287896396e+00 -2.9502305492810767e-02 -5.2721917251240413e-01 +5.3481525403997875e-03
-6.9999999999999796e+00 +8.5256450189190200e+00 +0.0000000000000000e+00 -6.9999998250602600e+00 -2.9504428849676672e-02 -5.2725300771908590e-01 +5.3481714822766679e-03
-7.0499999999999803e+00 +8.5256255684253102e+00 +0.0000000000000000e+00 -7.0499998212770301e+00 -2.9506554288263511e-02 -5.2728692444548819e-01 +5.3481852912871022e-03
-7.0999999999999801e+00 +8.5256059789789997e+00 +0.0000000000000000e+00 -7.0999998174395502e+00 -2.9508681578387271e-02 -5.2732092018244192e-01 +5.3481940071219685e-03
-7.1499999999999799e+00 +8.5255862505800906e+00 +0.0000000000000000e+00 -7.1499998135474403e+00 -2.9510810489863003e-02 -5.2735499242076556e-01 +5.3481976694724929e-03
-7.1999999999999797e+00 +8.5255663832322206e+00 +0.0000000000000000e+00 -7.1999998096003104e+00 -2.9512940792503464e-02 -5.2738913865124037e-01 +5.3481963180299612e-03
-7.2499999999999796e+00 +8.5255463769281103e+00 +0.0000000000000000e+00 -7.2499998055977697e+00 -2.9515072256124337e-02 -5.2742335636471149e-01 +5.3481899924868711e-03
-7.2999999999999803e+00 +8.5255262316750304e+00 +0.0000000000000000e+00 -7.2999998015394398e+00 -2.9517204650535069e-02 -5.2745764305190879e-01 +5.3481787325349497e-03
-7.3499999999999801e+00 +8.5255059474729897e+00 +0.0000000000000000e+00 -7.3499997974249398e+00 -2.9519337745546728e-02 -5.2749199620360132e-01 +5.3481625778668837e-03
-7.3999999999999799e+00 +8.5254855243183592e+00 +0.0000000000000000e+00 -7.3999997932538699e+00 -2.9521471310970614e-02 -5.2752641331056915e-01 +5.3481415681760330e-03
-7.4499999999999797e+00 +8.5254649622074794e+00 +0.0000000000000000e+00 -7.4499997890258500e+00 -2.9523605116616995e-02 -5.2756089186358024e-01 +5.3481157431561743e-03
-7.4999999999999796e+00 +8.5254442611476406e+00 +0.0000000000000000e+00 -7.4999997847404902e+00 -2.9525738932291150e-02 -5.2759542935331116e-01 +5.3480851425006378e-03
-7.5499999999999803e+00 +8.5254234211388393e+00 +0.0000000000000000e+00 -7.5499997803974104e+00 -2.9527872527799828e-02 -5.2763002327047648e-01 +5.3480498059037618e-03
