# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.2000000000000002e+00 -5.2474617380126776e-01 +6.9207891525846010e+00 +3.9652182291109135e+00 -6.5396017771486171e+01 -2.6639603057420986e+03 +2.5606298898141057e+05 +2.8049875842685673e+07 
-2.2500000000000000e+00 -5.2476109316835529e-01 +6.9216157856788749e+00 +3.9426564745179862e+00 -6.5916794767276429e+01 -2.5602034496245924e+03 +2.6055724998648607e+05 +2.7413599177649587e+07 
-2.2999999999999998e+00 -5.2477630891223692e-01 +6.9224567717544492e+00 +3.9200466149651683e+00 -6.6418940780074564e+01 -2.4640806020936320e+03 +2.6499890216312517e+05 +2.6825071399382208e+07 
-2.3500000000000001e+00 -5.2479181928431862e-01 +6.9233119846175644e+00 +3.8973945842202555e+00 -6.6902243759736407e+01 -2.3756041768942246e+03 +2.6938449724609603e+05 +2.6284502140887693e+07 
-2.3999999999999999e+00 -5.2480762253608337e-01 +6.9241812980781665e+00 +3.8747063186075690e+00 -6.7366491817561908e+01 -2.2947866534709733e+03 +2.7371058836484916e+05 +2.5792101467096951e+07 
-2.4500000000000002e+00 -5.2482371691896579e-01 +6.9250645859452264e+00 +3.8519877534696221e+00 -6.7811473002386222e+01 -2.2216404883377631e+03 +2.7797372806924966e+05 +2.5348079303691246e+07 
-2.5000000000000000e+00 -5.2484010068448728e-01 +6.9259617220243168e+00 +3.8292448244314996e+00 -6.8236975213599678e+01 -2.1561781434068703e+03 +2.8217046766417933e+05 +2.4952645603890490e+07 
-2.5499999999999998e+00 -5.2485677208404957e-01 +6.9268725801283146e+00 +3.8064834668648522e+00 -6.8642786630474504e+01 -2.0984120773841760e+03 +2.8629736071168352e+05 +2.4606010314434752e+07 
-2.6000000000000001e+00 -5.2487372936921128e-01 +6.9277970340627881e+00 +3.7837096157365449e+00 -6.9028695133318010e+01 -2.0483547383048390e+03 +2.9035095831446094e+05 +2.4308383312109828e+07 
-2.6499999999999999e+00 -5.2489097079144886e-01 +6.9287349576372952e+00 +3.7609292077038372e+00 -6.9394488750992622e+01 -2.0060186214199030e+03 +2.9432781276268093e+05 +2.4059974801549431e+07 
-2.7000000000000002e+00 -5.2490849460224653e-01 +6.9296862246598980e+00 +3.7381481752963697e+00 -6.9739955431723615e+01 -1.9714161125758797e+03 +2.9822447561398690e+05 +2.3860994255042184e+07 
-2.7500000000000000e+00 -5.2492629905312727e-01 +6.9306507089381677e+00 +3.7153724557691605e+00 -7.0064883113510959e+01 -1.9445597204448127e+03 +3.0203749839468230e+05 +2.3711651959936481e+07 
-2.7999999999999998e+00 -5.2494438239558172e-01 +6.9316282842813894e+00 +3.6926079846845998e+00 -7.0369059775048513e+01 -1.9254619174236868e+03 +3.0576343284253398e+05 +2.3612157995885845e+07 
-2.8500000000000001e+00 -5.2496274288114675e-01 +6.9326188244951670e+00 +3.6698606949689152e+00 -7.0652273250526235e+01 -1.9141351004031458e+03 +3.0939882953677152e+05 +2.3562721917700890e+07 
-2.8999999999999999e+00 -5.2498137876135487e-01 +6.9336222033883210e+00 +3.6471365220609142e+00 -7.0914311498449322e+01 -1.9105917349432623e+03 +3.1294024004403129e+05 +2.3563553747968033e+07 
-2.9500000000000002e+00 -5.2500028828774570e-01 +6.9346382947695027e+00 +3.6244414016061386e+00 -7.1154962453261987e+01 -1.9148442966924115e+03 +3.1638421565805748e+05 +2.3614863599891376e+07 
-3.0000000000000000e+00 -5.2501946971186031e-01 +6.9356669724434887e+00 +3.6017812677043337e+00 -7.1374013897865865e+01 -1.9269052150737671e+03 +3.1972730644252378e+05 +2.3716861257595140e+07 
-3.0499999999999998e+00 -5.2503892128522167e-01 +6.9367081102194321e+00 +3.5791620555159249e+00 -7.1571253774940644e+01 -1.9467869563694746e+03 +3.2296606369356683e+05 +2.3869756786080200e+07 
-3.1000000000000001e+00 -5.2505864125941504e-01 +6.9377615819030201e+00 +3.5565896998901603e+00 -7.1746469890830710e+01 -1.9745019709258343e+03 +3.2609703757848981e+05 +2.4073760121560790e+07 
-3.1499999999999999e+00 -5.2507862788598803e-01 +6.9388272613017925e+00 +3.5340701333833664e+00 -7.1899450122665812e+01 -2.0100626548714679e+03 +3.2911677881181252e+05 +2.4329080860414878e+07 
-3.2000000000000002e+00 -5.2509887941652211e-01 +6.9399050222205618e+00 +3.5116092930513023e+00 -7.2029982229512626e+01 -2.0534815259463899e+03 +3.3202183709076833e+05 +2.4635929428304035e+07 
-3.2500000000000000e+00 -5.2511939410255437e-01 +6.9409947384673067e+00 +3.4892131113078890e+00 -7.2137854097799917e+01 -2.1047709739141169e+03 +3.3480876311860053e+05 +2.4994515377521411e+07 
-3.2999999999999998e+00 -5.2514017019568859e-01 +6.9420962838465563e+00 +3.4668875225753357e+00 -7.2222853471628795e+01 -2.1639434455322457e+03 +3.3747410639197542e+05 +2.5405048658329383e+07 
-3.3500000000000001e+00 -5.2516120594753390e-01 +6.9432095321639702e+00 +3.4446384612893559e+00 -7.2284768139640363e+01 -2.2310113906193369e+03 +3.4001441673238884e+05 +2.5867739255726658e+07 
-3.3999999999999999e+00 -5.2518249960963204e-01 +6.9443343572250926e+00 +3.4224718619440733e+00 -7.2323385882485198e+01 -2.3059872563676549e+03 +3.4242624385795335e+05 +2.6382797125093784e+07 
-3.4500000000000002e+00 -5.2520404943356302e-01 +6.9454706328337270e+00 +3.4003936565624922e+00 -7.2338494410238113e+01 -2.3888834320083315e+03 +3.4470613685348089e+05 +2.6950431866983399e+07 
-3.5000000000000000e+00 -5.2522585367096342e-01 +6.9466182327949468e+00 +3.3784097812338230e+00 -7.2329881491584885e+01 -2.4797124100251817e+03 +3.4685064527331584e+05 +2.7570853757144906e+07 
-3.5499999999999998e+00 -5.2524791057342912e-01 +6.9477770309138078e+00 +3.3565261685740446e+00 -7.2297334888334717e+01 -2.5784865924748970e+03 +3.4885631853405747e+05 +2.8244272477805514e+07 
-3.6000000000000001e+00 -5.2527021839256727e-01 +6.9489469009942901e+00 +3.3347487526535433e+00 -7.2240642317943710e+01 -2.6852184261584935e+03 +3.5071970565049152e+05 +2.8970898039445441e+07 
-3.6499999999999999e+00 -5.2529277537998831e-01 +6.9501277168370947e+00 +3.3130834666323126e+00 -7.2159591372698202e+01 -2.7999203255549473e+03 +3.5243735457757610e+05 +2.9750940206212256e+07 
-3.6999999999999900e+00 -5.2531557978727983e-01 +6.9513193522477845e+00 +3.2915362437230042e+00 -7.2053969848982476e+01 -2.9226047130251195e+03 +3.5400581491778116e+05 +3.0584608826209422e+07 
-3.7499999999999898e+00 -5.2533862986610813e-01 +6.9525216810280659e+00 +3.2701130170240900e+00 -7.1923565376777219e+01 -3.0532840094489693e+03 +3.5542163479989511e+05 +3.1472113747206092e+07 
-3.7999999999999901e+00 -5.2536192386805669e-01 +6.9537345769796994e+00 +3.2488197214209595e+00 -7.1768165604215753e+01 -3.1919706794194267e+03 +3.5668136251392751e+05 +3.2413665100981608e+07 
-3.8499999999999899e+00 -5.2538546004478415e-01 +6.9549579139061004e+00 +3.2276622873607921e+00 -7.1587558249299107e+01 -3.3386770748619915e+03 +3.5778154685033782e+05 +3.3409472287480135e+07 
-3.8999999999999901e+00 -5.2540923664785366e-01 +6.9561915656055691e+00 +3.2066466495539241e+00 -7.1381530817067457e+01 -3.4934156597928054e+03 +3.5871873478372034e+05 +3.4459745458689593e+07 
-3.9499999999999900e+00 -5.2543325192897261e-01 +6.9574354058837278e+00 +3.1857787406065112e+00 -7.1149871132803412e+01 -3.6561988420639341e+03 +3.5948947589471005e+05 +3.5564694395548940e+07 
-3.9999999999999898e+00 -5.2545750413971248e-01 +6.9586893085360089e+00 +3.1650644912866843e+00 -7.0892366597729122e+01 -3.8270389823258752e+03 +3.6009031621413922e+05 +3.6724528571874656e+07 
-4.0499999999999901e+00 -5.2548199139618734e-01 +6.9599531472338860e+00 +3.1445070594517155e+00 -7.0609032398322626e+01 -4.0058776564570048e+03 +3.6051937517084402e+05 +3.7938955456832528e+07 
-4.0999999999999899e+00 -5.2550671127158322e-01 +6.9612267904507448e+00 +3.1240984368770093e+00 -7.0300864113214260e+01 -4.1923575485206420e+03 +3.6078180287374603e+05 +3.9205563698718585e+07 
-4.1499999999999897e+00 -5.2553166120334061e-01 +6.9625101042217317e+00 +3.1038278258809382e+00 -6.9969122791937806e+01 -4.3860425810252036e+03 +3.6088470372090401e+05 +4.0521382998202495e+07 
-4.1999999999999904e+00 -5.2555683862884761e-01 +6.9638029545809381e+00 +3.0836844276298976e+00 -6.9615069449833570e+01 -4.5864966367969182e+03 +3.6083518176722561e+05 +4.1883442765752278e+07 
-4.2499999999999902e+00 -5.2558224098556527e-01 +6.9651052075667055e+00 +3.0636574425917882e+00 -6.9239965319101088e+01 -4.7932835784061390e+03 +3.6064034297532693e+05 +4.3288772271576934e+07 
-4.2999999999999901e+00 -5.2560786571086160e-01 +6.9664167292137034e+00 +3.0437360727211233e+00 -6.8845071479414528e+01 -5.0059673073405729e+03 +3.6030729205831391e+05 +4.4734401043939330e+07 
-4.3499999999999899e+00 -5.2563371024218419e-01 +6.9677373855596176e+00 +3.0239095205284561e+00 -6.8431649166794728e+01 -5.2241117375784161e+03 +3.5984313510209700e+05 +4.6217358687096640e+07 
-4.3999999999999897e+00 -5.2565977201694758e-01 +6.9690670426407966e+00 +3.0041669865689355e+00 -6.8000959576760991e+01 -5.4472807228343436e+03 +3.5925497790165141e+05 +4.7734674370707735e+07 
-4.4499999999999904e+00 -5.2568604847255240e-01 +6.9704055664967903e+00 +2.9844976741166800e+00 -6.7554264062190427e+01 -5.6750381955444618e+03 +3.5854992763260956e+05 +4.9283377816934548e+07 
-4.4999999999999902e+00 -5.2571253704643872e-01 +6.9717528231631061e+00 +2.9648907838543832e+00 -6.7092823827412872e+01 -5.9069480083190365e+03 +3.5773509027982072e+05 +5.0860498173058502e+07 
-4.5499999999999901e+00 -5.2573923517603072e-01 +6.9731086786800649e+00 +2.9453355185130454e+00 -6.6617900305777070e+01 -6.1425740700926008e+03 +3.5681757381931564e+05 +5.2463064970513836e+07 
-4.5999999999999899e+00 -5.2576614029877344e-01 +6.9744729990864158e+00 +2.9258210797229443e+00 -6.6130754886073618e+01 -6.3814802536100788e+03 +3.5580448590974521e+05 +5.4088107473672912e+07 
-4.6499999999999897e+00 -5.2579324985200793e-01 +6.9758456504195925e+00 +2.9063366691647601e+00 -6.5632648926598790e+01 -6.6232304322134714e+03 +3.5470293404040067e+05 +5.5732654946975052e+07 
-4.6999999999999904e+00 -5.2582056127324805e-01 +6.9772264987203787e+00 +2.8868714919843845e+00 -6.5124843951155455e+01 -6.8673885686785334e+03 +3.5352002711921581e+05 +5.7393737246642984e+07 
-4.7499999999999902e+00 -5.2584807199983552e-01 +6.9786154100296383e+00 +2.8674147458077623e+00 -6.4608601511618815e+01 -7.1135184205170181e+03 +3.5226287437250814e+05 +5.9068382832522571e+07 
-4.7999999999999901e+00 -5.2587577946927055e-01 +6.9800122503877882e+00 +2.8479556383746041e+00 -6.4085183176805884e+01 -7.3611840137782992e+03 +3.5093858526190894e+05 +6.0753621963996366e+07 
-4.8499999999999899e+00 -5.2590368111888031e-01 +6.9814168858343200e+00 +2.8284833692563454e+00 -6.3555850494205409e+01 -7.6099491482105996e+03 +3.4955426912304474e+05 +6.2446483349490985e+07 
-4.8999999999999897e+00 -5.2593177438617289e-01 +6.9828291824141457e+00 +2.8089871436558371e+00 -6.3021865278667157e+01 -7.8593777739835841e+03 +3.4811703761423950e+05 +6.4143996709011629e+07 
-4.9499999999999904e+00 -5.2596005670852042e-01 +6.9842490061646343e+00 +2.7894561613769762e+00 -6.2484489054025978e+01 -8.1090336942827971e+03 +3.4663400005440594e+05 +6.5843190764167093e+07 
-4.9999999999999902e+00 -5.2598852552334319e-01 +6.9856762231322627e+00 +2.7698796303434676e+00 -6.1944983748930291e+01 -8.3584809228049180e+03 +3.4511226917796396e+05 +6.7541095629991516e+07 
-5.0499999999999901e+00 -5.2601717827028593e-01 +6.9871106920382449e+00 +2.7502471163941782e+00 -6.1404619645690893e+01 -8.6072830383192995e+03 +3.4355896585795179e+05 +6.9234738982207745e+07 
-5.0999999999999899e+00 -5.2604601238901993e-01 +6.9885522861513776e+00 +2.7305474621777077e+00 -6.0864650131051555e+01 -8.8550041875769348e+03 +3.4198119330074149e+05 +7.0921151299221143e+07 
-5.1499999999999897e+00 -5.2607502531695038e-01 +6.9900008715151012e+00 +2.7107698689297091e+00 -6.0326337025816237e+01 -9.1012081905012346e+03 +3.4038606368235435e+05 +7.2597361321096510e+07 
-5.1999999999999904e+00 -5.2610421449148692e-01 +6.9914563141805086e+00 +2.6909035449268361e+00 -5.9790942500032202e+01 -9.3454590664724383e+03 +3.3878069214502675e+05 +7.4260399171933830e+07 
-5.2499999999999902e+00 -5.2613357735005206e-01 +6.9929184801910500e+00 +2.6709376913540335e+00 -5.9259728444767234e+01 -9.5873206291659117e+03 +3.3717219162638328e+05 +7.5907293534250423e+07 
-5.2999999999999901e+00 -5.2616311133002969e-01 +6.9943872355966272e+00 +2.6508615123352155e+00 -5.8733957051809170e+01 -9.8263567672678637e+03 +3.3556767764919699e+05 +7.7535073578680307e+07 
-5.3499999999999899e+00 -5.2619281386887140e-01 +6.9958624464446331e+00 +2.6306642114076504e+00 -5.8214890455090213e+01 -1.0062131355985348e+04 +3.3397426537968538e+05 +7.9140768398645952e+07 
-5.3999999999999897e+00 -5.2622268240394732e-01 +6.9973439787825615e+00 +2.6103349960337980e+00 -5.7703790822667742e+01 -1.0294208364808634e+04 +3.3239907035536191e+05 +8.0721407678655013e+07 
-5.4499999999999904e+00 -5.2625271437269294e-01 +6.9988316986635475e+00 +2.5898630681786652e+00 -5.7201920595069680e+01 -1.0522151613895740e+04 +3.3084921045334754e+05 +8.2274020090820804e+07 
-5.4999999999999902e+00 -5.2628290721244153e-01 +7.0003254721349064e+00 +2.5692376348082031e+00 -5.6710542015546416e+01 -1.0745525052162960e+04 +3.2933180206417461e+05 +8.3795635156872362e+07 
-5.5499999999999901e+00 -5.2631325836062626e-01 +7.0018251652483734e+00 +2.5484478986862520e+00 -5.6230917552330155e+01 -1.0963892507176653e+04 +3.2785396353482979e+05 +8.5283281545697823e+07 
-5.5999999999999899e+00 -5.2634376525467375e-01 +7.0033306440559659e+00 +2.5274830671333479e+00 -5.5764309722894971e+01 -1.1176817930918072e+04 +3.2642281372208282e+05 +8.6733988777187914e+07 
-5.6499999999999897e+00 -5.2637442533191192e-01 +7.0048417746076330e+00 +2.5063323440386824e+00 -5.5311981003005229e+01 -1.1383865171947935e+04 +3.2504547126503679e+05 +8.8144785629320979e+07 
-5.6999999999999904e+00 -5.2640523602972911e-01 +7.0063584229586597e+00 +2.4849849360420362e+00 -5.4875194129747456e+01 -1.1584598150205145e+04 +3.2372905706678418e+05 +8.9512701353700101e+07 
-5.7499999999999902e+00 -5.2643619478552695e-01 +7.0078804551629021e+00 +2.4634300483723770e+00 -5.4455211836809248e+01 -1.1778580740675327e+04 +3.2248069215751707e+05 +9.0834764872271642e+07 
-5.7999999999999901e+00 -5.2646729903669043e-01 +7.0094077372701742e+00 +2.4416568890785895e+00 -5.4053296726353416e+01 -1.1965376891249283e+04 +3.2130749657884828e+05 +9.2108005587881342e+07 
-5.8499999999999899e+00 -5.2649854622057823e-01 +7.0109401353397374e+00 +2.4196546622606272e+00 -5.3670711834570120e+01 -1.2144550434438110e+04 +3.2021659406032582e+05 +9.3329452091479823e+07 
-5.8999999999999897e+00 -5.2652993377453505e-01 +7.0124775154255881e+00 +2.3974125751064559e+00 -5.3308720038656197e+01 -1.2315665282111577e+04 +3.1921510720043263e+05 +9.4496133496394560e+07 
-5.9499999999999904e+00 -5.2656145913597330e-01 +7.0140197435834963e+00 +2.3749198347498170e+00 -5.2968584326707791e+01 -1.2478285340830675e+04 +3.1831015959472291e+05 +9.5605078866169840e+07 
-5.9999999999999902e+00 -5.2659311974220036e-01 +7.0155666858722370e+00 +2.3521656484076199e+00 -5.2651567863100958e+01 -1.2631974510623180e+04 +3.1750887648781308e+05 +9.6653317191626519e+07 
-6.0499999999999901e+00 -5.2662491303645376e-01 +7.0171182032414885e+00 +2.3291421147670182e+00 -5.2358691493803164e+01 -1.2776391420766960e+04 +3.1681719114626764e+05 +9.7638524587963834e+07 
-6.0999999999999899e+00 -5.2665683648644956e-01 +7.0186741318125874e+00 +2.3058535745699378e+00 -5.2089821727019903e+01 -1.2911601279253178e+04 +3.1623516469634825e+05 +9.8561117585950986e+07 
-6.1499999999999897e+00 -5.2668888756655374e-01 +7.0202343003344021e+00 +2.2823076372930955e+00 -5.1844487455575972e+01 -1.3037779270957381e+04 +3.1576112450819986e+05 +9.9422244524742559e+07 
-6.1999999999999904e+00 -5.2672106375096761e-01 +7.0217985375483529e+00 +2.2585119165092173e+00 -5.1622217285894799e+01 -1.3155100694652743e+04 +3.1539339583393338e+05 +1.0022305450273702e+08 
-6.2499999999999902e+00 -5.2675336251392002e-01 +7.0233666721975831e+00 +2.2344740186365986e+00 -5.1422539902208349e+01 -1.3263740658108312e+04 +3.1513030455019191e+05 +1.0096469533460438e+08 
-6.2999999999999901e+00 -5.2678578132969223e-01 +7.0249385330257317e+00 +2.2102015559344368e+00 -5.1244984013055429e+01 -1.3363874422919924e+04 +3.1497017670552642e+05 +1.0164831585440731e+08 
-6.3499999999999899e+00 -5.2681831767254406e-01 +7.0265139487759036e+00 +2.1857021387672133e+00 -5.1089078313854614e+01 -1.3455677207709025e+04 +3.1491133823647088e+05 +1.0227506463924599e+08 
-6.3999999999999897e+00 -5.2685096901665274e-01 +7.0280927481885742e+00 +2.1609833778202967e+00 -5.0954351406064291e+01 -1.3539324234225596e+04 +3.1495211431862327e+05 +1.0284609025940765e+08 
-6.4499999999999904e+00 -5.2688373283622625e-01 +7.0296747600044363e+00 +2.1360528820574114e+00 -5.0840331902317331e+01 -1.3614990685755503e+04 +3.1509083019243885e+05 +1.0336254105644454e+08 
