# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -2.9040282952060782e-02 -5.5254853032053997e-01 +5.6643235067740270e-03
-5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 -4.9999999999936401e-02 -2.9040405276045057e-02 -5.5254811653738778e-01 +5.6643519340932981e-03
-1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 -9.9999999999491399e-02 -2.9040543572833123e-02 -5.5254803625049664e-01 +5.6643814772810329e-03
-1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 -1.4999999999828301e-01 -2.9040697940298447e-02 -5.5254828888584695e-01 +5.6644120979084450e-03
-2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 -1.9999999999593099e-01 -2.9040868476319252e-02 -5.5254887386950025e-01 +5.6644437575475576e-03
-2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 -2.4999999999205300e-01 -2.9041055278769379e-02 -5.5254979062742737e-01 +5.6644764177693719e-03
-2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 -2.9999999998626797e-01 -2.9041258445528031e-02 -5.5255103858569310e-01 +5.6645100401458244e-03
-3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 -3.4999999997819298e-01 -2.9041478074475512e-02 -5.5255261717037707e-01 +5.6645445862489232e-03
-4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 -3.9999999996744900e-01 -2.9041714263489050e-02 -5.5255452580749465e-01 +5.6645800176499299e-03
-4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 -4.4999999995365297e-01 -2.9041967110451102e-02 -5.5255676392315511e-01 +5.6646162959209994e-03
-5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 -4.9999999993642402e-01 -2.9042236713243720e-02 -5.5255933094345577e-01 +5.6646533826340819e-03
-5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 -5.4999999991537996e-01 -2.9042523169748528e-02 -5.5256222629448226e-01 +5.6646912393608995e-03
-5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 -5.9999999989013997e-01 -2.9042826577852253e-02 -5.5256544940241403e-01 +5.6647298276740563e-03
-6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 -6.4999999986032297e-01 -2.9043147035438345e-02 -5.5256899969336570e-01 +5.6647691091453707e-03
-6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 -6.9999999982554695e-01 -2.9043484640391089e-02 -5.5257287659346577e-01 +5.6648090453466846e-03
-7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 -7.4999999978543097e-01 -2.9043839490598352e-02 -5.5257707952891089e-01 +5.6648495978504363e-03
-8.0000000000000004e-01 +8.5269823226226400e+00 +0.0000000000000000e+00 -7.9999999973959202e-01 -2.9044211683947392e-02 -5.5258160792588529e-01 +5.6648907282288033e-03
-8.4999999999999998e-01 +8.5269800438982202e+00 +0.0000000000000000e+00 -8.4999999968765005e-01 -2.9044601318326164e-02 -5.5258646121058641e-01 +5.6649323980539701e-03
-9.0000000000000002e-01 +8.5269776270688507e+00 +0.0000000000000000e+00 -8.9999999962922395e-01 -2.9045008491623323e-02 -5.5259163880922701e-01 +5.6649745688981349e-03
-9.4999999999999996e-01 +8.5269750721381605e+00 +0.0000000000000000e+00 -9.4999999956393100e-01 -2.9045433301726813e-02 -5.5259714014800698e-01 +5.6650172023332149e-03
-1.0000000000000000e+00 +8.5269723790988792e+00 +0.0000000000000000e+00 -9.9999999949139096e-01 -2.9045875846529290e-02 -5.5260296465321979e-01 +5.6650602599319609e-03
-1.0500000000000000e+00 +8.5269695479546499e+00 +0.0000000000000000e+00 -1.0499999994112199e+00 -2.9046336223919864e-02 -5.5260911175109351e-01 +5.6651037032662667e-03
-1.1000000000000001e+00 +8.5269665787091107e+00 +0.0000000000000000e+00 -1.0999999993230400e+00 -2.9046814531788132e-02 -5.5261558086786988e-01 +5.6651474939080071e-03
-1.1499999999999999e+00 +8.5269634713586093e+00 +0.0000000000000000e+00 -1.1499999992264700e+00 -2.9047310868026959e-02 -5.5262237142985748e-01 +5.6651915934295876e-03
-1.2000000000000000e+00 +8.5269602259031707e+00 +0.0000000000000000e+00 -1.1999999991211201e+00 -2.9047825330528299e-02 -5.5262948286335245e-01 +5.6652359634031015e-03
-1.2500000000000000e+00 +8.5269568423427700e+00 +0.0000000000000000e+00 -1.2499999990066200e+00 -2.9048358017184479e-02 -5.5263691459466424e-01 +5.6652805654005987e-03
-1.3000000000000000e+00 +8.5269533206774195e+00 +0.0000000000000000e+00 -1.2999999988825901e+00 -2.9048909025888213e-02 -5.5264466605011608e-01 +5.6653253609940772e-03
-1.3500000000000001e+00 +8.5269496609071194e+00 +0.0000000000000000e+00 -1.3499999987486300e+00 -2.9049478454532537e-02 -5.5265273665604575e-01 +5.6653703117554898e-03
-1.3999999999999999e+00 +8.5269458630355093e+00 +0.0000000000000000e+00 -1.3999999986043801e+00 -2.9050066401009364e-02 -5.5266112583877602e-01 +5.6654153792564301e-03
-1.4500000000000000e+00 +8.5269419270553009e+00 +0.0000000000000000e+00 -1.4499999984494401e+00 -2.9050672963215066e-02 -5.5266983302472483e-01 +5.6654605250692717e-03
-1.5000000000000000e+00 +8.5269378529737896e+00 +0.0000000000000000e+00 -1.4999999982834400e+00 -2.9051298239040603e-02 -5.5267885764021585e-01 +5.6655057107651927e-03
-1.5500000000000000e+00 +8.5269336407873197e+00 +0.0000000000000000e+00 -1.5499999981060000e+00 -2.9051942326381325e-02 -5.5268819911166622e-01 +5.6655508979161209e-03
-1.6000000000000001e+00 +8.5269292904959002e+00 +0.0000000000000000e+00 -1.5999999979167401e+00 -2.9052605323131305e-02 -5.5269785686548079e-01 +5.6655960480936239e-03
-1.6499999999999999e+00 +8.5269248020995292e+00 +0.0000000000000000e+00 -1.6499999977152600e+00 -2.9053287327184693e-02 -5.5270783032807591e-01 +5.6656411228691592e-03
-1.7000000000000000e+00 +8.5269201755982102e+00 +0.0000000000000000e+00 -1.6999999975011999e+00 -2.9053988436435682e-02 -5.5271811892588218e-01 +5.6656860838140838e-03
-1.7500000000000000e+00 +8.5269154109919292e+00 +0.0000000000000000e+00 -1.7499999972741700e+00 -2.9054708748778513e-02 -5.5272872208534329e-01 +5.6657308924996505e-03
-1.8000000000000000e+00 +8.5269105082843506e+00 +0.0000000000000000e+00 -1.7999999970337901e+00 -2.9055448362105916e-02 -5.5273963923288860e-01 +5.6657755104967001e-03
-1.8500000000000001e+00 +8.5269054674718099e+00 +0.0000000000000000e+00 -1.8499999967796801e+00 -2.9056207374313459e-02 -5.5275086979501520e-01 +5.6658198993765237e-03
-1.8999999999999999e+00 +8.5269002885506797e+00 +0.0000000000000000e+00 -1.8999999965114500e+00 -2.9056985883296478e-02 -5.5276241319823105e-01 +5.6658640207102630e-03
-1.9500000000000000e+00 +8.5268949715282396e+00 +0.0000000000000000e+00 -1.9499999962287300e+00 -2.9057783986946056e-02 -5.5277426886897918e-01 +5.6659078360680876e-03
-2.0000000000000000e+00 +8.5268895164008391e+00 +0.0000000000000000e+00 -1.9999999959311201e+00 -2.9058601783157226e-02 -5.5278643623379320e-01 +5.6659513070208669e-03
-2.0499999999999998e+00 +8.5268839230666291e+00 +0.0000000000000000e+00 -2.0499999956182600e+00 -2.9059439316308829e-02 -5.5279891454029262e-01 +5.6659943997571446e-03
-2.1000000000000001e+00 +8.5268781914164702e+00 +0.0000000000000000e+00 -2.0999999952897199e+00 -2.9060296416567925e-02 -5.5281170231758125e-01 +5.6660370989070584e-03
-2.1499999999999999e+00 +8.5268723214576294e+00 +0.0000000000000000e+00 -2.1499999949451398e+00 -2.9061172860503508e-02 -5.5282479791428130e-01 +5.6660793937020684e-03
-2.2000000000000002e+00 +8.5268663131864706e+00 +0.0000000000000000e+00 -2.1999999945841302e+00 -2.9062068424688826e-02 -5.5283819967910452e-01 +5.6661212733745041e-03
-2.2500000000000000e+00 +8.5268601666030008e+00 +0.0000000000000000e+00 -2.2499999942063100e+00 -2.9062982885695816e-02 -5.5285190596074674e-01 +5.6661627271564277e-03
-2.2999999999999998e+00 +8.5268538817035697e+00 +0.0000000000000000e+00 -2.2999999938113000e+00 -2.9063916020097922e-02 -5.5286591510794059e-01 +5.6662037442802233e-03
-2.3500000000000001e+00 +8.5268474584954692e+00 +0.0000000000000000e+00 -2.3499999933987001e+00 -2.9064867604464428e-02 -5.5288022546934934e-01 +5.6662443139774655e-03
-2.3999999999999999e+00 +8.5268408969750507e+00 +0.0000000000000000e+00 -2.3999999929681501e+00 -2.9065837415368855e-02 -5.5289483539372530e-01 +5.6662844254806088e-03
-2.4500000000000002e+00 +8.5268341971459396e+00 +0.0000000000000000e+00 -2.4499999925192602e+00 -2.9066825229381994e-02 -5.5290974322977826e-01 +5.6663240680215835e-03
-2.5000000000000000e+00 +8.5268273590008903e+00 +0.0000000000000000e+00 -2.4999999920516398e+00 -2.9067830823078816e-02 -5.5292494732630670e-01 +5.6663632308332178e-03
-2.5499999999999998e+00 +8.5268203825435194e+00 +0.0000000000000000e+00 -2.5499999915649201e+00 -2.9068853973030110e-02 -5.5294044603203873e-01 +5.6664019031475374e-03
-2.6000000000000001e+00 +8.5268132677774702e+00 +0.0000000000000000e+00 -2.5999999910586999e+00 -2.9069894455806655e-02 -5.5295623769571201e-01 +5.6664400741966254e-03
-2.6499999999999999e+00 +8.5268060146954703e+00 +0.0000000000000000e+00 -2.6499999905326099e+00 -2.9070952047983399e-02 -5.5297232066615287e-01 +5.6664777332134705e-03
-2.7000000000000002e+00 +8.5267986233047797e+00 +0.0000000000000000e+00 -2.6999999899862699e+00 -2.9072026526129641e-02 -5.5298869329209033e-01 +5.6665148694299960e-03
-2.7500000000000000e+00 +8.5267910936017905e+00 +0.0000000000000000e+00 -2.7499999894192899e+00 -2.9073117666818856e-02 -5.5300535392234174e-01 +5.6665514720790336e-03
-2.7999999999999998e+00 +8.5267834255828294e+00 +0.0000000000000000e+00 -2.7999999888312899e+00 -2.9074225246624421e-02 -5.5302230090573368e-01 +5.6665875303934842e-03
-2.8500000000000001e+00 +8.5267756192552007e+00 +0.0000000000000000e+00 -2.8499999882218900e+00 -2.9075349042115426e-02 -5.5303953259101968e-01 +5.6666230336054795e-03
-2.8999999999999999e+00 +8.5267676746152592e+00 +0.0000000000000000e+00 -2.8999999875907001e+00 -2.9076488829865063e-02 -5.5305704732704264e-01 +5.6666579709480740e-03
-2.9500000000000002e+00 +8.5267595916629908e+00 +0.0000000000000000e+00 -2.9499999869373399e+00 -2.9077644386445056e-02 -5.5307484346262736e-01 +5.6666923316541270e-03
-3.0000000000000000e+00 +8.5267513703984203e+00 +0.0000000000000000e+00 -2.9999999862614302e+00 -2.9078815488426925e-02 -5.5309291934660476e-01 +5.6667261049565742e-03
-3.0499999999999998e+00 +8.5267430108251592e+00 +0.0000000000000000e+00 -3.0499999855625899e+00 -2.9080001912380690e-02 -5.5311127332778853e-01 +5.6667592800881674e-03
-3.1000000000000001e+00 +8.5267345129359509e+00 +0.0000000000000000e+00 -3.0999999848404300e+00 -2.9081203434880427e-02 -5.5312990375507853e-01 +5.6667918462825883e-03
-3.1499999999999999e+00 +8.5267258767344192e+00 +0.0000000000000000e+00 -3.1499999840945798e+00 -2.9082419832495796e-02 -5.5314880897730323e-01 +5.6668237927727811e-03
-3.2000000000000002e+00 +8.5267171022205694e+00 +0.0000000000000000e+00 -3.1999999833246400e+00 -2.9083650881797724e-02 -5.5316798734332395e-01 +5.6668551087920710e-03
-3.2500000000000000e+00 +8.5267081893980503e+00 +0.0000000000000000e+00 -3.2499999825302401e+00 -2.9084896359355489e-02 -5.5318743720198305e-01 +5.6668857835736018e-03
-3.2999999999999998e+00 +8.5266991382632096e+00 +0.0000000000000000e+00 -3.2999999817109900e+00 -2.9086156041740977e-02 -5.5320715690218270e-01 +5.6669158063511939e-03
-3.3500000000000001e+00 +8.5266899488124199e+00 +0.0000000000000000e+00 -3.3499999808665200e+00 -2.9087429705525834e-02 -5.5322714479283164e-01 +5.6669451663587805e-03
-3.3999999999999999e+00 +8.5266806210529502e+00 +0.0000000000000000e+00 -3.3999999799964300e+00 -2.9088717127277276e-02 -5.5324739922276556e-01 +5.6669738528295731e-03
-3.4500000000000002e+00 +8.5266711549811607e+00 +0.0000000000000000e+00 -3.4499999791003502e+00 -2.9090018083566448e-02 -5.5326791854090640e-01 +5.6670018549977380e-03
-3.5000000000000000e+00 +8.5266615505970496e+00 +0.0000000000000000e+00 -3.4999999781778901e+00 -2.9091332350962815e-02 -5.5328870109615491e-01 +5.6670291620972970e-03
-3.5499999999999998e+00 +8.5266518079006293e+00 +0.0000000000000000e+00 -3.5499999772286701e+00 -2.9092659706035560e-02 -5.5330974523741872e-01 +5.6670557633623888e-03
-3.6000000000000001e+00 +8.5266419268882601e+00 +0.0000000000000000e+00 -3.5999999762523198e+00 -2.9093999925354976e-02 -5.5333104931363764e-01 +5.6670816480275839e-03
-3.6499999999999999e+00 +8.5266319075708505e+00 +0.0000000000000000e+00 -3.6499999752484298e+00 -2.9095352785485414e-02 -5.5335261167365057e-01 +5.6671068053264478e-03
-3.6999999999999900e+00 +8.5266217499374797e+00 +0.0000000000000000e+00 -3.6999999742166398e+00 -2.9096718062999283e-02 -5.5337443066646119e-01 +5.6671312244943864e-03
-3.7499999999999898e+00 +8.5266114539917908e+00 +0.0000000000000000e+00 -3.7499999731565601e+00 -2.9098095534463114e-02 -5.5339650464097312e-01 +5.6671548947658194e-03
-3.7999999999999901e+00 +8.5266010197374307e+00 +0.0000000000000000e+00 -3.7999999720678099e+00 -2.9099484976442987e-02 -5.5341883194609420e-01 +5.6671778053753218e-03
-3.8499999999999899e+00 +8.5265904471671092e+00 +0.0000000000000000e+00 -3.8499999709499999e+00 -2.9100886165508860e-02 -5.5344141093081678e-01 +5.6671999455584574e-03
-3.8999999999999901e+00 +8.5265797362881095e+00 +0.0000000000000000e+00 -3.8999999698027499e+00 -2.9102298878224679e-02 -5.5346423994403293e-01 +5.6672213045498333e-03
-3.9499999999999900e+00 +8.5265688870931609e+00 +0.0000000000000000e+00 -3.9499999686256899e+00 -2.9103722891159606e-02 -5.5348731733474466e-01 +5.6672418715853282e-03
-3.9999999999999898e+00 +8.5265578995895304e+00 +0.0000000000000000e+00 -3.9999999674184199e+00 -2.9105157980876758e-02 -5.5351064145185258e-01 +5.6672616358998769e-03
-4.0499999999999901e+00 +8.5265467737735907e+00 +0.0000000000000000e+00 -4.0499999661805601e+00 -2.9106603944446429e-02 -5.5353421050535989e-01 +5.6672805856790047e-03
-4.0999999999999899e+00 +8.5265355096416897e+00 +0.0000000000000000e+00 -4.0999999649117402e+00 -2.9108060660952569e-02 -5.5355802214935212e-01 +5.6672987049066993e-03
-4.1499999999999897e+00 +8.5265241072047502e+00 +0.0000000000000000e+00 -4.1499999636115703e+00 -2.9109528029977572e-02 -5.5358207389882774e-01 +5.6673159765154397e-03
-4.1999999999999904e+00 +8.5265125664518600e+00 +0.0000000000000000e+00 -4.1999999622796604e+00 -2.9111005951112819e-02 -5.5360636326894785e-01 +5.6673323834394076e-03
-4.2499999999999902e+00 +8.5265008873866499e+00 +0.0000000000000000e+00 -4.2499999609156403e+00 -2.9112494323944808e-02 -5.5363088777476899e-01 +5.6673479086116708e-03
