# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-0.0000000000000000e+00 -5.5254840748510781e-01 +7.2796869414508887e+00 +4.5430271507659246e+00 +2.2020941017325115e+00 -5.2234868366688863e+02 -2.9691123573238513e+05 +9.3402548533771131e+06 
-5.0000000000000003e-02 -5.5254798509028646e-01 +7.2796031942973176e+00 +4.5479611178311377e+00 +2.5053666140864745e+00 -6.1606634843328879e+02 -2.9880128775876813e+05 +9.9687187242957614e+06 
-1.0000000000000001e-01 -5.5254789635534274e-01 +7.2795377495656926e+00 +4.5525449700667915e+00 +2.8092492591687637e+00 -7.0961260524014699e+02 -3.0068803133311850e+05 +1.0591525550405361e+07 
-1.4999999999999999e-01 -5.5254814071698022e-01 +7.2794905698090151e+00 +4.5567723210893840e+00 +3.1134885571415429e+00 -8.0282328527773598e+02 -3.0257021351522912e+05 +1.1207768839889193e+07 
-2.0000000000000001e-01 -5.5254871761195512e-01 +7.2794616175817941e+00 +4.5606367785499131e+00 +3.4178309998047465e+00 -8.9553405337541255e+02 -3.0444658116570534e+05 +1.1816540961032558e+07 
-2.5000000000000000e-01 -5.5254962647695405e-01 +7.2794508554374522e+00 +4.5641319548131607e+00 +3.7220231517397151e+00 -9.8758070699181917e+02 -3.0631588171883480e+05 +1.2416935192044711e+07 
-2.9999999999999999e-01 -5.5255086674874954e-01 +7.2794582459312238e+00 +4.5672514600615601e+00 +4.0258115150003997e+00 -1.0787989791550522e+03 -3.0817686205497879e+05 +1.3008044356012719e+07 
-3.4999999999999998e-01 -5.5255243786411989e-01 +7.2794837516203446e+00 +4.5699889030872001e+00 +4.3289425451091263e+00 -1.1690245688521875e+03 -3.1002826870155049e+05 +1.3588961060191512e+07 
-4.0000000000000002e-01 -5.5255433925980357e-01 +7.2795273350590683e+00 +4.5723378973970306e+00 +4.6311628351094303e+00 -1.2580933050117874e+03 -3.1186884925063123e+05 +1.4158778799097262e+07 
-4.5000000000000001e-01 -5.5255657037260308e-01 +7.2795889588071532e+00 +4.5742920502029110e+00 +4.9322187780227980e+00 -1.3458408375672830e+03 -3.1369734966495045e+05 +1.4716589822883053e+07 
-5.0000000000000000e-01 -5.5255913063934015e-01 +7.2796685854211765e+00 +4.5758449751124948e+00 +5.2318569144448173e+00 -1.4321029966387630e+03 -3.1551251707443845e+05 +1.5261487626181915e+07 
-5.5000000000000004e-01 -5.5256201949679251e-01 +7.2797661774581712e+00 +4.5769902795148987e+00 +5.5298238080658146e+00 -1.5167154400196782e+03 -3.1731309885585913e+05 +1.5792564522815490e+07 
-5.9999999999999998e-01 -5.5256523638185895e-01 +7.2798816974789098e+00 +4.5777215759295373e+00 +5.8258658682586004e+00 -1.5995139673903172e+03 -3.1909784102640115e+05 +1.6308913797758998e+07 
-6.5000000000000002e-01 -5.5256878073136761e-01 +7.2800151080426518e+00 +4.5780324755437132e+00 +6.1197296023238339e+00 -1.6803343403598606e+03 -3.2086549042705167e+05 +1.6809628470333617e+07 
-6.9999999999999996e-01 -5.5257265198213301e-01 +7.2801663717105960e+00 +4.5779165848086327e+00 +6.4111614590056245e+00 -1.7590121907931102e+03 -3.2261479340691667e+05 +1.7293800673428312e+07 
-7.5000000000000000e-01 -5.5257684957108977e-01 +7.2803354510408456e+00 +4.5773675189459064e+00 +6.6999080345535056e+00 -1.8353833879893953e+03 -3.2434449751044478e+05 +1.7760524151657127e+07 
-8.0000000000000004e-01 -5.5258137293510778e-01 +7.2805223085985364e+00 +4.5763788847121205e+00 +6.9857156625979870e+00 -1.9092835762271325e+03 -3.2605334812778508e+05 +1.8208891136726622e+07 
-8.4999999999999998e-01 -5.5258622151110826e-01 +7.2807269069446905e+00 +4.5749442947660786e+00 +7.2683308607123340e+00 -1.9805485527732958e+03 -3.2774009211223491e+05 +1.8637994870928798e+07 
-9.0000000000000002e-01 -5.5259139473601049e-01 +7.2809492086425553e+00 +4.5730573590564445e+00 +7.5475000857875711e+00 -2.0490140442571383e+03 -3.2940347585171356e+05 +1.9046928129360966e+07 
-9.4999999999999996e-01 -5.5259689204672080e-01 +7.2811891762577652e+00 +4.5707116874520484e+00 +7.8229697140241550e+00 -2.1145157758826822e+03 -3.3104224502397166e+05 +1.9434783680282492e+07 
-1.0000000000000000e+00 -5.5260271288024776e-01 +7.2814467723528979e+00 +4.5679008911924210e+00 +8.0944862640204605e+00 -2.1768895073172971e+03 -3.3265514648436417e+05 +1.9800654514786188e+07 
-1.0500000000000000e+00 -5.5260885667352122e-01 +7.2817219594950808e+00 +4.5646185793060319e+00 +8.3617961018471849e+00 -2.2359709386318700e+03 -3.3424092583956028e+05 +2.0143633219628863e+07 
-1.1000000000000001e+00 -5.5261532286350690e-01 +7.2820147002501576e+00 +4.5608583644826917e+00 +8.6246456573228389e+00 -2.2915958681193974e+03 -3.3579832917192136e+05 +2.0462813044215210e+07 
-1.1499999999999999e+00 -5.5262211088720548e-01 +7.2823249571865416e+00 +4.5566138541720136e+00 +8.8827812874102658e+00 -2.3435999554027308e+03 -3.3732610202075547e+05 +2.0757286310440421e+07 
-1.2000000000000000e+00 -5.5262922018163918e-01 +7.2826526928710171e+00 +4.5518786613602007e+00 +9.1359494169846478e+00 -2.3918190044722678e+03 -3.3882299038280209e+05 +2.1026146295531783e+07 
