--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633024 ,  +1.5572e-04 ,  -7.3004e-01 ,  -4.5475e-01 ,  -7.8328e-01 ,  +1.9619e+02 ,  +3.3165e+04 ,  -1.8317e+06 , 
 0.0030 ,  +0.00950963 ,  +1.4324e-04 ,  -7.3353e-01 ,  -3.7732e-01 ,  -1.4660e+00 ,  +1.0103e+00 ,  +3.5833e+04 ,  -4.0632e+05 , 
 0.0050 ,  +0.01592232 ,  +1.2045e-04 ,  -7.4457e-01 ,  -1.8004e-01 ,  -3.7308e+00 ,  +9.4568e+01 ,  +4.1534e+04 ,  -6.3706e+05 , 
 0.0050 ,  +0.01602988 ,  +8.5889e-05 ,  -7.5851e-01 ,  -6.2000e-03 ,  -2.8857e+00 ,  +5.1143e+02 ,  +3.1868e+04 ,  -3.3404e+06 , 
 0.0050 ,  +0.01611366 ,  +6.1274e-05 ,  -7.6669e-01 ,  +2.1608e-02 ,  -1.2732e+00 ,  +8.2926e+02 ,  +2.8146e+04 ,  -4.9385e+06 , 
 0.0100 ,  +0.03235598 ,  +4.4040e-05 ,  -7.7051e-01 ,  -1.8509e-04 ,  -2.9478e+00 ,  +1.0424e+03 ,  +4.2335e+04 ,  -5.8864e+06 , 
 0.0400 ,  +0.12963280 ,  +3.3682e-05 ,  -7.7217e-01 ,  +2.4690e-02 ,  -3.8854e+00 ,  +1.2580e+03 ,  +4.7990e+04 ,  -6.9931e+06 , 
 0.1500 ,  +0.48382085 ,  +3.5403e-05 ,  -7.7313e-01 ,  +4.9354e-02 ,  -4.1632e+00 ,  +1.6816e+03 ,  +6.1690e+04 ,  -9.9264e+06 , 
 0.1000 ,  +0.32246854 ,  +2.7921e-05 ,  -7.7263e-01 ,  +1.2606e-01 ,  -6.3778e+00 ,  +2.3226e+01 ,  +9.3608e+04 ,  +1.3657e+05 , 
 0.0500 ,  +0.16165451 ,  +2.5849e-05 ,  -7.7215e-01 ,  +7.0599e-02 ,  -6.8490e-01 ,  -7.6745e+02 ,  +4.4752e+04 ,  +5.9239e+06 , 
 0.0340 ,  +0.10509159 ,  +7.1229e-05 ,  -7.7287e-01 ,  -6.1962e-02 ,  +3.9534e+00 ,  -1.7233e+03 ,  +4.6022e+04 ,  +1.1093e+07 , 
 0.0160 ,  +0.03413683 ,  +9.0725e-05 ,  -4.5532e-01 ,  -1.7225e+00 ,  +2.2488e+01 ,  -2.1305e+03 ,  +6.5578e+02 ,  +1.1218e+07 , 
 0.0400 ,  +0.03295890 ,  +1.3581e-05 ,  -8.7046e-02 ,  -1.7198e+00 ,  +1.0585e+01 ,  -6.3722e+02 ,  -8.4456e+03 ,  +3.1738e+06 , 
 0.0400 ,  +0.00773598 ,  +1.4470e-05 ,  -8.3478e-03 ,  -3.8650e-01 ,  +1.9229e+00 ,  -1.2253e+01 ,  -3.4797e+03 ,  +9.2763e+04 , 
 0.0500 ,  +0.00388829 ,  +3.1594e-05 ,  -1.0802e-03 ,  -9.6822e-02 ,  +2.4315e-01 ,  +2.5896e+00 ,  +6.1628e+02 ,  -6.3287e+04 , 
