# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.3649999308657019e+00 +0.0000000000000000e+00 -4.9999999999936276e-02 +2.7653708202912813e-06 +0.0000000000000000e+00 +9.9999999999617639e-01
-1.0000000000000001e-01 +8.3649997234630149e+00 +0.0000000000000000e+00 -9.9999999999490191e-02 +5.5307358335202910e-06 +0.0000000000000000e+00 +9.9999999998470546e-01
-1.5000000000000002e-01 +8.3649993777921843e+00 +0.0000000000000000e+00 -1.4999999999827937e-01 +8.2960968670759177e-06 +0.0000000000000000e+00 +9.9999999996558742e-01
-2.0000000000000001e-01 +8.3649988938533646e+00 +0.0000000000000000e+00 -1.9999999999592147e-01 +1.1061455746432263e-05 +0.0000000000000000e+00 +9.9999999993882216e-01
-2.5000000000000000e-01 +8.3649982716466162e+00 +0.0000000000000000e+00 -2.4999999999203412e-01 +1.3826814295148725e-05 +0.0000000000000000e+00 +9.9999999990440969e-01
-2.9999999999999999e-01 +8.3649975111719108e+00 +0.0000000000000000e+00 -2.9999999998623494e-01 +1.6592174334870090e-05 +0.0000000000000000e+00 +9.9999999986235000e-01
-3.4999999999999998e-01 +8.3649966124291275e+00 +0.0000000000000000e+00 -3.4999999997814163e-01 +1.9357537685326626e-05 +0.0000000000000000e+00 +9.9999999981264298e-01
-3.9999999999999997e-01 +8.3649955754180567e+00 +0.0000000000000000e+00 -3.9999999996737179e-01 +2.2122906164334164e-05 +0.0000000000000000e+00 +9.9999999975528864e-01
-4.4999999999999996e-01 +8.3649944001383965e+00 +0.0000000000000000e+00 -4.4999999995354306e-01 +2.4888281587794189e-05 +0.0000000000000000e+00 +9.9999999969028686e-01
-4.9999999999999994e-01 +8.3649930865897524e+00 +0.0000000000000000e+00 -4.9999999993627303e-01 +2.7653665769693927e-05 +0.0000000000000000e+00 +9.9999999961763752e-01
-5.4999999999999993e-01 +8.3649916347716431e+00 +0.0000000000000000e+00 -5.4999999991517934e-01 +3.0419060522106432e-05 +0.0000000000000000e+00 +9.9999999953734053e-01
-5.9999999999999998e-01 +8.3649900446834948e+00 +0.0000000000000000e+00 -5.9999999988987962e-01 +3.3184467655190674e-05 +0.0000000000000000e+00 +9.9999999944939566e-01
-6.5000000000000002e-01 +8.3649883163246415e+00 +0.0000000000000000e+00 -6.4999999985999146e-01 +3.5949888977191621e-05 +0.0000000000000000e+00 +9.9999999935380279e-01
-7.0000000000000007e-01 +8.3649864496943298e+00 +0.0000000000000000e+00 -6.9999999982513250e-01 +3.8715326294440331e-05 +0.0000000000000000e+00 +9.9999999925056182e-01
