# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5221586769478892e-01 +7.2425933445844057e+00 +5.8003394953301486e+00 -1.3677270091875457e+02 -3.3928110377158728e+03 +4.0516688103131077e+05 +3.1393529286453739e+07 
+5.0000000000000003e-02 -5.5221565022790298e-01 +7.2425708743980657e+00 +5.8061740066590346e+00 -1.3699659040783837e+02 -3.5090307792607109e+03 +4.0723277045012987e+05 +3.2108873950636555e+07 
+1.0000000000000001e-01 -5.5221582386294532e-01 +7.2425683081780949e+00 +5.8115642136298273e+00 -1.3718358713583086e+02 -3.6238376065691118e+03 +4.0908446552821022e+05 +3.2809734075786158e+07 
+1.5000000000000002e-01 -5.5221638774899318e-01 +7.2425856224944676e+00 +5.8165071922928950e+00 -1.3733450059371339e+02 -3.7371857764167898e+03 +4.1072704907847656e+05 +3.3495966892992247e+07 
+2.0000000000000001e-01 -5.5221734103514308e-01 +7.2426227939135099e+00 +5.8210000190914775e+00 -1.3745014010167750e+02 -3.8490295603013542e+03 +4.1216560254948382e+05 +3.4167429752280496e+07 
+2.5000000000000000e-01 -5.5221868287047970e-01 +7.2426797990075196e+00 +5.8250397652871850e+00 -1.3753131520207106e+02 -3.9593230899282485e+03 +4.1340520923742757e+05 +3.4823979055146210e+07 
+2.9999999999999999e-01 -5.5222041240415187e-01 +7.2427566143459465e+00 +5.8286235101504245e+00 -1.3757883529178838e+02 -4.0680207134435036e+03 +4.1445095124644536e+05 +3.5465472668625101e+07 
+3.4999999999999998e-01 -5.5222252878528921e-01 +7.2428532164992916e+00 +5.8317483266384764e+00 -1.3759350978986396e+02 -4.1750766090057550e+03 +4.1530791089648061e+05 +3.6091767308852054e+07 
+3.9999999999999997e-01 -5.5222503116304866e-01 +7.2429695820413000e+00 +5.8344112895165336e+00 -1.3757614821936414e+02 -4.2804450066428826e+03 +4.1598117136350012e+05 +3.6702720055385120e+07 
+4.4999999999999996e-01 -5.5222791868660692e-01 +7.2431056875422328e+00 +5.8366094737778242e+00 -1.3752755993766462e+02 -4.3840801421056940e+03 +4.1647581448014785e+05 +3.7298188022894777e+07 
