# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5979999310407802e+00 +0.0000000000000000e+00 +4.9999999999936595e-02 -2.7583686835938833e-06 +0.0000000000000000e+00 +9.9999999999619571e-01
1.0000000000000001e-01 +8.5979997241631345e+00 +0.0000000000000000e+00 +9.9999999999492772e-02 -5.5167373186024904e-06 +0.0000000000000000e+00 +9.9999999998478284e-01
1.5000000000000002e-01 +8.5979993793670175e+00 +0.0000000000000000e+00 +1.4999999999828809e-01 -8.2751078543703860e-06 +0.0000000000000000e+00 +9.9999999996576128e-01
2.0000000000000001e-01 +8.5979988966522853e+00 +0.0000000000000000e+00 +1.9999999999594209e-01 -1.1033482236005051e-05 +0.0000000000000000e+00 +9.9999999993913113e-01
2.5000000000000000e-01 +8.5979982760186981e+00 +0.0000000000000000e+00 +2.4999999999207437e-01 -1.3791862404376965e-05 +0.0000000000000000e+00 +9.9999999990489230e-01
2.9999999999999999e-01 +8.5979975174659167e+00 +0.0000000000000000e+00 +2.9999999998630450e-01 -1.6550250296119692e-05 +0.0000000000000000e+00 +9.9999999986304466e-01
3.4999999999999998e-01 +8.5979966209935075e+00 +0.0000000000000000e+00 +3.4999999997825204e-01 -1.9308647843629971e-05 +0.0000000000000000e+00 +9.9999999981358811e-01
3.9999999999999997e-01 +8.5979955866009394e+00 +0.0000000000000000e+00 +3.9999999996753655e-01 -2.2067056975067778e-05 +0.0000000000000000e+00 +9.9999999975652254e-01
4.4999999999999996e-01 +8.5979944142875855e+00 +0.0000000000000000e+00 +4.4999999995377749e-01 -2.4825479614356436e-05 +0.0000000000000000e+00 +9.9999999969184783e-01
4.9999999999999994e-01 +8.5979931040527209e+00 +0.0000000000000000e+00 +4.9999999993659450e-01 -2.7583917681182685e-05 +0.0000000000000000e+00 +9.9999999961956376e-01
5.4999999999999993e-01 +8.5979916558955285e+00 +0.0000000000000000e+00 +5.4999999991560711e-01 -3.0342373090996762e-05 +0.0000000000000000e+00 +9.9999999953967023e-01
5.9999999999999998e-01 +8.5979900698150917e+00 +0.0000000000000000e+00 +5.9999999989043473e-01 -3.3100847755012489e-05 +0.0000000000000000e+00 +9.9999999945216700e-01
6.5000000000000002e-01 +8.5979883458103998e+00 +0.0000000000000000e+00 +6.4999999986069690e-01 -3.5859343580207366e-05 +0.0000000000000000e+00 +9.9999999935705375e-01
7.0000000000000007e-01 +8.5979864838803479e+00 +0.0000000000000000e+00 +6.9999999982601324e-01 -3.8617862469322624e-05 +0.0000000000000000e+00 +9.9999999925433036e-01
7.5000000000000011e-01 +8.5979844840237369e+00 +0.0000000000000000e+00 +7.4999999978600318e-01 -4.1376406320863347e-05 +0.0000000000000000e+00 +9.9999999914399651e-01
8.0000000000000016e-01 +8.5979823462392684e+00 +0.0000000000000000e+00 +7.9999999974028613e-01 -4.4134977029098516e-05 +0.0000000000000000e+00 +9.9999999902605186e-01
8.5000000000000020e-01 +8.5979800705255549e+00 +0.0000000000000000e+00 +8.4999999968848150e-01 -4.6893576484061124e-05 +0.0000000000000000e+00 +9.9999999890049618e-01
9.0000000000000024e-01 +8.5979776568811097e+00 +0.0000000000000000e+00 +8.9999999963020882e-01 -4.9652206571548236e-05 +0.0000000000000000e+00 +9.9999999876732915e-01
