# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8874675308050247e-02 -5.5476531569716203e-01 +5.0385854663897974e-03
5.0000000000000003e-02 +8.2849999304737345e+00 +0.0000000000000000e+00 +4.9999999999935547e-02 -2.8875397578857914e-02 -5.5476202196826818e-01 +5.0377475410679886e-03
1.0000000000000001e-01 +8.2849997218954758e+00 +0.0000000000000000e+00 +9.9999999999484390e-02 -2.8876142359536762e-02 -5.5475905882505838e-01 +5.0369181478133263e-03
1.5000000000000002e-01 +8.2849993742659649e+00 +0.0000000000000000e+00 +1.4999999999825980e-01 -2.8876909429008373e-02 -5.5475642597130048e-01 +5.0360973388059605e-03
2.0000000000000001e-01 +8.2849988875858624e+00 +0.0000000000000000e+00 +1.9999999999587512e-01 -2.8877698566195112e-02 -5.5475412311077854e-01 +5.0352851662266119e-03
2.5000000000000000e-01 +8.2849982618557458e+00 +0.0000000000000000e+00 +2.4999999999194361e-01 -2.8878509550020123e-02 -5.5475214994729083e-01 +5.0344816822565927e-03
2.9999999999999999e-01 +8.2849974970761107e+00 +0.0000000000000000e+00 +2.9999999998607862e-01 -2.8879342159407361e-02 -5.5475050618465260e-01 +5.0336869390777868e-03
3.4999999999999998e-01 +8.2849965932473673e+00 +0.0000000000000000e+00 +3.4999999997789344e-01 -2.8880196173281473e-02 -5.5474919152669255e-01 +5.0329009888726434e-03
3.9999999999999997e-01 +8.2849955503698460e+00 +0.0000000000000000e+00 +3.9999999996700142e-01 -2.8881071370567845e-02 -5.5474820567725558e-01 +5.0321238838241791e-03
4.4999999999999996e-01 +8.2849943684437939e+00 +0.0000000000000000e+00 +4.4999999995301582e-01 -2.8881967530192603e-02 -5.5474754834020168e-01 +5.0313556761159804e-03
