# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 -4.9999999993642402e-01 -2.7545852188052472e-02 -5.2395324508380814e-01 +4.5258775526534813e-03
-5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 -5.4999999991537996e-01 -2.7544862909487277e-02 -5.2395737690447597e-01 +4.5259893396147359e-03
-5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 -5.9999999989013997e-01 -2.7543892011173847e-02 -5.2396186275694034e-01 +4.5261155173825255e-03
-6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 -6.4999999986032297e-01 -2.7542939427769791e-02 -5.2396670171533133e-01 +4.5262560439848958e-03
-6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 -6.9999999982554695e-01 -2.7542005093932891e-02 -5.2397189285379397e-01 +4.5264108774505929e-03
-7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 -7.4999999978543097e-01 -2.7541088944323892e-02 -5.2397743524653906e-01 +4.5265799758093927e-03
-8.0000000000000004e-01 +8.5269823226226400e+00 +0.0000000000000000e+00 -7.9999999973959202e-01 -2.7540190913602436e-02 -5.2398332796776792e-01 +4.5267632970915957e-03
-8.4999999999999998e-01 +8.5269800438982202e+00 +0.0000000000000000e+00 -8.4999999968765005e-01 -2.7539310936428335e-02 -5.2398957009169556e-01 +4.5269607993281861e-03
-9.0000000000000002e-01 +8.5269776270688507e+00 +0.0000000000000000e+00 -8.9999999962922395e-01 -2.7538448947461727e-02 -5.2399616069255284e-01 +4.5271724405508296e-03
-9.4999999999999996e-01 +8.5269750721381605e+00 +0.0000000000000000e+00 -9.4999999956393100e-01 -2.7537604881361678e-02 -5.2400309884456187e-01 +4.5273981787916926e-03
-1.0000000000000000e+00 +8.5269723790988792e+00 +0.0000000000000000e+00 -9.9999999949139096e-01 -2.7536778672791595e-02 -5.2401038362203256e-01 +4.5276379720840913e-03
-1.0500000000000000e+00 +8.5269695479546499e+00 +0.0000000000000000e+00 -1.0499999994112199e+00 -2.7535970256411132e-02 -5.2401801409921545e-01 +4.5278917784615054e-03
-1.1000000000000001e+00 +8.5269665787091107e+00 +0.0000000000000000e+00 -1.0999999993230400e+00 -2.7535179566880275e-02 -5.2402598935037659e-01 +4.5281595559580690e-03
-1.1499999999999999e+00 +8.5269634713586093e+00 +0.0000000000000000e+00 -1.1499999992264700e+00 -2.7534406538862098e-02 -5.2403430844984589e-01 +4.5284412626088680e-03
-1.2000000000000000e+00 +8.5269602259031707e+00 +0.0000000000000000e+00 -1.1999999991211201e+00 -2.7533651107018671e-02 -5.2404297047194326e-01 +4.5287368564494576e-03
-1.2500000000000000e+00 +8.5269568423427700e+00 +0.0000000000000000e+00 -1.2499999990066200e+00 -2.7532913206012449e-02 -5.2405197449100360e-01 +4.5290462955160189e-03
-1.3000000000000000e+00 +8.5269533206774195e+00 +0.0000000000000000e+00 -1.2999999988825901e+00 -2.7532192770506284e-02 -5.2406131958137570e-01 +4.5293695378453508e-03
-1.3500000000000001e+00 +8.5269496609071194e+00 +0.0000000000000000e+00 -1.3499999987486300e+00 -2.7531489735163464e-02 -5.2407100481742364e-01 +4.5297065414748516e-03
-1.3999999999999999e+00 +8.5269458630355093e+00 +0.0000000000000000e+00 -1.3999999986043801e+00 -2.7530804034646309e-02 -5.2408102927349964e-01 +4.5300572644423592e-03
-1.4500000000000000e+00 +8.5269419270553009e+00 +0.0000000000000000e+00 -1.4499999984494401e+00 -2.7530135603621751e-02 -5.2409139202404686e-01 +4.5304216647867922e-03
-1.5000000000000000e+00 +8.5269378529737896e+00 +0.0000000000000000e+00 -1.4999999982834400e+00 -2.7529484376751661e-02 -5.2410209214342118e-01 +4.5307997005470000e-03
-1.5500000000000000e+00 +8.5269336407873197e+00 +0.0000000000000000e+00 -1.5499999981060000e+00 -2.7528850288702535e-02 -5.2411312870606941e-01 +4.5311913297628979e-03
-1.6000000000000001e+00 +8.5269292904959002e+00 +0.0000000000000000e+00 -1.5999999979167401e+00 -2.7528233274140015e-02 -5.2412450078642603e-01 +4.5315965104748080e-03
-1.6499999999999999e+00 +8.5269248020995292e+00 +0.0000000000000000e+00 -1.6499999977152600e+00 -2.7527633267730237e-02 -5.2413620745894085e-01 +4.5320152007236143e-03
-1.7000000000000000e+00 +8.5269201755982102e+00 +0.0000000000000000e+00 -1.6999999975011999e+00 -2.7527050204139893e-02 -5.2414824779807667e-01 +4.5324473585507466e-03
-1.7500000000000000e+00 +8.5269154109919292e+00 +0.0000000000000000e+00 -1.7499999972741700e+00 -2.7526484018036236e-02 -5.2416062087831139e-01 +4.5328929419981897e-03
-1.8000000000000000e+00 +8.5269105082843506e+00 +0.0000000000000000e+00 -1.7999999970337901e+00 -2.7525934644085686e-02 -5.2417332577411047e-01 +4.5333519091082953e-03
-1.8500000000000001e+00 +8.5269054674718099e+00 +0.0000000000000000e+00 -1.8499999967796801e+00 -2.7525402016958064e-02 -5.2418636156000520e-01 +4.5338242179242772e-03
-1.8999999999999999e+00 +8.5269002885506797e+00 +0.0000000000000000e+00 -1.8999999965114500e+00 -2.7524886071323713e-02 -5.2419972731053854e-01 +4.5343098264898664e-03
-1.9500000000000000e+00 +8.5268949715282396e+00 +0.0000000000000000e+00 -1.9499999962287300e+00 -2.7524386741849573e-02 -5.2421342210019406e-01 +4.5348086928488265e-03
-2.0000000000000000e+00 +8.5268895164008391e+00 +0.0000000000000000e+00 -1.9999999959311201e+00 -2.7523903963207266e-02 -5.2422744500354235e-01 +4.5353207750459066e-03
-2.0499999999999998e+00 +8.5268839230666291e+00 +0.0000000000000000e+00 -2.0499999956182600e+00 -2.7523437675210281e-02 -5.2424179492293721e-01 +4.5358460240549460e-03
-2.1000000000000001e+00 +8.5268781914164702e+00 +0.0000000000000000e+00 -2.0999999952897199e+00 -2.7522987838092646e-02 -5.2425647006915632e-01 +4.5363843625473490e-03
-2.1499999999999999e+00 +8.5268723214576294e+00 +0.0000000000000000e+00 -2.1499999949451398e+00 -2.7522554417149941e-02 -5.2427146847927475e-01 +4.5369357061140498e-03
-2.2000000000000002e+00 +8.5268663131864706e+00 +0.0000000000000000e+00 -2.1999999945841302e+00 -2.7522137377682998e-02 -5.2428678819045382e-01 +4.5374999703470626e-03
-2.2500000000000000e+00 +8.5268601666030008e+00 +0.0000000000000000e+00 -2.2499999942063100e+00 -2.7521736684992484e-02 -5.2430242723984044e-01 +4.5380770708388120e-03
-2.2999999999999998e+00 +8.5268538817035697e+00 +0.0000000000000000e+00 -2.2999999938113000e+00 -2.7521352304381696e-02 -5.2431838366461647e-01 +4.5386669231824743e-03
-2.3500000000000001e+00 +8.5268474584954692e+00 +0.0000000000000000e+00 -2.3499999933987001e+00 -2.7520984201151091e-02 -5.2433465550189928e-01 +4.5392694429713092e-03
-2.3999999999999999e+00 +8.5268408969750507e+00 +0.0000000000000000e+00 -2.3999999929681501e+00 -2.7520632340606581e-02 -5.2435124078889073e-01 +4.5398845457996443e-03
-2.4500000000000002e+00 +8.5268341971459396e+00 +0.0000000000000000e+00 -2.4499999925192602e+00 -2.7520296688052705e-02 -5.2436813756275291e-01 +4.5405121472620524e-03
-2.5000000000000000e+00 +8.5268273590008903e+00 +0.0000000000000000e+00 -2.4999999920516398e+00 -2.7519977208799510e-02 -5.2438534386073232e-01 +4.5411521629541785e-03
-2.5499999999999998e+00 +8.5268203825435194e+00 +0.0000000000000000e+00 -2.5499999915649201e+00 -2.7519673868154404e-02 -5.2440285772000905e-01 +4.5418045084717361e-03
-2.6000000000000001e+00 +8.5268132677774702e+00 +0.0000000000000000e+00 -2.5999999910586999e+00 -2.7519386631426290e-02 -5.2442067717777319e-01 +4.5424690994110171e-03
-2.6499999999999999e+00 +8.5268060146954703e+00 +0.0000000000000000e+00 -2.6499999905326099e+00 -2.7519115463929728e-02 -5.2443880027129841e-01 +4.5431458513693684e-03
-2.7000000000000002e+00 +8.5267986233047797e+00 +0.0000000000000000e+00 -2.6999999899862699e+00 -2.7518860330975361e-02 -5.2445722503776659e-01 +4.5438346799440464e-03
-2.7500000000000000e+00 +8.5267910936017905e+00 +0.0000000000000000e+00 -2.7499999894192899e+00 -2.7518621197879570e-02 -5.2447594951444332e-01 +4.5445355007333677e-03
-2.7999999999999998e+00 +8.5267834255828294e+00 +0.0000000000000000e+00 -2.7999999888312899e+00 -2.7518398029960433e-02 -5.2449497173860293e-01 +4.5452482293362089e-03
-2.8500000000000001e+00 +8.5267756192552007e+00 +0.0000000000000000e+00 -2.8499999882218900e+00 -2.7518190792533582e-02 -5.2451428974745162e-01 +4.5459727813515127e-03
-2.8999999999999999e+00 +8.5267676746152592e+00 +0.0000000000000000e+00 -2.8999999875907001e+00 -2.7517999450920531e-02 -5.2453390157827950e-01 +4.5467090723792739e-03
-2.9500000000000002e+00 +8.5267595916629908e+00 +0.0000000000000000e+00 -2.9499999869373399e+00 -2.7517823970443233e-02 -5.2455380526835882e-01 +4.5474570180198837e-03
-3.0000000000000000e+00 +8.5267513703984203e+00 +0.0000000000000000e+00 -2.9999999862614302e+00 -2.7517664316425428e-02 -5.2457399885496880e-01 +4.5482165338742832e-03
-3.0499999999999998e+00 +8.5267430108251592e+00 +0.0000000000000000e+00 -3.0499999855625899e+00 -2.7517520454191410e-02 -5.2459448037537171e-01 +4.5489875355438037e-03
-3.1000000000000001e+00 +8.5267345129359509e+00 +0.0000000000000000e+00 -3.0999999848404300e+00 -2.7517392349071489e-02 -5.2461524786691094e-01 +4.5497699386308288e-03
-3.1499999999999999e+00 +8.5267258767344192e+00 +0.0000000000000000e+00 -3.1499999840945798e+00 -2.7517279966393807e-02 -5.2463629936686218e-01 +4.5505636587377871e-03
-3.2000000000000002e+00 +8.5267171022205694e+00 +0.0000000000000000e+00 -3.1999999833246400e+00 -2.7517183271489904e-02 -5.2465763291253265e-01 +4.5513686114678261e-03
-3.2500000000000000e+00 +8.5267081893980503e+00 +0.0000000000000000e+00 -3.2499999825302401e+00 -2.7517102229691993e-02 -5.2467924654120968e-01 +4.5521847124244752e-03
-3.2999999999999998e+00 +8.5266991382632096e+00 +0.0000000000000000e+00 -3.2999999817109900e+00 -2.7517036806337086e-02 -5.2470113829023879e-01 +4.5530118772121337e-03
-3.3500000000000001e+00 +8.5266899488124199e+00 +0.0000000000000000e+00 -3.3499999808665200e+00 -2.7516986966764349e-02 -5.2472330619696972e-01 +4.5538500214357507e-03
-3.3999999999999999e+00 +8.5266806210529502e+00 +0.0000000000000000e+00 -3.3999999799964300e+00 -2.7516952676311018e-02 -5.2474574829868381e-01 +4.5546990607003126e-03
-3.4500000000000002e+00 +8.5266711549811607e+00 +0.0000000000000000e+00 -3.4499999791003502e+00 -2.7516933900320624e-02 -5.2476846263274191e-01 +4.5555589106118476e-03
-3.5000000000000000e+00 +8.5266615505970496e+00 +0.0000000000000000e+00 -3.4999999781778901e+00 -2.7516930604137617e-02 -5.2479144723648630e-01 +4.5564294867767507e-03
-3.5499999999999998e+00 +8.5266518079006293e+00 +0.0000000000000000e+00 -3.5499999772286701e+00 -2.7516942753108703e-02 -5.2481470014726350e-01 +4.5573107048019548e-03
-3.6000000000000001e+00 +8.5266419268882601e+00 +0.0000000000000000e+00 -3.5999999762523198e+00 -2.7516970312584328e-02 -5.2483821940245023e-01 +4.5582024802950979e-03
-3.6499999999999999e+00 +8.5266319075708505e+00 +0.0000000000000000e+00 -3.6499999752484298e+00 -2.7517013247911847e-02 -5.2486200303932706e-01 +4.5591047288636713e-03
-3.6999999999999900e+00 +8.5266217499374797e+00 +0.0000000000000000e+00 -3.6999999742166398e+00 -2.7517071524449221e-02 -5.2488604909533021e-01 +4.5600173661167094e-03
-3.7499999999999898e+00 +8.5266114539917908e+00 +0.0000000000000000e+00 -3.7499999731565601e+00 -2.7517145107551461e-02 -5.2491035560779964e-01 +4.5609403076631028e-03
-3.7999999999999901e+00 +8.5266010197374307e+00 +0.0000000000000000e+00 -3.7999999720678099e+00 -2.7517233962576000e-02 -5.2493492061407843e-01 +4.5618734691122674e-03
-3.8499999999999899e+00 +8.5265904471671092e+00 +0.0000000000000000e+00 -3.8499999709499999e+00 -2.7517338054887003e-02 -5.2495974215158958e-01 +4.5628167660746437e-03
-3.8999999999999901e+00 +8.5265797362881095e+00 +0.0000000000000000e+00 -3.8999999698027499e+00 -2.7517457349845724e-02 -5.2498481825765864e-01 +4.5637701141605343e-03
-3.9499999999999900e+00 +8.5265688870931609e+00 +0.0000000000000000e+00 -3.9499999686256899e+00 -2.7517591812821506e-02 -5.2501014696971615e-01 +4.5647334289814221e-03
-3.9999999999999898e+00 +8.5265578995895304e+00 +0.0000000000000000e+00 -3.9999999674184199e+00 -2.7517741409180924e-02 -5.2503572632509365e-01 +4.5657066261486487e-03
-4.0499999999999901e+00 +8.5265467737735907e+00 +0.0000000000000000e+00 -4.0499999661805601e+00 -2.7517906100540630e-02 -5.2506155427546219e-01 +4.5666896208104713e-03
-4.0999999999999899e+00 +8.5265355096416897e+00 +0.0000000000000000e+00 -4.0999999649117402e+00 -2.7518085833491988e-02 -5.2508762842953560e-01 +4.5676823262590831e-03
-4.1499999999999897e+00 +8.5265241072047502e+00 +0.0000000000000000e+00 -4.1499999636115703e+00 -2.7518280550863968e-02 -5.2511394631018848e-01 +4.5686846553219338e-03
-4.1999999999999904e+00 +8.5265125664518600e+00 +0.0000000000000000e+00 -4.1999999622796604e+00 -2.7518490195493253e-02 -5.2514050544044755e-01 +4.5696965208274470e-03
-4.2499999999999902e+00 +8.5265008873866499e+00 +0.0000000000000000e+00 -4.2499999609156403e+00 -2.7518714710210525e-02 -5.2516730334323980e-01 +4.5707178356033332e-03
-4.2999999999999901e+00 +8.5264890700091200e+00 +0.0000000000000000e+00 -4.2999999595191198e+00 -2.7518954037847210e-02 -5.2519433754151801e-01 +4.5717485124773978e-03
-4.3499999999999899e+00 +8.5264771143192792e+00 +0.0000000000000000e+00 -4.3499999580897200e+00 -2.7519208121234099e-02 -5.2522160555823549e-01 +4.5727884642773643e-03
-4.3999999999999897e+00 +8.5264650203207601e+00 +0.0000000000000000e+00 -4.3999999566270596e+00 -2.7519476903199901e-02 -5.2524910491632071e-01 +4.5738376038306841e-03
-4.4499999999999904e+00 +8.5264527880062797e+00 +0.0000000000000000e+00 -4.4499999551307496e+00 -2.7519760326576655e-02 -5.2527683313877749e-01 +4.5748958439652048e-03
-4.4999999999999902e+00 +8.5264404173794901e+00 +0.0000000000000000e+00 -4.4999999536004101e+00 -2.7520058334191456e-02 -5.2530478774853395e-01 +4.5759630975081185e-03
-4.5499999999999901e+00 +8.5264279084440204e+00 +0.0000000000000000e+00 -4.5499999520356598e+00 -2.7520370868870547e-02 -5.2533296626851733e-01 +4.5770392772864661e-03
-4.5999999999999899e+00 +8.5264152611962292e+00 +0.0000000000000000e+00 -4.5999999504361098e+00 -2.7520697873441968e-02 -5.2536136622170493e-01 +4.5781242961274561e-03
-4.6499999999999897e+00 +8.5264024756361305e+00 +0.0000000000000000e+00 -4.6499999488013897e+00 -2.7521039290731381e-02 -5.2538998513104773e-01 +4.5792180668579319e-03
-4.6999999999999904e+00 +8.5263895517600794e+00 +0.0000000000000000e+00 -4.6999999471311096e+00 -2.7521395063564765e-02 -5.2541882051952049e-01 +4.5803205023047123e-03
-4.7499999999999902e+00 +8.5263764895753393e+00 +0.0000000000000000e+00 -4.7499999454248902e+00 -2.7521765134762913e-02 -5.2544786991002090e-01 +4.5814315152938635e-03
-4.7999999999999901e+00 +8.5263632890782901e+00 +0.0000000000000000e+00 -4.7999999436823400e+00 -2.7522149447149560e-02 -5.2547713082552072e-01 +4.5825510186517249e-03
-4.8499999999999899e+00 +8.5263499502725608e+00 +0.0000000000000000e+00 -4.8499999419030901e+00 -2.7522547943544487e-02 -5.2550660078893885e-01 +4.5836789252040348e-03
-4.8999999999999897e+00 +8.5263364731472393e+00 +0.0000000000000000e+00 -4.8999999400867402e+00 -2.7522960566771636e-02 -5.2553627732329378e-01 +4.5848151477769390e-03
-4.9499999999999904e+00 +8.5263228577168793e+00 +0.0000000000000000e+00 -4.9499999382329296e+00 -2.7523387259644119e-02 -5.2556615795142370e-01 +4.5859595991950804e-03
-4.9999999999999902e+00 +8.5263091039705596e+00 +0.0000000000000000e+00 -4.9999999363412497e+00 -2.7523827964983181e-02 -5.2559624019634144e-01 +4.5871121922839925e-03
-5.0499999999999901e+00 +8.5262952115954196e+00 +0.0000000000000000e+00 -5.0499999344112600e+00 -2.7524282625722547e-02 -5.2562652158316314e-01 +4.5882728398832749e-03
-5.0999999999999899e+00 +8.5262811802713294e+00 +0.0000000000000000e+00 -5.0999999324424596e+00 -2.7524751184797296e-02 -5.2565699963705503e-01 +4.5894414548326113e-03
-5.1499999999999897e+00 +8.5262670100019005e+00 +0.0000000000000000e+00 -5.1499999304344799e+00 -2.7525233585018807e-02 -5.2568767188092147e-01 +4.5906179499559186e-03
-5.1999999999999904e+00 +8.5262527007798798e+00 +0.0000000000000000e+00 -5.1999999283869203e+00 -2.7525729769201038e-02 -5.2571853583773964e-01 +4.5918022380772540e-03
-5.2499999999999902e+00 +8.5262382526088896e+00 +0.0000000000000000e+00 -5.2499999262994104e+00 -2.7526239680152127e-02 -5.2574958903040692e-01 +4.5929942320197511e-03
-5.2999999999999901e+00 +8.5262236654925800e+00 +0.0000000000000000e+00 -5.2999999241715603e+00 -2.7526763260678516e-02 -5.2578082898181711e-01 +4.5941938446061219e-03
-5.3499999999999899e+00 +8.5262089394273097e+00 +0.0000000000000000e+00 -5.3499999220029704e+00 -2.7527300453587606e-02 -5.2581225321490876e-01 +4.5954009886589910e-03
-5.3999999999999897e+00 +8.5261940744130698e+00 +0.0000000000000000e+00 -5.3999999197932702e+00 -2.7527851201683613e-02 -5.2584385925259169e-01 +4.5966155770003495e-03
-5.4499999999999904e+00 +8.5261790704498708e+00 +0.0000000000000000e+00 -5.4499999175420601e+00 -2.7528415447768854e-02 -5.2587564461777048e-01 +4.5978375224517238e-03
-5.4999999999999902e+00 +8.5261639275377092e+00 +0.0000000000000000e+00 -5.4999999152489698e+00 -2.7528993134643735e-02 -5.2590760683334448e-01 +4.5990667378341399e-03
-5.5499999999999901e+00 +8.5261486456802196e+00 +0.0000000000000000e+00 -5.5499999129136004e+00 -2.7529584205105238e-02 -5.2593974342218253e-01 +4.6003031359679418e-03
-5.5999999999999899e+00 +8.5261332248737691e+00 +0.0000000000000000e+00 -5.5999999105355700e+00 -2.7530188601951080e-02 -5.2597205190719765e-01 +4.6015466296732985e-03
-5.6499999999999897e+00 +8.5261176651147306e+00 +0.0000000000000000e+00 -5.6499999081144896e+00 -2.7530806267976857e-02 -5.2600452981129842e-01 +4.6027971317698377e-03
-5.6999999999999904e+00 +8.5261019664103497e+00 +0.0000000000000000e+00 -5.6999999056499897e+00 -2.7531437145971897e-02 -5.2603717465731026e-01 +4.6040545550760925e-03
-5.7499999999999902e+00 +8.5260861287570204e+00 +0.0000000000000000e+00 -5.7499999031416600e+00 -2.7532081178727394e-02 -5.2606998396812821e-01 +4.6053188124105466e-03
-5.7999999999999901e+00 +8.5260701521547198e+00 +0.0000000000000000e+00 -5.7999999005891203e+00 -2.7532738309030910e-02 -5.2610295526661599e-01 +4.6065898165909037e-03
-5.8499999999999899e+00 +8.5260540366070892e+00 +0.0000000000000000e+00 -5.8499998979920003e+00 -2.7533408479666312e-02 -5.2613608607560469e-01 +4.6078674804340856e-03
-5.8999999999999897e+00 +8.5260377821068705e+00 +0.0000000000000000e+00 -5.8999998953498896e+00 -2.7534091633419175e-02 -5.2616937391799423e-01 +4.6091517167569009e-03
-5.9499999999999904e+00 +8.5260213886613201e+00 +0.0000000000000000e+00 -5.9499998926624302e+00 -2.7534787713067138e-02 -5.2620281631657606e-01 +4.6104424383748019e-03
-5.9999999999999902e+00 +8.5260048562668107e+00 +0.0000000000000000e+00 -5.9999998899292102e+00 -2.7535496661389477e-02 -5.2623641079420980e-01 +4.6117395581031055e-03
-6.0499999999999901e+00 +8.5259881849197008e+00 +0.0000000000000000e+00 -6.0499998871498599e+00 -2.7536218389845615e-02 -5.2627015484369655e-01 +4.6130429890318342e-03
-6.0999999999999899e+00 +8.5259713746309007e+00 +0.0000000000000000e+00 -6.0999998843239798e+00 -2.7536952684617470e-02 -5.2630404583752277e-01 +4.6143526453513465e-03
-6.1499999999999897e+00 +8.5259544253858603e+00 +0.0000000000000000e+00 -6.1499998814512002e+00 -2.7537699300578106e-02 -5.2633808111829350e-01 +4.6156684415283762e-03
-6.1999999999999904e+00 +8.5259373371991405e+00 +0.0000000000000000e+00 -6.1999998785311199e+00 -2.7538457992588895e-02 -5.2637225802840293e-01 +4.6169902920279822e-03
-6.2499999999999902e+00 +8.5259201100598094e+00 +0.0000000000000000e+00 -6.2499998755633603e+00 -2.7539228515520195e-02 -5.2640657391041590e-01 +4.6183181113162311e-03
-6.2999999999999901e+00 +8.5259027439751698e+00 +0.0000000000000000e+00 -6.2999998725475299e+00 -2.7540010624234758e-02 -5.2644102610676080e-01 +4.6196518138580320e-03
-6.3499999999999899e+00 +8.5258852389415605e+00 +0.0000000000000000e+00 -6.3499998694832600e+00 -2.7540804073598789e-02 -5.2647561195993464e-01 +4.6209913141185702e-03
-6.3999999999999897e+00 +8.5258675949589797e+00 +0.0000000000000000e+00 -6.3999998663701403e+00 -2.7541608618476397e-02 -5.2651032881240090e-01 +4.6223365265625812e-03
-6.4499999999999904e+00 +8.5258498120310797e+00 +0.0000000000000000e+00 -6.4499998632078004e+00 -2.7542424013729555e-02 -5.2654517400658718e-01 +4.6236873656543302e-03
-6.4999999999999796e+00 +8.5258318901469501e+00 +0.0000000000000000e+00 -6.4999998599958397e+00 -2.7543250014225026e-02 -5.2658014488501537e-01 +4.6250437458585274e-03
-6.5499999999999803e+00 +8.5258138293211196e+00 +0.0000000000000000e+00 -6.5499998567338897e+00 -2.7544086374819154e-02 -5.2661523879001892e-01 +4.6264055816383183e-03
-6.5999999999999801e+00 +8.5257956295426993e+00 +0.0000000000000000e+00 -6.5999998534215596e+00 -2.7544932850377145e-02 -5.2665045306410030e-01 +4.6277727874578034e-03
-6.6499999999999799e+00 +8.5257772908189509e+00 +0.0000000000000000e+00 -6.6499998500584496e+00 -2.7545789195756544e-02 -5.2668578504962527e-01 +4.6291452777798749e-03
-6.6999999999999797e+00 +8.5257588131426001e+00 +0.0000000000000000e+00 -6.6999998466441903e+00 -2.7546655165819573e-02 -5.2672123208905075e-01 +4.6305229670678266e-03
-6.7499999999999796e+00 +8.5257401965245698e+00 +0.0000000000000000e+00 -6.7499998431783901e+00 -2.7547530515420759e-02 -5.2675679152469668e-01 +4.6319057697837189e-03
-6.7999999999999803e+00 +8.5257214409539301e+00 +0.0000000000000000e+00 -6.7999998396606598e+00 -2.7548414999422084e-02 -5.2679246069902508e-01 +4.6332936003903634e-03
-6.8499999999999801e+00 +8.5257025464379694e+00 +0.0000000000000000e+00 -6.8499998360906096e+00 -2.7549308372677724e-02 -5.2682823695435999e-01 +4.6346863733493227e-03
-6.8999999999999799e+00 +8.5256835129694100e+00 +0.0000000000000000e+00 -6.8999998324678700e+00 -2.7550210390046573e-02 -5.2686411763311691e-01 +4.6360840031225391e-03
-6.9499999999999797e+00 +8.5256643405518808e+00 +0.0000000000000000e+00 -6.9499998287920404e+00 -2.7551120806382456e-02 -5.2690010007762300e-01 +4.6374864041710409e-03
-6.9999999999999796e+00 +8.5256450291890395e+00 +0.0000000000000000e+00 -6.9999998250627300e+00 -2.7552039376538343e-02 -5.2693618163019418e-01 +4.6388934909554983e-03
-7.0499999999999803e+00 +8.5256255788808595e+00 +0.0000000000000000e+00 -7.0499998212795703e+00 -2.7552965855367643e-02 -5.2697235963316114e-01 +4.6403051779363852e-03
-7.0999999999999801e+00 +8.5256059896164498e+00 +0.0000000000000000e+00 -7.0999998174421597e+00 -2.7553899997726995e-02 -5.2700863142891818e-01 +4.6417213795743421e-03
-7.1499999999999799e+00 +8.5255862614067208e+00 +0.0000000000000000e+00 -7.1499998135501297e+00 -2.7554841558463803e-02 -5.2704499435969521e-01 +4.6431420103285213e-03
-7.1999999999999797e+00 +8.5255663942516495e+00 +0.0000000000000000e+00 -7.1999998096030700e+00 -2.7555790292428699e-02 -5.2708144576778626e-01 +4.6445669846582301e-03
-7.2499999999999796e+00 +8.5255463881439901e+00 +0.0000000000000000e+00 -7.2499998056006101e+00 -2.7556745954474049e-02 -5.2711798299552370e-01 +4.6459962170227334e-03
-7.2999999999999803e+00 +8.5255262430910097e+00 +0.0000000000000000e+00 -7.2999998015423602e+00 -2.7557708299445743e-02 -5.2715460338512521e-01 +4.6474296218801461e-03
-7.3499999999999801e+00 +8.5255059590890596e+00 +0.0000000000000000e+00 -7.3499997974279401e+00 -2.7558677082192808e-02 -5.2719130427887240e-01 +4.6488671136887217e-03
-7.3999999999999799e+00 +8.5254855361381505e+00 +0.0000000000000000e+00 -7.3999997932569501e+00 -2.7559652057561900e-02 -5.2722808301900770e-01 +4.6503086069060858e-03
-7.4499999999999797e+00 +8.5254649742382806e+00 +0.0000000000000000e+00 -7.4499997890290199e+00 -2.7560632980398628e-02 -5.2726493694776055e-01 +4.6517540159894460e-03
-7.4999999999999796e+00 +8.5254442733894393e+00 +0.0000000000000000e+00 -7.4999997847437498e+00 -2.7561619605547545e-02 -5.2730186340734619e-01 +4.6532032553955509e-03
-7.5499999999999803e+00 +8.5254234335952805e+00 +0.0000000000000000e+00 -7.5499997804007704e+00 -2.7562611687850791e-02 -5.2733885973994143e-01 +4.6546562395805126e-03
