# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.8500000000000001e+00 -5.2451702857019000e-01 +6.9200706521377677e+00 +3.3133136007961306e+00 +9.2084215719912095e+00 +2.6620202488435734e+04 -4.6166165198618616e+05 -1.6412474235859701e+08 
-2.8999999999999999e+00 -5.2453663990837884e-01 +6.9210814030708869e+00 +3.2922462759036608e+00 +9.1564873627784760e+00 +2.6626289303413043e+04 -4.5952410776909924e+05 -1.6419259651076615e+08 
-2.9500000000000002e+00 -5.2455654327299361e-01 +6.9221070587623954e+00 +3.2708249080832652e+00 +9.1027557819350093e+00 +2.6633910211676182e+04 -4.5738316412911477e+05 -1.6427021582965106e+08 
-3.0000000000000000e+00 -5.2457673669185945e-01 +6.9231474609513102e+00 +3.2490588799370701e+00 +9.0476973155854878e+00 +2.6642931366218443e+04 -4.5524276896884741e+05 -1.6435674674141252e+08 
-3.0499999999999998e+00 -5.2459721819279082e-01 +6.9242024513768969e+00 +3.2269575745637398e+00 +8.9917824408645153e+00 +2.6653218914859252e+04 -4.5310687007470470e+05 -1.6445133566730261e+08 
-3.1000000000000001e+00 -5.2461798580367447e-01 +6.9252718717794322e+00 +3.2045303735701149e+00 +8.9354816035216746e+00 +2.6664639043597312e+04 -4.5097941500621411e+05 -1.6455312927922928e+08 
-3.1499999999999999e+00 -5.2463903755233687e-01 +6.9263555638948668e+00 +3.1817866599283495e+00 +8.8792654411851082e+00 +2.6677057900464195e+04 -4.4886435291178123e+05 -1.6466127398438936e+08 
-3.2000000000000002e+00 -5.2466037146662847e-01 +6.9274533694667628e+00 +3.1587358153275944e+00 +8.8236042784163242e+00 +2.6690341665486303e+04 -4.4676563034817373e+05 -1.6477491639260912e+08 
-3.2500000000000000e+00 -5.2468198557438372e-01 +6.9285651302305151e+00 +3.1353872218627434e+00 +8.7689687982049858e+00 +2.6704356510736736e+04 -4.4468719687428558e+05 -1.6489320307226592e+08 
-3.2999999999999998e+00 -5.2470387790349549e-01 +6.9296906879263984e+00 +3.1117502615343757e+00 +8.7158294815576411e+00 +2.6718968612929464e+04 -4.4263300037912693e+05 -1.6501528062771657e+08 
-3.3500000000000001e+00 -5.2472604648186227e-01 +6.9308298842937397e+00 +3.0878343170539275e+00 +8.6646568499296137e+00 +2.6734044121377290e+04 -4.4060698906416178e+05 -1.6514029544550705e+08 
-3.3999999999999999e+00 -5.2474848933730467e-01 +6.9319825610700381e+00 +3.0636487691617185e+00 +8.6159215196007715e+00 +2.6749449243418279e+04 -4.3861311196007009e+05 -1.6526739431878063e+08 
-3.4500000000000002e+00 -5.2477120449773496e-01 +6.9331485599944678e+00 +3.0392030003817689e+00 +8.5700940451762868e+00 +2.6765050137459213e+04 -4.3665531761685602e+05 -1.6539572370576882e+08 
-3.5000000000000000e+00 -5.2479418999103988e-01 +6.9343277228060485e+00 +3.0145063921556230e+00 +8.5276449793636484e+00 +2.6780712993069741e+04 -4.3473755451749521e+05 -1.6552443028165796e+08 
-3.5499999999999998e+00 -5.2481744384511209e-01 +6.9355198912424703e+00 +2.9895683265478059e+00 +8.4890449534466779e+00 +2.6796303976236810e+04 -4.3286377187750867e+05 -1.6565266053257880e+08 
-3.6000000000000001e+00 -5.2484096408787229e-01 +6.9367249070418389e+00 +2.9643981846536951e+00 +8.4547645765532984e+00 +2.6811689282780513e+04 -4.3103791870323732e+05 -1.6577956115566403e+08 
-3.6499999999999999e+00 -5.2486474874713651e-01 +6.9379426119410006e+00 +2.9390053464034227e+00 +8.4252745153985948e+00 +2.6826735139999066e+04 -4.2926394446766312e+05 -1.6590427906391692e+08 
-3.6999999999999900e+00 -5.2488879585090387e-01 +6.9391728476774794e+00 +2.9133991961574064e+00 +8.4010454183531529e+00 +2.6841307653729302e+04 -4.2754579856202233e+05 -1.6602596033395368e+08 
-3.7499999999999898e+00 -5.2491310342704678e-01 +6.9404154559895117e+00 +2.8875891134579184e+00 +8.3825479075704141e+00 +2.6855273057077626e+04 -4.2588743014357670e+05 -1.6614375189309508e+08 
-3.7999999999999901e+00 -5.2493766950344289e-01 +6.9416702786142972e+00 +2.8615844773341981e+00 +8.3702526506201114e+00 +2.6868497601508308e+04 -4.2429278875773033e+05 -1.6625680080358970e+08 
-3.8499999999999899e+00 -5.2496249210807933e-01 +6.9429371572875107e+00 +2.8353946724426904e+00 +8.3646303786639873e+00 +2.6880847384400313e+04 -4.2276582448931003e+05 -1.6636425307978925e+08 
-3.8999999999999901e+00 -5.2498756926880674e-01 +6.9442159337441494e+00 +2.8090290766265995e+00 +8.3661518621894846e+00 +2.6892188684317371e+04 -4.2131048777410400e+05 -1.6646525594422024e+08 
-3.9499999999999900e+00 -5.2501289901360892e-01 +6.9455064497218322e+00 +2.7824970725919065e+00 +8.3752877625488367e+00 +2.6902387647091327e+04 -4.1993072817248339e+05 -1.6655895571248814e+08 
-3.9999999999999898e+00 -5.2503847937035653e-01 +6.9468085469562828e+00 +2.7558080400915972e+00 +8.3925088189686186e+00 +2.6911310503654615e+04 -4.1863049584202992e+05 -1.6664449929491469e+08 
-4.0499999999999901e+00 -5.2506430828261963e-01 +6.9481220647926998e+00 +2.7289700965383634e+00 +8.4181614192285927e+00 +2.6918855547443498e+04 -4.1741255222567607e+05 -1.6672121503820014e+08 
-4.0999999999999899e+00 -5.2509038335675606e-01 +6.9494468294673046e+00 +2.7019865198715594e+00 +8.4520802620779278e+00 +2.6925054348184523e+04 -4.1627495633494307e+05 -1.6678920816634795e+08 
-4.1499999999999897e+00 -5.2511670211476913e-01 +6.9507826630648095e+00 +2.6748594378504058e+00 +8.4939666276138137e+00 +2.6929973218780226e+04 -4.1521459477317921e+05 -1.6684879151951244e+08 
-4.1999999999999904e+00 -5.2514326207883200e-01 +6.9521293876711416e+00 +2.6475909810954574e+00 +8.5435217270966710e+00 +2.6933678398279400e+04 -4.1422835364285612e+05 -1.6690027744446403e+08 
-4.2499999999999902e+00 -5.2517006077100281e-01 +6.9534868253689535e+00 +2.6201832778198888e+00 +8.6004469110364674e+00 +2.6936236188478295e+04 -4.1331312024767126e+05 -1.6694397870578673e+08 
-4.2999999999999901e+00 -5.2519709571336459e-01 +6.9548547982432520e+00 +2.5926384560412585e+00 +8.6644434108636830e+00 +2.6937712897048925e+04 -4.1246578086867265e+05 -1.6698020811009932e+08 
-4.3499999999999899e+00 -5.2522436442800868e-01 +6.9562331283788499e+00 +2.5649586451063899e+00 +8.7352124759678880e+00 +2.6938174796750660e+04 -4.1168322202759224e+05 -1.6700927823351038e+08 
-4.3999999999999897e+00 -5.2525186443699834e-01 +6.9576216378629274e+00 +2.5371459742970504e+00 +8.8124552376365148e+00 +2.6937688158544319e+04 -4.1096232924544072e+05 -1.6703150162976894e+08 
-4.4499999999999904e+00 -5.2527959326247242e-01 +6.9590201487773520e+00 +2.5092025721951874e+00 +8.8958730371524108e+00 +2.6936319276581882e+04 -4.1029998980738764e+05 -1.6704719102187002e+08 
-4.4999999999999902e+00 -5.2530754842649818e-01 +6.9604284832077647e+00 +2.4811305688771874e+00 +8.9851670551610763e+00 +2.6934134402365456e+04 -4.0969308969621244e+05 -1.6705665884435898e+08 
-4.5499999999999901e+00 -5.2533572745112700e-01 +6.9618464632400938e+00 +2.4529320916520017e+00 +9.0800384490134594e+00 +2.6931199860838704e+04 -4.0913851472980430e+05 -1.6706021802069473e+08 
-4.5999999999999899e+00 -5.2536412785848563e-01 +6.9632739109593578e+00 +2.4246092719413563e+00 +9.1801883992702340e+00 +2.6927581870792725e+04 -4.0863315092570602e+05 -1.6705818077702129e+08 
-4.6499999999999897e+00 -5.2539274717065154e-01 +6.9647106484487784e+00 +2.3961642379305066e+00 +9.2853181470513757e+00 +2.6923346729040051e+04 -4.0817388481732993e+05 -1.6705085983276579e+08 
-4.6999999999999904e+00 -5.2542158290974184e-01 +6.9661564977951294e+00 +2.3675991198778967e+00 +9.3951287848472269e+00 +2.6918560685641372e+04 -4.0775760178124439e+05 -1.6703856762952787e+08 
-4.7499999999999902e+00 -5.2545063259778446e-01 +6.9676112810832542e+00 +2.3389160466011831e+00 +9.5093214587840293e+00 +2.6913290025323477e+04 -4.0738118759117619e+05 -1.6702161683064058e+08 
-4.7999999999999901e+00 -5.2547989375688853e-01 +6.9690748203976192e+00 +2.3101171477816713e+00 +9.6275973309327796e+00 +2.6907601009038091e+04 -4.0704152824251854e+05 -1.6700031993267536e+08 
-4.8499999999999899e+00 -5.2550936390911618e-01 +6.9705469378208074e+00 +2.2812045545055502e+00 +9.7496576119306031e+00 +2.6901559861877395e+04 -4.0673551009435329e+05 -1.6697498920738789e+08 
-4.8999999999999897e+00 -5.2553904057660739e-01 +6.9720274554416575e+00 +2.2521803940740908e+00 +9.8752032456409733e+00 +2.6895232906951031e+04 -4.0646001736558281e+05 -1.6694593756865528e+08 
-4.9499999999999904e+00 -5.2556892128135446e-01 +6.9735161953429614e+00 +2.2230467995997687e+00 +1.0003935424255438e+01 +2.6888686314377723e+04 -4.0621193637492723e+05 -1.6691347691778672e+08 
-4.9999999999999902e+00 -5.2559900354549050e-01 +6.9750129796100451e+00 +2.1938058981879109e+00 +1.0135555191613841e+01 +2.6881986413178816e+04 -4.0598815217003319e+05 -1.6687792021658233e+08 
-5.0499999999999901e+00 -5.2562928489327898e-01 +6.9765176225937191e+00 +2.1644602060226852e+00 +1.0269755999896814e+01 +2.6875199447297568e+04 -4.0578554986014700e+05 -1.6683957958674937e+08 
-5.0999999999999899e+00 -5.2565976284901528e-01 +6.9780299540106361e+00 +2.1350114714314956e+00 +1.0406246394615549e+01 +2.6868391665456747e+04 -4.0560101415581821e+05 -1.6679876774081817e+08 
-5.1499999999999897e+00 -5.2569043493474021e-01 +6.9795497959464985e+00 +2.1054618246166803e+00 +1.0544727453773090e+01 +2.6861629307810497e+04 -4.0543143046026077e+05 -1.6675579704177508e+08 
-5.1999999999999904e+00 -5.2572129867258577e-01 +6.9810769704883011e+00 +2.0758133990398000e+00 +1.0684900182541393e+01 +2.6854978530876298e+04 -4.0527368362370558e+05 -1.6671097930822062e+08 
-5.2499999999999902e+00 -5.2575235158456746e-01 +6.9826112997223513e+00 +2.0460683216123012e+00 +1.0826465591176225e+01 +2.6848505666557332e+04 -4.0512465852405905e+05 -1.6666462753818190e+08 
-5.2999999999999901e+00 -5.2578359119271822e-01 +6.9841526057378207e+00 +2.0162287233897120e+00 +1.0969124560489130e+01 +2.6842276933927020e+04 -4.0498123904234869e+05 -1.6661705396777451e+08 
-5.3499999999999899e+00 -5.2581501501912697e-01 +6.9857007106173468e+00 +1.9862967371646580e+00 +1.1112578215678450e+01 +2.6836358504683245e+04 -4.0484031108579738e+05 -1.6656857051181033e+08 
-5.3999999999999897e+00 -5.2584662058582154e-01 +6.9872554364500239e+00 +1.9562744904463882e+00 +1.1256527395042390e+01 +2.6830816693089779e+04 -4.0469875822465611e+05 -1.6651949005416265e+08 
-5.4499999999999904e+00 -5.2587840541486042e-01 +6.9888166053215119e+00 +1.9261641169396782e+00 +1.1400673058992174e+01 +2.6825717648104808e+04 -4.0455346507538483e+05 -1.6647012436921334e+08 
-5.4999999999999902e+00 -5.2591036702827343e-01 +6.9903840393169832e+00 +1.8959677463529936e+00 +1.1544716161859935e+01 +2.6821127624512199e+04 -4.0440131621229125e+05 -1.6642078594218743e+08 
-5.5499999999999901e+00 -5.2594250294806844e-01 +6.9919575605234394e+00 +1.8656875101025236e+00 +1.1688357561937327e+01 +2.6817112830547158e+04 -4.0423919545704947e+05 -1.6637178694376913e+08 
-5.5999999999999899e+00 -5.2597481069630059e-01 +6.9935369910264571e+00 +1.8353255399716146e+00 +1.1831298157786067e+01 +2.6813739467026102e+04 -4.0406398701746098e+05 -1.6632343950922549e+08 
-5.6499999999999897e+00 -5.2600728779501638e-01 +6.9951221529118817e+00 +1.8048839675402735e+00 +1.1973238804543815e+01 +2.6811073736011283e+04 -4.0387257474130823e+05 -1.6627605576595086e+08 
-5.6999999999999904e+00 -5.2603993176616837e-01 +6.9967128682677346e+00 +1.7743649224141589e+00 +1.2113880248160791e+01 +2.6809181895142829e+04 -4.0366184162247897e+05 -1.6622994823154843e+08 
-5.7499999999999902e+00 -5.2607274013180616e-01 +6.9983089591760086e+00 +1.7437705389093257e+00 +1.2252923456716799e+01 +2.6808130075477075e+04 -4.0342867251325864e+05 -1.6618542857185629e+08 
-5.7999999999999901e+00 -5.2610571041392040e-01 +6.9999102477249551e+00 +1.7131029468682193e+00 +1.2390069114401554e+01 +2.6807984527889952e+04 -4.0316994996245892e+05 -1.6614280926165265e+08 
-5.8499999999999899e+00 -5.2613884013449208e-01 +7.0015165559986920e+00 +1.6823642802650727e+00 +1.2525018052768772e+01 +2.6808811390530234e+04 -4.0288255777217279e+05 -1.6610240201375699e+08 
-5.8999999999999897e+00 -5.2617212681555348e-01 +7.0031277060835633e+00 +1.6515566700995254e+00 +1.2657470978089782e+01 +2.6810676882343956e+04 -4.0256337873102038e+05 -1.6606451909190890e+08 
-5.9499999999999904e+00 -5.2620556797903495e-01 +7.0047435200639177e+00 +1.6206822483525869e+00 +1.2787128652132939e+01 +2.6813647197986469e+04 -4.0220929610670602e+05 -1.6602947260633656e+08 
-5.9999999999999902e+00 -5.2623916114693781e-01 +7.0063638200242764e+00 +1.5897431478844049e+00 +1.2913691831430191e+01 +2.6817788507838653e+04 -4.0181719320217113e+05 -1.6599757449986359e+08 
-6.0499999999999901e+00 -5.2627290381230729e-01 +7.0079884317309169e+00 +1.5587430693983704e+00 +1.3036993792867021e+01 +2.6823139292234257e+04 -4.0138538871108124e+05 -1.6596904910205191e+08 
-6.0999999999999899e+00 -5.2630679335129793e-01 +7.0096171926474291e+00 +1.5276915224129370e+00 +1.3157339375614084e+01 +2.6829623088715958e+04 -4.0091698631205212e+05 -1.6594370620463490e+08 
-6.1499999999999897e+00 -5.2634082711086216e-01 +7.0112499423770309e+00 +1.4965993812777183e+00 +1.3275140773282416e+01 +2.6837133528407532e+04 -4.0041607301486703e+05 -1.6592123779461744e+08 
-6.1999999999999904e+00 -5.2637500243772473e-01 +7.0128865205190030e+00 +1.4654775185060624e+00 +1.3390810303158034e+01 +2.6845564285187280e+04 -3.9988673665656039e+05 -1.6590133612849328e+08 
-6.2499999999999902e+00 -5.2640931667879609e-01 +7.0145267666728639e+00 +1.4343368082809158e+00 +1.3504760235287453e+01 +2.6854808992495757e+04 -3.9933306458836864e+05 -1.6588369319993272e+08 
-6.2999999999999901e+00 -5.2644376718082964e-01 +7.0161705204366855e+00 +1.4031881210627419e+00 +1.3617402882224795e+01 +2.6864761382470922e+04 -3.9875914447479072e+05 -1.6586800165910685e+08 
-6.3499999999999899e+00 -5.2647835129066867e-01 +7.0178176214048751e+00 +1.3720423310242806e+00 +1.3729150652898472e+01 +2.6875315088416726e+04 -3.9816906459554890e+05 -1.6585395349336913e+08 
-6.3999999999999897e+00 -5.2651306635510875e-01 +7.0194679091727421e+00 +1.3409103098792028e+00 +1.3840415900765507e+01 +2.6886363808517133e+04 -3.9756691274051619e+05 -1.6584124111676437e+08 
-6.4499999999999904e+00 -5.2654790972091225e-01 +7.0211212233341111e+00 +1.3098029294587208e+00 +1.3951611004790635e+01 +2.6897801236276024e+04 -3.9695677680152195e+05 -1.6582955690193987e+08 
