# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0438198652330030e-02 -5.5389468167699996e-01 +5.6419506575862560e-03
5.0000000000000003e-02 +8.3649999310457162e+00 +0.0000000000000000e+00 +4.9999999999936595e-02 -3.0437790682711859e-02 -5.5389300658627683e-01 +5.6384822928317504e-03
1.0000000000000001e-01 +8.3649997241831251e+00 +0.0000000000000000e+00 +9.9999999999492828e-02 -3.0437409609796861e-02 -5.5389172410826182e-01 +5.6350084958424439e-03
1.5000000000000002e-01 +8.3649993794125468e+00 +0.0000000000000000e+00 +1.4999999999828831e-01 -3.0437055517287020e-02 -5.5389083364700820e-01 +5.6315296100311156e-03
2.0000000000000001e-01 +8.3649988967342033e+00 +0.0000000000000000e+00 +1.9999999999594267e-01 -3.0436728488884970e-02 -5.5389033460658543e-01 +5.6280459788102749e-03
2.5000000000000000e-01 +8.3649982761482189e+00 +0.0000000000000000e+00 +2.4999999999207556e-01 -3.0436428608294097e-02 -5.5389022639108065e-01 +5.6245579455922066e-03
2.9999999999999999e-01 +8.3649975176546203e+00 +0.0000000000000000e+00 +2.9999999998630655e-01 -3.0436155959218569e-02 -5.5389050840459830e-01 +5.6210658537889976e-03
3.4999999999999998e-01 +8.3649966212533382e+00 +0.0000000000000000e+00 +3.4999999997825537e-01 -3.0435910625363386e-02 -5.5389118005125959e-01 +5.6175700468125717e-03
3.9999999999999997e-01 +8.3649955869442039e+00 +0.0000000000000000e+00 +3.9999999996754154e-01 -3.0435692690434373e-02 -5.5389224073520282e-01 +5.6140708680747324e-03
4.4999999999999996e-01 +8.3649944147269544e+00 +0.0000000000000000e+00 +4.4999999995378476e-01 -3.0435502238138300e-02 -5.5389368986058496e-01 +5.6105686609871867e-03
4.9999999999999994e-01 +8.3649931046012291e+00 +0.0000000000000000e+00 +4.9999999993660460e-01 -3.0435339352182879e-02 -5.5389552683157794e-01 +5.6070637689615869e-03
5.4999999999999993e-01 +8.3649916565665698e+00 +0.0000000000000000e+00 +5.4999999991562065e-01 -3.0435204116276766e-02 -5.5389775105237227e-01 +5.6035565354095570e-03
5.9999999999999998e-01 +8.3649900706224223e+00 +0.0000000000000000e+00 +5.9999999989045261e-01 -3.0435096614129686e-02 -5.5390036192717529e-01 +5.6000473037427344e-03
6.5000000000000002e-01 +8.3649883467681381e+00 +0.0000000000000000e+00 +6.4999999986071999e-01 -3.0435016929452406e-02 -5.5390335886021136e-01 +5.5965364173727996e-03
7.0000000000000007e-01 +8.3649864850029694e+00 +0.0000000000000000e+00 +6.9999999982604244e-01 -3.0434965145956814e-02 -5.5390674125572203e-01 +5.5930242197115131e-03
7.5000000000000011e-01 +8.3649844853260760e+00 +0.0000000000000000e+00 +7.4999999978603948e-01 -3.0434941347355946e-02 -5.5391050851796531e-01 +5.5895110541707470e-03
8.0000000000000016e-01 +8.3649823477365182e+00 +0.0000000000000000e+00 +7.9999999974033076e-01 -3.0434945617364002e-02 -5.5391466005121726e-01 +5.5859972641625179e-03
8.5000000000000020e-01 +8.3649800722332639e+00 +0.0000000000000000e+00 +8.4999999968853579e-01 -3.0434978039696428e-02 -5.5391919525976951e-01 +5.5824831930990255e-03
9.0000000000000024e-01 +8.3649776588151816e+00 +0.0000000000000000e+00 +8.9999999963027411e-01 -3.0435038698069974e-02 -5.5392411354793292e-01 +5.5789691843926865e-03
9.5000000000000029e-01 +8.3649751074810492e+00 +0.0000000000000000e+00 +9.4999999956516523e-01 -3.0435127676202635e-02 -5.5392941432003306e-01 +5.5754555814561671e-03
1.0000000000000002e+00 +8.3649724182295451e+00 +0.0000000000000000e+00 +9.9999999949282870e-01 -3.0435245057813823e-02 -5.5393509698041354e-01 +5.5719427277024121e-03
1.0500000000000003e+00 +8.3649695910592552e+00 +0.0000000000000000e+00 +1.0499999994128839e+00 -3.0435390926624287e-02 -5.5394116093343515e-01 +5.5684309665446864e-03
1.1000000000000003e+00 +8.3649666259686715e+00 +0.0000000000000000e+00 +1.0999999993249505e+00 -3.0435565366356252e-02 -5.5394760558347489e-01 +5.5649206413966095e-03
1.1500000000000004e+00 +8.3649635229561863e+00 +0.0000000000000000e+00 +1.1499999992286478e+00 -3.0435768460733419e-02 -5.5395443033492753e-01 +5.5614120956721837e-03
1.2000000000000004e+00 +8.3649602820201032e+00 +0.0000000000000000e+00 +1.1999999991235952e+00 -3.0436000293480960e-02 -5.5396163459220360e-01 +5.5579056727858298e-03
1.2500000000000004e+00 +8.3649569031586264e+00 +0.0000000000000000e+00 +1.2499999990094124e+00 -3.0436260948325647e-02 -5.5396921775973129e-01 +5.5544017161524269e-03
1.3000000000000005e+00 +8.3649533863698693e+00 +0.0000000000000000e+00 +1.2999999988857185e+00 -3.0436550508995835e-02 -5.5397717924195566e-01 +5.5509005691873423e-03
1.3500000000000005e+00 +8.3649497316518495e+00 +0.0000000000000000e+00 +1.3499999987521329e+00 -3.0436869059221532e-02 -5.5398551844333832e-01 +5.5474025753064655e-03
1.4000000000000006e+00 +8.3649459390024905e+00 +0.0000000000000000e+00 +1.3999999986082752e+00 -3.0437216682734403e-02 -5.5399423476835763e-01 +5.5439080779262377e-03
1.4500000000000006e+00 +8.3649420084196215e+00 +0.0000000000000000e+00 +1.4499999984537646e+00 -3.0437593463267843e-02 -5.5400332762150950e-01 +5.5404174204636992e-03
1.5000000000000007e+00 +8.3649379399009796e+00 +0.0000000000000000e+00 +1.4999999982882204e+00 -3.0437999484556999e-02 -5.5401279640730550e-01 +5.5369309463365107e-03
1.5500000000000007e+00 +8.3649337334442055e+00 +0.0000000000000000e+00 +1.5499999981112618e+00 -3.0438434830338860e-02 -5.5402264053027461e-01 +5.5334489989629894e-03
1.6000000000000008e+00 +8.3649293890468499e+00 +0.0000000000000000e+00 +1.5999999979225081e+00 -3.0438899584352194e-02 -5.5403285939496250e-01 +5.5299719217621508e-03
1.6500000000000008e+00 +8.3649249067063689e+00 +0.0000000000000000e+00 +1.6499999977215785e+00 -3.0439393830337700e-02 -5.5404345240593122e-01 +5.5265000581537389e-03
1.7000000000000008e+00 +8.3649202864201246e+00 +0.0000000000000000e+00 +1.6999999975080922e+00 -3.0439917652038014e-02 -5.5405441896776009e-01 +5.5230337515582584e-03
1.7500000000000009e+00 +8.3649155281853869e+00 +0.0000000000000000e+00 +1.7499999972816684e+00 -3.0440471133197675e-02 -5.5406575848504502e-01 +5.5195733453970025e-03
1.8000000000000009e+00 +8.3649106319993312e+00 +0.0000000000000000e+00 +1.7999999970419263e+00 -3.0441054357563304e-02 -5.5407747036239807e-01 +5.5161191830921099e-03
1.8500000000000010e+00 +8.3649055978590425e+00 +0.0000000000000000e+00 +1.8499999967884848e+00 -3.0441667408883523e-02 -5.5408955400444848e-01 +5.5126716080665670e-03
1.9000000000000010e+00 +8.3649004257615118e+00 +0.0000000000000000e+00 +1.8999999965209631e+00 -3.0442310370909047e-02 -5.5410200881584160e-01 +5.5092309637442705e-03
1.9500000000000011e+00 +8.3648951157036393e+00 +0.0000000000000000e+00 +1.9499999962389800e+00 -3.0442983327392717e-02 -5.5411483420123975e-01 +5.5057975935500431e-03
2.0000000000000009e+00 +8.3648896676822311e+00 +0.0000000000000000e+00 +1.9999999959421548e+00 -3.0443686362089599e-02 -5.5412802956532248e-01 +5.5023718409096829e-03
2.0500000000000007e+00 +8.3648840816940009e+00 +0.0000000000000000e+00 +2.0499999956301065e+00 -3.0444419515635830e-02 -5.5414159408042096e-01 +5.4989540351783935e-03
2.1000000000000005e+00 +8.3648783577355736e+00 +0.0000000000000000e+00 +2.0999999953024537e+00 -3.0445182656185399e-02 -5.5415552598942974e-01 +5.4955444494260387e-03
2.1500000000000004e+00 +8.3648724958034784e+00 +0.0000000000000000e+00 +2.1499999949588156e+00 -3.0445975608772796e-02 -5.5416982330289233e-01 +5.4921433426517677e-03
2.2000000000000002e+00 +8.3648664958941570e+00 +0.0000000000000000e+00 +2.1999999945988105e+00 -3.0446798198434124e-02 -5.5418448403136722e-01 +5.4887509738556295e-03
2.2500000000000000e+00 +8.3648603580039591e+00 +0.0000000000000000e+00 +2.2499999942220574e+00 -3.0447650250207028e-02 -5.5419950618542424e-01 +5.4853676020385879e-03
2.2999999999999998e+00 +8.3648540821291437e+00 +0.0000000000000000e+00 +2.2999999938281754e+00 -3.0448531589130780e-02 -5.5421488777564809e-01 +5.4819934862025575e-03
2.3499999999999996e+00 +8.3648476682658828e+00 +0.0000000000000000e+00 +2.3499999934167830e+00 -3.0449442040246192e-02 -5.5423062681263469e-01 +5.4786288853504042e-03
2.3999999999999995e+00 +8.3648411164102559e+00 +0.0000000000000000e+00 +2.3999999929874991e+00 -3.0450381428595633e-02 -5.5424672130699359e-01 +5.4752740584859839e-03
2.4499999999999993e+00 +8.3648344265582573e+00 +0.0000000000000000e+00 +2.4499999925399423e+00 -3.0451349579223106e-02 -5.5426316926934638e-01 +5.4719292646141643e-03
2.4999999999999991e+00 +8.3648275987057907e+00 +0.0000000000000000e+00 +2.4999999920737306e+00 -3.0452346317174115e-02 -5.5427996871032681e-01 +5.4685947627408343e-03
2.5499999999999989e+00 +8.3648206328486747e+00 +0.0000000000000000e+00 +2.5499999915884830e+00 -3.0453371467495754e-02 -5.5429711764058098e-01 +5.4652708118729486e-03
2.5999999999999988e+00 +8.3648135289826389e+00 +0.0000000000000000e+00 +2.5999999910838181e+00 -3.0454424855236736e-02 -5.5431461407076621e-01 +5.4619576710185297e-03
2.6499999999999986e+00 +8.3648062871033275e+00 +0.0000000000000000e+00 +2.6499999905593539e+00 -3.0455506305447268e-02 -5.5433245601155245e-01 +5.4586555991867009e-03
2.6999999999999984e+00 +8.3647989072062980e+00 +0.0000000000000000e+00 +2.6999999900147094e+00 -3.0456615643179162e-02 -5.5435064147361990e-01 +5.4553648553877050e-03
2.7499999999999982e+00 +8.3647913892870225e+00 +0.0000000000000000e+00 +2.7499999894495022e+00 -3.0457752693485801e-02 -5.5436916846766160e-01 +5.4520856986329325e-03
2.7999999999999980e+00 +8.3647837333408877e+00 +0.0000000000000000e+00 +2.7999999888633513e+00 -3.0458917281422117e-02 -5.5438803500437961e-01 +5.4488183879349370e-03
2.8499999999999979e+00 +8.3647759393631969e+00 +0.0000000000000000e+00 +2.8499999882558744e+00 -3.0460109232044591e-02 -5.5440723909448864e-01 +5.4455631823074639e-03
2.8999999999999977e+00 +8.3647680073491699e+00 +0.0000000000000000e+00 +2.8999999876266900e+00 -3.0461328370411302e-02 -5.5442677874871316e-01 +5.4423203407654675e-03
2.9499999999999975e+00 +8.3647599372939414e+00 +0.0000000000000000e+00 +2.9499999869754161e+00 -3.0462574521581857e-02 -5.5444665197778842e-01 +5.4390901223251359e-03
2.9999999999999973e+00 +8.3647517291925624e+00 +0.0000000000000000e+00 +2.9999999863016709e+00 -3.0463847510617426e-02 -5.5446685679245955e-01 +5.4358727860039178e-03
3.0499999999999972e+00 +8.3647433830400022e+00 +0.0000000000000000e+00 +3.0499999856050724e+00 -3.0465147162580763e-02 -5.5448739120348267e-01 +5.4326685908205425e-03
