# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5389427340957831e-01 +7.2332059327475235e+00 +5.5570868114077721e+00 -7.0900786536176440e+01 -2.9652971016236952e+03 +8.3961480747898211e+04 +1.6990247738293529e+07 
+5.0000000000000003e-02 -5.5389259035743521e-01 +7.2331255714020974e+00 +5.5618686692829336e+00 -7.0648972681766665e+01 -3.0596378997213383e+03 +8.2375899669682593e+04 +1.7570187965745240e+07 
+1.0000000000000001e-01 -5.5389129981351770e-01 +7.2330652286214567e+00 +5.5661745701564476e+00 -7.0353736516280236e+01 -3.1551523182862434e+03 +8.0551577639370837e+04 +1.8159919724155392e+07 
+1.5000000000000002e-01 -5.5389040119449262e-01 +7.2330248962429415e+00 +5.5700021786592675e+00 -7.0016115601235953e+01 -3.2517010708288517e+03 +7.8493995904786832e+04 +1.8758537077348396e+07 
+2.0000000000000001e-01 -5.5388989391703591e-01 +7.2330045660994324e+00 +5.5733491577173480e+00 -6.9637147276042185e+01 -3.3491448260668217e+03 +7.6208633847915902e+04 +1.9365133789554738e+07 
+2.5000000000000000e-01 -5.5388977739784151e-01 +7.2330042300283468e+00 +5.5762131699367066e+00 -6.9217869028667508e+01 -3.4473442441008820e+03 +7.3700972035722763e+04 +1.9978803568797093e+07 
+2.9999999999999999e-01 -5.5389005105363331e-01 +7.2330238798664510e+00 +5.5785918807845105e+00 -6.8759318302516405e+01 -3.5461600658415459e+03 +7.0976490720275542e+04 +2.0598640676564883e+07 
+3.4999999999999998e-01 -5.5389071430113501e-01 +7.2330635074479819e+00 +5.5804829517898549e+00 -6.8262532386688164e+01 -3.6454529251409558e+03 +6.8040668789103307e+04 +2.1223738654018298e+07 
+3.9999999999999997e-01 -5.5389176655709749e-01 +7.2331231046144939e+00 +5.5818840466525366e+00 -6.7728548855970985e+01 -3.7450835160545817e+03 +6.4898987540794995e+04 +2.1853191448755689e+07 
+4.4999999999999996e-01 -5.5389320723828539e-01 +7.2332026632020234e+00 +5.5827928284406436e+00 -6.7158405025634906e+01 -3.8449125191723338e+03 +6.1556926115891336e+04 +2.2486092932241242e+07 
+4.9999999999999994e-01 -5.5389503576148214e-01 +7.2333021750497357e+00 +5.5832069598780363e+00 -6.6553138302933291e+01 -3.9448006035271756e+03 +5.8019964381117112e+04 +2.3121536891206201e+07 
+5.4999999999999993e-01 -5.5389725154349190e-01 +7.2334216320026075e+00 +5.5831241047766085e+00 -6.5913786309230943e+01 -4.0446084685593569e+03 +5.4293583969804808e+04 +2.3758617316174634e+07 
+5.9999999999999998e-01 -5.5389985400111619e-01 +7.2335610258965826e+00 +5.5825419231148397e+00 -6.5241386264912265e+01 -4.1441967139296630e+03 +5.0383263218105647e+04 +2.4396427541543230e+07 
+6.5000000000000002e-01 -5.5390284255121158e-01 +7.2337203485755994e+00 +5.5814580814350645e+00 -6.4536975691389600e+01 -4.2434261149807262e+03 +4.6294482920672745e+04 +2.5034062081396878e+07 
+7.0000000000000007e-01 -5.5390621661061046e-01 +7.2338995918845717e+00 +5.5798702392237800e+00 -6.3801592119161143e+01 -4.3421572584022479e+03 +4.2032723948626910e+04 +2.5670614180112392e+07 
+7.5000000000000011e-01 -5.5390997559619271e-01 +7.2340987476609033e+00 +5.5777760609808951e+00 -6.3036272743442062e+01 -4.4402508667632919e+03 +3.7603464397102754e+04 +2.6305178003425103e+07 
+8.0000000000000016e-01 -5.5391411892483600e-01 +7.2343178077548185e+00 +5.5751732077229139e+00 -6.2242055257380784e+01 -4.5375675668017684e+03 +3.3012186459461562e+04 +2.6936847060844649e+07 
+8.5000000000000020e-01 -5.5391864601344465e-01 +7.2345567640084694e+00 +5.5720593424192275e+00 -6.1419977004602742e+01 -4.6339680437685192e+03 +2.8264369477907781e+04 +2.7564715281565998e+07 
+9.0000000000000024e-01 -5.5392355627894352e-01 +7.2348156082691339e+00 +5.5684321283130522e+00 -6.0571075496555153e+01 -4.7293129858735874e+03 +2.3365494108133764e+04 +2.8187876594450545e+07 
+9.5000000000000029e-01 -5.5392884913825624e-01 +7.2350943323826860e+00 +5.5642892253840781e+00 -5.9696388174847883e+01 -4.8234629957095540e+03 +1.8321040492967546e+04 +2.8805424362856284e+07 
+1.0000000000000002e+00 -5.5393452400834586e-01 +7.2353929281959442e+00 +5.5596282973806357e+00 -5.8796952484250923e+01 -4.9162787761094332e+03 +1.3136488746646039e+04 +2.9416452620161131e+07 
+1.0500000000000003e+00 -5.5394058030618198e-01 +7.2357113875583030e+00 +5.5544470068232439e+00 -5.7873805957326809e+01 -5.0076210018481133e+03 +7.8173197386115553e+03 +3.0020055226910312e+07 
+1.1000000000000003e+00 -5.5394701744874575e-01 +7.2360497023186339e+00 +5.5487430144255026e+00 -5.6927986074170349e+01 -5.0973502931416260e+03 +2.3690138844352787e+03 +3.0615325657552827e+07 
+1.1500000000000004e+00 -5.5395383485305372e-01 +7.2364078643258258e+00 +5.5425139846345717e+00 -5.5960530295664881e+01 -5.1853273744601029e+03 -3.2029485495148560e+03 +3.1201358100132775e+07 
+1.2000000000000004e+00 -5.5396103193611190e-01 +7.2367858654304760e+00 +5.5357575767802718e+00 -5.4972476130130367e+01 -5.2714128328045053e+03 -8.8930868921944857e+03 +3.1777245820515394e+07 
+1.2500000000000004e+00 -5.5396860811496884e-01 +7.2371836974863042e+00 +5.5284714547289484e+00 -5.3964861177932875e+01 -5.3554673743020157e+03 -1.4695919772032174e+04 +3.2342082873393539e+07 
+1.3000000000000005e+00 -5.5397656280666974e-01 +7.2376013523421321e+00 +5.5206532786884202e+00 -5.2938722832222702e+01 -5.4373516072715729e+03 -2.0605967453760641e+04 +3.2894962657264903e+07 
+1.3500000000000005e+00 -5.5398489542829954e-01 +7.2380388218535670e+00 +5.5123007130690818e+00 -5.1895098728658951e+01 -5.5169262572784173e+03 -2.6617748251226596e+04 +3.3434979380519442e+07 
+1.4000000000000006e+00 -5.5399360539694131e-01 +7.2384960978748394e+00 +5.5034114187524201e+00 -5.0835026431130970e+01 -5.5940519484156148e+03 -3.2725781044101706e+04 +3.3961226538892560e+07 
+1.4500000000000006e+00 -5.5400269212969633e-01 +7.2389731722587243e+00 +5.4939830567631258e+00 -4.9759543416716369e+01 -5.6685893112169006e+03 -3.8924585446994322e+04 +3.4472797684006058e+07 
+1.5000000000000007e+00 -5.5401215504369028e-01 +7.2394700368605100e+00 +5.4840132900100480e+00 -4.8669687252277427e+01 -5.7403990290755855e+03 -4.5208680291185643e+04 +3.4968786731147185e+07 
+1.5500000000000007e+00 -5.5402199355606585e-01 +7.2399866835385343e+00 +5.4734997806483934e+00 -4.7566495592702843e+01 -5.8093417597950174e+03 -5.1572583748768418e+04 +3.5448287405387856e+07 
+1.6000000000000008e+00 -5.5403220708397838e-01 +7.2405231041479521e+00 +5.4624401906565074e+00 -4.6451005956389473e+01 -5.8752781589718325e+03 -5.8010815056099760e+04 +3.5910393425627291e+07 
+1.6500000000000008e+00 -5.5404279504460030e-01 +7.2410792905483889e+00 +5.4508321816397105e+00 -4.5324256021322732e+01 -5.9380688698347094e+03 -6.4517892139267075e+04 +3.6354198419376723e+07 
+1.7000000000000008e+00 -5.5405375685512037e-01 +7.2416552345978156e+00 +5.4386734155679326e+00 -4.4187283368603353e+01 -5.9975745469490075e+03 -7.1088333753549101e+04 +3.6778796097894199e+07 
+1.7500000000000009e+00 -5.5406509193274156e-01 +7.2422509281552117e+00 +5.4259615537402031e+00 -4.3041125616562461e+01 -6.0536558238483749e+03 -7.7716658289174375e+04 +3.7183280018387340e+07 
+1.8000000000000009e+00 -5.5407679969470658e-01 +7.2428663630823822e+00 +5.4126942614101274e+00 -4.1886820465440628e+01 -6.1061734403340351e+03 -8.4397383503604942e+04 +3.7566744456535719e+07 
+1.8500000000000010e+00 -5.5408887955823238e-01 +7.2435015312402333e+00 +5.3988691965958733e+00 -4.0725405569937266e+01 -6.1549879422186414e+03 -9.1125027491125424e+04 +3.7928282382838428e+07 
+1.9000000000000010e+00 -5.5410133094059510e-01 +7.2441564244893408e+00 +5.3844840246000754e+00 -3.9557918542405346e+01 -6.1999600669641586e+03 -9.7894108725501894e+04 +3.8266988044049889e+07 
