# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.3649999310457162e+00 +0.0000000000000000e+00 +4.9999999999936595e-02 -2.7581699725633113e-06 +0.0000000000000000e+00 +9.9999999999619626e-01
1.0000000000000001e-01 +8.3649997241831251e+00 +0.0000000000000000e+00 +9.9999999999492828e-02 -5.5163325815973661e-06 +0.0000000000000000e+00 +9.9999999998478506e-01
1.5000000000000002e-01 +8.3649993794125468e+00 +0.0000000000000000e+00 +1.4999999999828831e-01 -8.2744897806518748e-06 +0.0000000000000000e+00 +9.9999999996576638e-01
2.0000000000000001e-01 +8.3649988967342033e+00 +0.0000000000000000e+00 +1.9999999999594267e-01 -1.1032643520309010e-05 +0.0000000000000000e+00 +9.9999999993914035e-01
2.5000000000000000e-01 +8.3649982761482189e+00 +0.0000000000000000e+00 +2.4999999999207556e-01 -1.3790795748183496e-05 +0.0000000000000000e+00 +9.9999999990490696e-01
2.9999999999999999e-01 +8.3649975176546203e+00 +0.0000000000000000e+00 +2.9999999998630655e-01 -1.6548948408922690e-05 +0.0000000000000000e+00 +9.9999999986306609e-01
3.4999999999999998e-01 +8.3649966212533382e+00 +0.0000000000000000e+00 +3.4999999997825537e-01 -1.9307103444206668e-05 +0.0000000000000000e+00 +9.9999999981361787e-01
3.9999999999999997e-01 +8.3649955869442039e+00 +0.0000000000000000e+00 +3.9999999996754154e-01 -2.2065262792748313e-05 +0.0000000000000000e+00 +9.9999999975656206e-01
4.4999999999999996e-01 +8.3649944147269544e+00 +0.0000000000000000e+00 +4.4999999995378476e-01 -2.4823428390293399e-05 +0.0000000000000000e+00 +9.9999999969189868e-01
4.9999999999999994e-01 +8.3649931046012291e+00 +0.0000000000000000e+00 +4.9999999993660460e-01 -2.7581602169620674e-05 +0.0000000000000000e+00 +9.9999999961962760e-01
5.4999999999999993e-01 +8.3649916565665698e+00 +0.0000000000000000e+00 +5.4999999991562065e-01 -3.0339786060541946e-05 +0.0000000000000000e+00 +9.9999999953974872e-01
5.9999999999999998e-01 +8.3649900706224223e+00 +0.0000000000000000e+00 +5.9999999989045261e-01 -3.3097981989902173e-05 +0.0000000000000000e+00 +9.9999999945226181e-01
6.5000000000000002e-01 +8.3649883467681381e+00 +0.0000000000000000e+00 +6.4999999986071999e-01 -3.5856191881579545e-05 +0.0000000000000000e+00 +9.9999999935716677e-01
7.0000000000000007e-01 +8.3649864850029694e+00 +0.0000000000000000e+00 +6.9999999982604244e-01 -3.8614417656485561e-05 +0.0000000000000000e+00 +9.9999999925446337e-01
7.5000000000000011e-01 +8.3649844853260760e+00 +0.0000000000000000e+00 +7.4999999978603948e-01 -4.1372661232565131e-05 +0.0000000000000000e+00 +9.9999999914415150e-01
8.0000000000000016e-01 +8.3649823477365182e+00 +0.0000000000000000e+00 +7.9999999974033076e-01 -4.4130924524796651e-05 +0.0000000000000000e+00 +9.9999999902623082e-01
8.5000000000000020e-01 +8.3649800722332639e+00 +0.0000000000000000e+00 +8.4999999968853579e-01 -4.6889209445192077e-05 +0.0000000000000000e+00 +9.9999999890070113e-01
9.0000000000000024e-01 +8.3649776588151816e+00 +0.0000000000000000e+00 +8.9999999963027411e-01 -4.9647517902797024e-05 +0.0000000000000000e+00 +9.9999999876756207e-01
9.5000000000000029e-01 +8.3649751074810492e+00 +0.0000000000000000e+00 +9.4999999956516523e-01 -5.2405851803690853e-05 +0.0000000000000000e+00 +9.9999999862681344e-01
1.0000000000000002e+00 +8.3649724182295451e+00 +0.0000000000000000e+00 +9.9999999949282870e-01 -5.5164213050986747e-05 +0.0000000000000000e+00 +9.9999999847845489e-01
