# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7925843439865898e-01 +7.5749901012249010e+00 +7.2003154276626811e+00 -1.4189149896888006e+02 -2.2688405837642731e+04 +6.2130975925289735e+05 +1.4959948485786602e+08 
+5.0000000000000003e-02 -5.7925796241969818e-01 +7.5749849592815499e+00 +7.1958195040179040e+00 -1.4162519058650017e+02 -2.2581161337258993e+04 +6.1815613269837224e+05 +1.4905067639712530e+08 
+1.0000000000000001e-01 -5.7925789145093876e-01 +7.5750015429137791e+00 +7.1903015671964745e+00 -1.4135973799993434e+02 -2.2461340064675100e+04 +6.1507874685820076e+05 +1.4842660480322537e+08 
+1.5000000000000002e-01 -5.7925822077314348e-01 +7.5750398002321484e+00 +7.1837928572706975e+00 -1.4109570030752863e+02 -2.2329593578126907e+04 +6.1208159249238193e+05 +1.4773099794197294e+08 
+2.0000000000000001e-01 -5.7925894966711178e-01 +7.5750996793463630e+00 +7.1763246171968440e+00 -1.4083363652496644e+02 -2.2186573511018742e+04 +6.0916865961434413e+05 +1.4696758417473662e+08 
+2.5000000000000000e-01 -5.7926007741361496e-01 +7.5751811283711676e+00 +7.1679280816934607e+00 -1.4057410586371506e+02 -2.2032931277310076e+04 +6.0634393991491862e+05 +1.4614009039074281e+08 
+2.9999999999999999e-01 -5.7926160329347609e-01 +7.5752840954199243e+00 +7.1586344916617533e+00 -1.4031766744638975e+02 -2.1869318456120993e+04 +6.0361142434174358e+05 +1.4525224458282688e+08 
+3.4999999999999998e-01 -5.7926352658753089e-01 +7.5754085286077499e+00 +7.1484750866512403e+00 -1.4006488043502890e+02 -2.1696386591669132e+04 +6.0097510415284988e+05 +1.4430777451387656e+08 
+3.9999999999999997e-01 -5.7926584657663893e-01 +7.5755543760482409e+00 +7.1374811073192488e+00 -1.3981630390575219e+02 -2.1514787255416577e+04 +5.9843896992802701e+05 +1.4331040811490697e+08 
+4.4999999999999996e-01 -5.7926856254165537e-01 +7.5757215858629321e+00 +7.1256837904980452e+00 -1.3957249722663664e+02 -2.1325171920075998e+04 +5.9600701462246943e+05 +1.4226387266844001e+08 
+4.9999999999999994e-01 -5.7927167376347588e-01 +7.5759101061662291e+00 +7.1131143768010023e+00 -1.3933401945756327e+02 -2.1128192157308316e+04 +5.9368322871515236e+05 +1.4117189610682428e+08 
+5.4999999999999993e-01 -5.7927517952300689e-01 +7.5761198850792244e+00 +7.0998041052709127e+00 -1.3910142988584201e+02 -2.0924499493711413e+04 +5.9147160448255588e+05 +1.4003820604773992e+08 
+5.9999999999999998e-01 -5.7927907910118015e-01 +7.5763508707204048e+00 +7.0857842171096346e+00 -1.3887528768542990e+02 -2.0714745523043977e+04 +5.8937613336551771e+05 +1.3886653059307593e+08 
+6.5000000000000002e-01 -5.7928337177893297e-01 +7.5766030112106098e+00 +7.0710859502769257e+00 -1.3865615208694754e+02 -2.0499581742071514e+04 +5.8740080722807953e+05 +1.3766059715197849e+08 
+7.0000000000000007e-01 -5.7928805683721607e-01 +7.5768762546699318e+00 +7.0557405432624716e+00 -1.3844458227442468e+02 -2.0279659670907051e+04 +5.8554961760533147e+05 +1.3642413331837565e+08 
+7.5000000000000011e-01 -5.7929313355703149e-01 +7.5771705492201473e+00 +7.0397792390871086e+00 -1.3824113745928301e+02 -2.0055630942536132e+04 +5.8382655620714871e+05 +1.3516086741645521e+08 
+8.0000000000000016e-01 -5.7929860121936771e-01 +7.5774858429840943e+00 +7.0232332762589023e+00 -1.3804637688706416e+02 -1.9828147073689517e+04 +5.8223561511634779e+05 +1.3387452699834830e+08 
+8.5000000000000020e-01 -5.7930445910522943e-01 +7.5778220840820660e+00 +7.0061338926732510e+00 -1.3786085965999985e+02 -1.9597859564449922e+04 +5.8078078518973256e+05 +1.3256883950425334e+08 
+9.0000000000000024e-01 -5.7931070649566396e-01 +7.5781792206398704e+00 +6.9885123309096384e+00 -1.3768514509026380e+02 -1.9365420041050969e+04 +5.7946605907062290e+05 +1.3124753322004627e+08 
+9.5000000000000029e-01 -5.7931734267171209e-01 +7.5785572007782731e+00 +6.9703998291233358e+00 -1.3751979225467508e+02 -1.9131480007577244e+04 +5.7829542747496511e+05 +1.2991433559380226e+08 
+1.0000000000000002e+00 -5.7932436691445088e-01 +7.5789559726199034e+00 +6.9518276288448284e+00 -1.3736536027753365e+02 -1.8896691061875168e+04 +5.7727288150517212e+05 +1.2857297471646263e+08 
+1.0500000000000003e+00 -5.7933177850495565e-01 +7.5793754842899475e+00 +6.9328269686388015e+00 -1.3722240836983539e+02 -1.8661704722035691e+04 +5.7640241304576630e+05 +1.2722717813576110e+08 
+1.1000000000000003e+00 -5.7933957672434333e-01 +7.5798156839116064e+00 +6.9134290909285134e+00 -1.3709149562752489e+02 -1.8427172609074591e+04 +5.7568801299749652e+05 +1.2588067409011993e+08 
+1.1500000000000004e+00 -5.7934776085372797e-01 +7.5802765196085131e+00 +6.8936652349517287e+00 -1.3697318114839331e+02 -1.8193746256814178e+04 +5.7513367234882689e+05 +1.2453719021857753e+08 
+1.2000000000000004e+00 -5.7935633017424593e-01 +7.5807579395036857e+00 +6.8735666407419735e+00 -1.3686802398167558e+02 -1.7962077221492440e+04 +5.7474338172039320e+05 +1.2320045431415287e+08 
+1.2500000000000004e+00 -5.7936528396705456e-01 +7.5812598917208058e+00 +6.8531645492459452e+00 -1.3677658316859259e+02 -1.7732817085040271e+04 +5.7452113163938664e+05 +1.2187419434504445e+08 
+1.3000000000000005e+00 -5.7937462151333952e-01 +7.5817823243821163e+00 +6.8324902032071888e+00 -1.3669941768747788e+02 -1.7506617474302948e+04 +5.7447091222724202e+05 +1.2056213856561463e+08 
+1.3500000000000005e+00 -5.7938434209427236e-01 +7.5823251856113343e+00 +6.8115748404585652e+00 -1.3663708652894002e+02 -1.7284129890060787e+04 +5.7459671364169079e+05 +1.1926801440134017e+08 
+1.4000000000000006e+00 -5.7939444499106818e-01 +7.5828884235323173e+00 +6.7904497029877007e+00 -1.3659014868436441e+02 -1.7066005936042202e+04 +5.7490252614433027e+05 +1.1799554993293010e+08 
+1.4500000000000006e+00 -5.7940492948495526e-01 +7.5834719862657094e+00 +6.7691460323830572e+00 -1.3655916298151840e+02 -1.6852897208848011e+04 +5.7539233864928957e+05 +1.1674847320688955e+08 
+1.5000000000000007e+00 -5.7941579485717165e-01 +7.5840758219336939e+00 +6.7476950698686018e+00 -1.3654468829648727e+02 -1.6645455302132326e+04 +5.7607014053619583e+05 +1.1553051227211285e+08 
+1.5500000000000007e+00 -5.7942704038897475e-01 +7.5846998786587871e+00 +6.7261280560557415e+00 -1.3654728349018643e+02 -1.6444331781746914e+04 +5.7693992106854892e+05 +1.1434539494495779e+08 
+1.6000000000000008e+00 -5.7943866536164890e-01 +7.5853441045610657e+00 +6.7044762340124251e+00 -1.3656750729924025e+02 -1.6250178283687026e+04 +5.7800566851166426e+05 +1.1319684952532363e+08 
+1.6500000000000008e+00 -5.7945066905647880e-01 +7.5860084477607987e+00 +6.6827708441170159e+00 -1.3660591845402260e+02 -1.6063646373068257e+04 +5.7927137115990580e+05 +1.1208860383913913e+08 
+1.7000000000000008e+00 -5.7946305075477855e-01 +7.5866928563764375e+00 +6.6610431289942031e+00 -1.3666307558388846e+02 -1.5885387673311074e+04 +5.8074101648344798e+05 +1.1102438609598853e+08 
+1.7500000000000009e+00 -5.7947580973786494e-01 +7.5873972785276971e+00 +6.6393243290718944e+00 -1.3673953734737739e+02 -1.5716053750077655e+04 +5.8241859223731665e+05 +1.1000792411587980e+08 
+1.8000000000000009e+00 -5.7948894528708883e-01 +7.5881216623333607e+00 +6.6176456877663812e+00 -1.3683586234234909e+02 -1.5556296245828602e+04 +5.8430808571033576e+05 +1.0904294622111940e+08 
+1.8500000000000010e+00 -5.7950245668381795e-01 +7.5888659559078082e+00 +6.5960384487140367e+00 -1.3695260897256995e+02 -1.5406766810627454e+04 +5.8641348266621667e+05 +1.0813318079030630e+08 
+1.9000000000000010e+00 -5.7951634320941381e-01 +7.5896301073697945e+00 +6.5745338523839560e+00 -1.3709033579425028e+02 -1.5268117012370816e+04 +5.8873877015128336e+05 +1.0728235565276441e+08 
+1.9500000000000011e+00 -5.7953060414526736e-01 +7.5904140648314655e+00 +6.5531631406259789e+00 -1.3724960107363154e+02 -1.5140998449033545e+04 +5.9128793286623631e+05 +1.0649419881704707e+08 
+2.0000000000000009e+00 -5.7954523877279263e-01 +7.5912177764085049e+00 +6.5319575574205473e+00 -1.3743096319502951e+02 -1.5026062779434646e+04 +5.9406495652408979e+05 +1.0577243870612313e+08 
+2.0500000000000007e+00 -5.7956024612254331e-01 +7.5920411689001126e+00 +6.5109404817301977e+00 -1.3763455765498637e+02 -1.4923786721432596e+04 +5.9707040610341961e+05 +1.0511982730151330e+08 
+2.1000000000000005e+00 -5.7957562422074427e-01 +7.5928840795438841e+00 +6.4901042461086274e+00 -1.3785882595472151e+02 -1.4833953675669103e+04 +6.0029087078141246e+05 +1.0453526905094676e+08 
+2.1500000000000004e+00 -5.7959137084237089e-01 +7.5937463221080375e+00 +6.4694335380905317e+00 -1.3810178565143426e+02 -1.4756175493212573e+04 +6.0370936896046472e+05 +1.0401672268176375e+08 
+2.2000000000000002e+00 -5.7960748376240601e-01 +7.5946277103570843e+00 +6.4489130432856179e+00 -1.3836145411766287e+02 -1.4690063967276665e+04 +6.0730891745195573e+05 +1.0356214651387961e+08 
+2.2500000000000000e+00 -5.7962396075583145e-01 +7.5955280580556099e+00 +6.4285274459296531e+00 -1.3863584871181780e+02 -1.4635230864599309e+04 +6.1107253294573457e+05 +1.0316949872977778e+08 
+2.2999999999999998e+00 -5.7964079959765813e-01 +7.5964471789748425e+00 +6.4082614324347809e+00 -1.3892298704883382e+02 -1.4591288004409416e+04 +6.1498323425042455e+05 +1.0283673784513481e+08 
+2.3499999999999996e+00 -5.7965799806289930e-01 +7.5973848868767302e+00 +6.3880996877361822e+00 -1.3922088634272311e+02 -1.4557847169636998e+04 +6.1902403685345850e+05 +1.0256182214566091e+08 
+2.3999999999999995e+00 -5.7967555392658165e-01 +7.5983409955347314e+00 +6.3680268966851505e+00 -1.3952756425601368e+02 -1.4534520141211553e+04 +6.2317795990356698e+05 +1.0234270990932631e+08 
+2.4499999999999993e+00 -5.7969346496374186e-01 +7.5993153187131268e+00 +6.3480277443754272e+00 -1.3984103806037012e+02 -1.4520918710398437e+04 +6.2742801932834298e+05 +1.0217735949851604e+08 
+2.4999999999999991e+00 -5.7971172894942802e-01 +7.6003076701840939e+00 +6.3280869151390942e+00 -1.4015932532651308e+02 -1.4516654644596101e+04 +6.3175723347748094e+05 +1.0206372910651489e+08 
+2.5499999999999989e+00 -5.7973034365869813e-01 +7.6013178637146694e+00 +6.3081890934023255e+00 -1.4048044339995167e+02 -1.4521339717236790e+04 +6.3614861883858382e+05 +1.0199977698271741e+08 
+2.5999999999999988e+00 -5.7974930686661719e-01 +7.6023457130760441e+00 +6.2883189627017302e+00 -1.4080240977675001e+02 -1.4534585681751571e+04 +6.4058519311153411e+05 +1.0198346126424606e+08 
+2.6499999999999986e+00 -5.7976861634826227e-01 +7.6033910320412135e+00 +6.2684612068896666e+00 -1.4112324200760446e+02 -1.4556004296838655e+04 +6.4504997440701455e+05 +1.0201274010898973e+08 
+2.6999999999999984e+00 -5.7978826987872001e-01 +7.6044536343793014e+00 +6.2486005092497736e+00 -1.4144095747350454e+02 -1.4585207310017957e+04 +6.4952597945023025e+05 +1.0208557162481241e+08 
+2.7499999999999982e+00 -5.7980826523309026e-01 +7.6055333338658082e+00 +6.2287215537793541e+00 -1.4175357378593898e+02 -1.4621806489428662e+04 +6.5399622677170928e+05 +1.0219991406620434e+08 
+2.7999999999999980e+00 -5.7982860018647719e-01 +7.6066299442741911e+00 +6.2088090231618729e+00 -1.4205910845946397e+02 -1.4665413567448682e+04 +6.5844373409266025e+05 +1.0235372544924627e+08 
+2.8499999999999979e+00 -5.7984927251399054e-01 +7.6077432793767477e+00 +6.1888475994730507e+00 -1.4235557895007403e+02 -1.4715640265949307e+04 +6.6285151864405547e+05 +1.0254496374818589e+08 
+2.8999999999999977e+00 -5.7987027999074336e-01 +7.6088731529494007e+00 +6.1688219634788393e+00 -1.4264100283816447e+02 -1.4772098268717951e+04 +6.6720259860951663e+05 +1.0277158667103392e+08 
+2.9499999999999975e+00 -5.7989162039187858e-01 +7.6100193787707653e+00 +6.1487167990055553e+00 -1.4291339780412380e+02 -1.4834399342446281e+04 +6.7147999299479532e+05 +1.0303155249647765e+08 
