# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.2849999308091693e+00 +0.0000000000000000e+00 +4.9999999999936172e-02 -2.7676328179550554e-06 +0.0000000000000000e+00 +9.9999999999617006e-01
1.0000000000000001e-01 +8.2849997232367389e+00 +0.0000000000000000e+00 +9.9999999999489358e-02 -5.5352642967642264e-06 +0.0000000000000000e+00 +9.9999999998468037e-01
1.5000000000000002e-01 +8.2849993772827286e+00 +0.0000000000000000e+00 +1.4999999999827657e-01 -8.3028963453365596e-06 +0.0000000000000000e+00 +9.9999999996553091e-01
2.0000000000000001e-01 +8.2849988929470619e+00 +0.0000000000000000e+00 +1.9999999999591481e-01 -1.1070530869418782e-05 +0.0000000000000000e+00 +9.9999999993872157e-01
2.5000000000000000e-01 +8.2849982702295684e+00 +0.0000000000000000e+00 +2.4999999999202108e-01 -1.3838169771595391e-05 +0.0000000000000000e+00 +9.9999999990425248e-01
2.9999999999999999e-01 +8.2849975091299797e+00 +0.0000000000000000e+00 +2.9999999998621241e-01 -1.6605814951288745e-05 +0.0000000000000000e+00 +9.9999999986212340e-01
3.4999999999999998e-01 +8.2849966096479370e+00 +0.0000000000000000e+00 +3.4999999997810577e-01 -1.9373468304759147e-05 +0.0000000000000000e+00 +9.9999999981233434e-01
3.9999999999999997e-01 +8.2849955717829822e+00 +0.0000000000000000e+00 +3.9999999996731816e-01 -2.2141131725104928e-05 +0.0000000000000000e+00 +9.9999999975488507e-01
4.4999999999999996e-01 +8.2849943955345644e+00 +0.0000000000000000e+00 +4.4999999995346662e-01 -2.4908807102262545e-05 +0.0000000000000000e+00 +9.9999999968977560e-01
4.9999999999999994e-01 +8.2849930809020407e+00 +0.0000000000000000e+00 +4.9999999993616806e-01 -2.7676496323006661e-05 +0.0000000000000000e+00 +9.9999999961700570e-01
5.4999999999999993e-01 +8.2849916278846703e+00 +0.0000000000000000e+00 +5.4999999991503945e-01 -3.0444201270950226e-05 +0.0000000000000000e+00 +9.9999999953657526e-01
