# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9773403828087429e-02 -5.7926129911607127e-01 +5.9362862850976597e-03
5.0000000000000003e-02 +8.2849999308091693e+00 +0.0000000000000000e+00 +4.9999999999936172e-02 -2.9773298667054120e-02 -5.7926081885084602e-01 +5.9355514009329317e-03
1.0000000000000001e-01 +8.2849997232367389e+00 +0.0000000000000000e+00 +9.9999999999489358e-02 -2.9773219126081083e-02 -5.7926073845254111e-01 +5.9348173649884780e-03
1.5000000000000002e-01 +8.2849993772827286e+00 +0.0000000000000000e+00 +1.4999999999827657e-01 -2.9773164967424468e-02 -5.7926105725927957e-01 +5.9340842107351924e-03
2.0000000000000001e-01 +8.2849988929470619e+00 +0.0000000000000000e+00 +1.9999999999591481e-01 -2.9773135953342009e-02 -5.7926177460920314e-01 +5.9333519716439735e-03
2.5000000000000000e-01 +8.2849982702295684e+00 +0.0000000000000000e+00 +2.4999999999202108e-01 -2.9773131846093013e-02 -5.7926288984047114e-01 +5.9326206811857411e-03
2.9999999999999999e-01 +8.2849975091299797e+00 +0.0000000000000000e+00 +2.9999999998621241e-01 -2.9773152407938257e-02 -5.7926440229126253e-01 +5.9318903728314424e-03
3.4999999999999998e-01 +8.2849966096479370e+00 +0.0000000000000000e+00 +3.4999999997810577e-01 -2.9773197401139935e-02 -5.7926631129977235e-01 +5.9311610800520474e-03
3.9999999999999997e-01 +8.2849955717829822e+00 +0.0000000000000000e+00 +3.9999999996731816e-01 -2.9773266587961627e-02 -5.7926861620421677e-01 +5.9304328363185823e-03
4.4999999999999996e-01 +8.2849943955345644e+00 +0.0000000000000000e+00 +4.4999999995346662e-01 -2.9773359730668119e-02 -5.7927131634282769e-01 +5.9297056751021031e-03
4.9999999999999994e-01 +8.2849930809020407e+00 +0.0000000000000000e+00 +4.9999999993616806e-01 -2.9773476591525485e-02 -5.7927441105385646e-01 +5.9289796298737331e-03
5.4999999999999993e-01 +8.2849916278846703e+00 +0.0000000000000000e+00 +5.4999999991503945e-01 -2.9773616932800860e-02 -5.7927789967557197e-01 +5.9282547341046416e-03
5.9999999999999998e-01 +8.2849900364816200e+00 +0.0000000000000000e+00 +5.9999999988969788e-01 -2.9773780516762525e-02 -5.7928178154626209e-01 +5.9275310212660807e-03
6.5000000000000002e-01 +8.2849883066919627e+00 +0.0000000000000000e+00 +6.4999999985976020e-01 -2.9773967105679693e-02 -5.7928605600423155e-01 +5.9268085248293592e-03
7.0000000000000007e-01 +8.2849864385146770e+00 +0.0000000000000000e+00 +6.9999999982484340e-01 -2.9774176461822548e-02 -5.7929072238780355e-01 +5.9260872782658782e-03
7.5000000000000011e-01 +8.2849844319486490e+00 +0.0000000000000000e+00 +7.4999999978456433e-01 -2.9774408347462141e-02 -5.7929578003531934e-01 +5.9253673150471238e-03
8.0000000000000016e-01 +8.2849822869926690e+00 +0.0000000000000000e+00 +7.9999999973853997e-01 -2.9774662524870293e-02 -5.7930122828513797e-01 +5.9246486686446746e-03
8.5000000000000020e-01 +8.2849800036454369e+00 +0.0000000000000000e+00 +8.4999999968638729e-01 -2.9774938756319563e-02 -5.7930706647563668e-01 +5.9239313725302145e-03
9.0000000000000024e-01 +8.2849775819055580e+00 +0.0000000000000000e+00 +8.9999999962772304e-01 -2.9775236804083168e-02 -5.7931329394520958e-01 +5.9232154601755295e-03
9.5000000000000029e-01 +8.2849750217715439e+00 +0.0000000000000000e+00 +9.4999999956216419e-01 -2.9775556430434901e-02 -5.7931991003226968e-01 +5.9225009650525282e-03
1.0000000000000002e+00 +8.2849723232418135e+00 +0.0000000000000000e+00 +9.9999999948932761e-01 -2.9775897397649097e-02 -5.7932691407524728e-01 +5.9217879206332298e-03
1.0500000000000003e+00 +8.2849694863146954e+00 +0.0000000000000000e+00 +1.0499999994088300e+00 -2.9776259468000492e-02 -5.7933430541258979e-01 +5.9210763603897961e-03
1.1000000000000003e+00 +8.2849665109884221e+00 +0.0000000000000000e+00 +1.0999999993202885e+00 -2.9776642403764247e-02 -5.7934208338276283e-01 +5.9203663177945154e-03
1.1500000000000004e+00 +8.2849633972611372e+00 +0.0000000000000000e+00 +1.1499999992233196e+00 -2.9777045967215809e-02 -5.7935024732424989e-01 +5.9196578263198242e-03
1.2000000000000004e+00 +8.2849601451308885e+00 +0.0000000000000000e+00 +1.1999999991175401e+00 -2.9777469920630899e-02 -5.7935879657555156e-01 +5.9189509194383033e-03
1.2500000000000004e+00 +8.2849567545956351e+00 +0.0000000000000000e+00 +1.2499999990025668e+00 -2.9777914026285348e-02 -5.7936773047518575e-01 +5.9182456306226868e-03
1.3000000000000005e+00 +8.2849532256532417e+00 +0.0000000000000000e+00 +1.2999999988780164e+00 -2.9778378046455136e-02 -5.7937704836168846e-01 +5.9175419933458857e-03
1.3500000000000005e+00 +8.2849495583014843e+00 +0.0000000000000000e+00 +1.3499999987435058e+00 -2.9778861743416277e-02 -5.7938674957361258e-01 +5.9168400410809681e-03
1.4000000000000006e+00 +8.2849457525380430e+00 +0.0000000000000000e+00 +1.3999999985986515e+00 -2.9779364879444749e-02 -5.7939683344952841e-01 +5.9161398073011885e-03
1.4500000000000006e+00 +8.2849418083605109e+00 +0.0000000000000000e+00 +1.4499999984430703e+00 -2.9779887216816393e-02 -5.7940729932802426e-01 +5.9154413254799759e-03
1.5000000000000007e+00 +8.2849377257663868e+00 +0.0000000000000000e+00 +1.4999999982763785e+00 -2.9780428517806923e-02 -5.7941814654770485e-01 +5.9147446290909560e-03
1.5500000000000007e+00 +8.2849335047530790e+00 +0.0000000000000000e+00 +1.5499999980981931e+00 -2.9780988544691751e-02 -5.7942937444719245e-01 +5.9140497516079488e-03
1.6000000000000008e+00 +8.2849291453179053e+00 +0.0000000000000000e+00 +1.5999999979081303e+00 -2.9781567059746064e-02 -5.7944098236512676e-01 +5.9133567265049879e-03
1.6500000000000008e+00 +8.2849246474580944e+00 +0.0000000000000000e+00 +1.6499999977058069e+00 -2.9782163825244578e-02 -5.7945296964016468e-01 +5.9126655872563019e-03
1.7000000000000008e+00 +8.2849200111707813e+00 +0.0000000000000000e+00 +1.6999999974908393e+00 -2.9782778603461645e-02 -5.7946533561098001e-01 +5.9119763673363577e-03
