# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7850059227924888e-01 +7.5855470959571232e+00 +6.1771571597832402e+00 -1.1919215977701792e+02 -1.5016558923335351e+04 +3.8796330639014422e+05 +1.0573077946476851e+08 
+5.0000000000000003e-02 -5.7850089471351829e-01 +7.5855159120959037e+00 +6.1805823273956682e+00 -1.1888079466198482e+02 -1.5092722417208231e+04 +3.8637481698710332e+05 +1.0622511678639325e+08 
+1.0000000000000001e-01 -5.7850158584358868e-01 +7.5855054388193484e+00 +6.1833012567822339e+00 -1.1855404774493947e+02 -1.5161232861938111e+04 +3.8470277208136278e+05 +1.0666704945659846e+08 
+1.5000000000000002e-01 -5.7850266495429403e-01 +7.5855156146538807e+00 +6.1853239180687902e+00 -1.1821147166257072e+02 -1.5222332004905360e+04 +3.8294322628356126e+05 +1.0705814989692689e+08 
+2.0000000000000001e-01 -5.7850413133045564e-01 +7.5855463781229480e+00 +6.1866602766774816e+00 -1.1785261890708922e+02 -1.5276261473377615e+04 +3.8109223303503654e+05 +1.0739998974184212e+08 
+2.5000000000000000e-01 -5.7850598425695554e-01 +7.5855976677563586e+00 +6.1873203048553176e+00 -1.1747704219297434e+02 -1.5323263074391991e+04 +3.7914584757840959e+05 +1.0769414182524583e+08 
+2.9999999999999999e-01 -5.7850822301865312e-01 +7.5856694220782570e+00 +6.1873139681789677e+00 -1.1708429399813389e+02 -1.5363578437435101e+04 +3.7710012330550357e+05 +1.0794217778835039e+08 
+3.4999999999999998e-01 -5.7851084690044119e-01 +7.5857615796200877e+00 +6.1866512348294203e+00 -1.1667392705716126e+02 -1.5397449263551778e+04 +3.7495111566069635e+05 +1.0814566976120000e+08 
+3.9999999999999997e-01 -5.7851385518723297e-01 +7.5858740789080263e+00 +6.1853420733894975e+00 -1.1624549388021356e+02 -1.5425117261297262e+04 +3.7269487833097077e+05 +1.0830618990864068e+08 
+4.4999999999999996e-01 -5.7851724716395936e-01 +7.5860068584730653e+00 +6.1833964526024143e+00 -1.1579854714313011e+02 -1.5446824147766341e+04 +3.7032746634994081e+05 +1.0842531047257575e+08 
+4.9999999999999994e-01 -5.7852102211555334e-01 +7.5861598568467841e+00 +6.1808243380589634e+00 -1.1533263951969793e+02 -1.5462811551380979e+04 +3.6784493474793353e+05 +1.0850460308021383e+08 
+5.4999999999999993e-01 -5.7852517932699277e-01 +7.5863330125603046e+00 +6.1776357008897032e+00 -1.1484732364825000e+02 -1.5473321256484483e+04 +3.6524333830691385e+05 +1.0854564043540998e+08 
+5.9999999999999998e-01 -5.7852971808323905e-01 +7.5865262641441538e+00 +6.1738405055035406e+00 -1.1434215211258504e+02 -1.5478594860706906e+04 +3.6251873135748174e+05 +1.0854999396293870e+08 
+6.5000000000000002e-01 -5.7853463766929691e-01 +7.5867395501323847e+00 +6.1694487211659563e+00 -1.1381667762168237e+02 -1.5478874095093848e+04 +3.5966716928593232e+05 +1.0851923599587885e+08 
+7.0000000000000007e-01 -5.7853993737017684e-01 +7.5869728090594055e+00 +6.1644703154548690e+00 -1.1327045286936021e+02 -1.5474400648004808e+04 +3.5668470735828340e+05 +1.0845493858894427e+08 
+7.5000000000000011e-01 -5.7854561647090297e-01 +7.5872259794581476e+00 +6.1589152549014763e+00 -1.1270303046457664e+02 -1.5465416176912036e+04 +3.5356740015029244e+05 +1.0835867357952482e+08 
+8.0000000000000016e-01 -5.7855167425652199e-01 +7.5874989998637661e+00 +6.1527935068612569e+00 -1.1211396309692449e+02 -1.5452162362351903e+04 +3.5031130297106644e+05 +1.0823201296554303e+08 
+8.5000000000000020e-01 -5.7855811001209512e-01 +7.5877918088121046e+00 +6.1461150386539449e+00 -1.1150280342599103e+02 -1.5434880886112271e+04 +3.4691247075920599e+05 +1.0807652875968607e+08 
+9.0000000000000024e-01 -5.7856492302270590e-01 +7.5881043448394170e+00 +6.1388898183365450e+00 -1.1086910414226931e+02 -1.5413813450776719e+04 +3.4336695887719607e+05 +1.0789379312096809e+08 
+9.5000000000000029e-01 -5.7857211257343621e-01 +7.5884365464813488e+00 +6.1311278103918996e+00 -1.1021241786573336e+02 -1.5389201657491762e+04 +3.3967082203104690e+05 +1.0768537750261585e+08 
+1.0000000000000002e+00 -5.7857967794940535e-01 +7.5887883522788382e+00 +6.1228389838275294e+00 -1.0953229741524719e+02 -1.5361287241894694e+04 +3.3582011659793294e+05 +1.0745285431634648e+08 
+1.0500000000000003e+00 -5.7858761843574569e-01 +7.5891597007650970e+00 +6.1140333056374239e+00 -1.0882829525424381e+02 -1.5330311870863492e+04 +3.3181089599135949e+05 +1.0719779545415831e+08 
+1.1000000000000003e+00 -5.7859593331758619e-01 +7.5895505304806861e+00 +6.1047207406656421e+00 -1.0809996413990027e+02 -1.5296517167608930e+04 +3.2763921611278941e+05 +1.0692177256708737e+08 
+1.1500000000000004e+00 -5.7860462188009043e-01 +7.5899607799671456e+00 +6.0949112559691718e+00 -1.0734685684352173e+02 -1.5260144806757637e+04 +3.2330113298521779e+05 +1.0662635762479311e+08 
+1.2000000000000004e+00 -5.7861368340842756e-01 +7.5903903877580916e+00 +6.0846148169588519e+00 -1.0656852576892885e+02 -1.5221436422543815e+04 +3.1879269954062329e+05 +1.0631312233957137e+08 
+1.2500000000000004e+00 -5.7862311718779835e-01 +7.5908392924003314e+00 +6.0738413918258898e+00 -1.0576452384903729e+02 -1.5180633725688111e+04 +3.1410997312797344e+05 +1.0598363894725689e+08 
+1.3000000000000005e+00 -5.7863292250340104e-01 +7.5913074324295655e+00 +6.0626009451904670e+00 -1.0493440354100238e+02 -1.5137978328640196e+04 +3.0924900720057549e+05 +1.0563947901309213e+08 
+1.3500000000000005e+00 -5.7864309864045871e-01 +7.5917947463895112e+00 +6.0509034434558311e+00 -1.0407771758696285e+02 -1.5093711895507297e+04 +3.0420585748912144e+05 +1.0528221446579674e+08 
+1.4000000000000006e+00 -5.7865364488421211e-01 +7.5923011728205640e+00 +6.0387588530536194e+00 -1.0319401858644565e+02 -1.5048076091041552e+04 +2.9897657863528264e+05 +1.0491341724061866e+08 
+1.4500000000000006e+00 -5.7866456051990123e-01 +7.5928266502636648e+00 +6.0261771373816604e+00 -1.0228285912096146e+02 -1.5001312497558267e+04 +2.9355722506321629e+05 +1.0453465871409923e+08 
+1.5000000000000007e+00 -5.7867584483280998e-01 +7.5933711172615359e+00 +6.0131682650218847e+00 -1.0134379182849196e+02 -1.4953662840286173e+04 +2.8794385169975262e+05 +1.0414751124055848e+08 
+1.5500000000000007e+00 -5.7868749710821143e-01 +7.5939345123594402e+00 +5.9997421994582885e+00 -1.0037636942776552e+02 -1.4905368706556301e+04 +2.8213251415871200e+05 +1.0375354624509506e+08 
+1.6000000000000008e+00 -5.7869951663140706e-01 +7.5945167740969133e+00 +5.9859089066361442e+00 -9.9380144367962430e+01 -1.4856671748821616e+04 +2.7611926578339026e+05 +1.0335433558578388e+08 
+1.6500000000000008e+00 -5.7871190268770534e-01 +7.5951178410194409e+00 +5.9716783508157061e+00 -9.8354669312408859e+01 -1.4807813580025400e+04 +2.6990016166962113e+05 +1.0295145088324133e+08 
+1.7000000000000008e+00 -5.7872465456244038e-01 +7.5957376516696851e+00 +5.9570604978813195e+00 -9.7299496797056889e+01 -1.4759035853523268e+04 +2.6347125591219513e+05 +1.0254646401607490e+08 
+1.7500000000000009e+00 -5.7873777154095374e-01 +7.5963761445903728e+00 +5.9420653125934786e+00 -9.6214179324614591e+01 -1.4710580196256737e+04 +2.5682860229627037e+05 +1.0214094670253465e+08 
+1.8000000000000009e+00 -5.7875125290859486e-01 +7.5970332583284508e+00 +5.9267027578409834e+00 -9.5098269550264163e+01 -1.4662688181042489e+04 +2.4996825587720246e+05 +1.0173647028283936e+08 
+1.8500000000000010e+00 -5.7876509795074860e-01 +7.5977089314272872e+00 +5.9109828007336249e+00 -9.3951319951485559e+01 -1.4615601502975587e+04 +2.4288627022313373e+05 +1.0133460695724617e+08 
