--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633 ,  +0.0000e+00 ,  -7.2517e-01 ,  -5.8169e-01 ,  +1.0313e+01 ,  +1.4481e+03 ,  -3.1074e+04 ,  -1.0122e+07 , 
 0.0030 ,  +0.00951 ,  +0.0000e+00 ,  -7.2920e-01 ,  -4.9740e-01 ,  +5.3144e+00 ,  +1.3838e+03 ,  -6.3168e+02 ,  -9.2332e+06 , 
 0.0050 ,  +0.01593 ,  +0.0000e+00 ,  -7.4170e-01 ,  -2.6396e-01 ,  +4.0857e+00 ,  +1.3839e+03 ,  -8.4393e+02 ,  -9.2535e+06 , 
 0.0050 ,  +0.01604 ,  +0.0000e+00 ,  -7.5718e-01 ,  -4.6928e-02 ,  +8.3946e+00 ,  +1.2189e+03 ,  -3.0803e+04 ,  -8.3114e+06 , 
 0.0050 ,  +0.01612 ,  +0.0000e+00 ,  -7.6608e-01 ,  -2.6999e-02 ,  +1.0876e+01 ,  +1.7950e+03 ,  -4.0151e+04 ,  -1.1489e+07 , 
 0.0100 ,  +0.03237 ,  +0.0000e+00 ,  -7.7020e-01 ,  -1.6652e-02 ,  +9.8275e+00 ,  +1.3434e+03 ,  -3.2810e+04 ,  -9.0633e+06 , 
 0.0400 ,  +0.12969 ,  +0.0000e+00 ,  -7.7205e-01 ,  +3.1949e-03 ,  +9.9282e+00 ,  +1.8012e+03 ,  -3.6215e+04 ,  -1.1670e+07 , 
 0.1500 ,  +0.48398 ,  +0.0000e+00 ,  -7.7281e-01 ,  +1.1969e-02 ,  +4.9214e+00 ,  +2.7826e+03 ,  +1.8915e+04 ,  -1.7176e+07 , 
 0.1000 ,  +0.32236 ,  +0.0000e+00 ,  -7.7182e-01 ,  +9.1631e-02 ,  +1.1180e+00 ,  +1.1933e+03 ,  +7.1646e+04 ,  -6.6301e+06 , 
 0.0500 ,  +0.16150 ,  +0.0000e+00 ,  -7.7087e-01 ,  +5.8777e-02 ,  +3.9353e+00 ,  -5.3371e+01 ,  +3.6840e+04 ,  +2.4614e+06 , 
 0.0340 ,  +0.10500 ,  +0.0000e+00 ,  -7.6959e-01 ,  -1.5941e-01 ,  +1.4545e+01 ,  +1.6885e+02 ,  -6.1867e+03 ,  -2.1400e+05 , 
 0.0160 ,  +0.03419 ,  +0.0000e+00 ,  -4.5234e-01 ,  -1.9502e+00 ,  +2.4012e+01 ,  +2.3553e+03 ,  +5.0898e+03 ,  -1.6993e+07 , 
 0.0400 ,  +0.03300 ,  +0.0000e+00 ,  -8.6360e-02 ,  -1.8180e+00 ,  +8.7815e+00 ,  +1.1597e+03 ,  +1.3296e+04 ,  -7.7182e+06 , 
 0.0400 ,  +0.00771 ,  +0.0000e+00 ,  -8.1094e-03 ,  -3.9908e-01 ,  +8.7440e-01 ,  +2.0756e+02 ,  +5.2193e+03 ,  -1.0208e+06 , 
 0.0500 ,  +0.00392 ,  +1.9194e-04 ,  -1.0671e-03 ,  -1.0190e-01 ,  -3.0765e-01 ,  +7.5139e+01 ,  +3.1162e+03 ,  -4.0440e+05 , 
