# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5269999309112308e+00 +0.0000000000000000e+00 +4.9999999999936359e-02 -2.7635510009726050e-06 +0.0000000000000000e+00 +9.9999999999618139e-01
1.0000000000000001e-01 +8.5269997236448596e+00 +0.0000000000000000e+00 +9.9999999999490857e-02 -5.5271044070353073e-06 +0.0000000000000000e+00 +9.9999999998472555e-01
1.5000000000000002e-01 +8.5269993782007187e+00 +0.0000000000000000e+00 +1.4999999999828162e-01 -8.2906620691328754e-06 +0.0000000000000000e+00 +9.9999999996563249e-01
2.0000000000000001e-01 +8.5269988945785506e+00 +0.0000000000000000e+00 +1.9999999999592680e-01 -1.1054225834891050e-05 +0.0000000000000000e+00 +9.9999999993890210e-01
2.5000000000000000e-01 +8.5269982727780036e+00 +0.0000000000000000e+00 +2.4999999999204453e-01 -1.3817797548616627e-05 +0.0000000000000000e+00 +9.9999999990453425e-01
2.9999999999999999e-01 +8.5269975127986335e+00 +0.0000000000000000e+00 +2.9999999998625293e-01 -1.6581379051297538e-05 +0.0000000000000000e+00 +9.9999999986252897e-01
3.4999999999999998e-01 +8.5269966146399057e+00 +0.0000000000000000e+00 +3.4999999997817011e-01 -1.9344972180602930e-05 +0.0000000000000000e+00 +9.9999999981288601e-01
3.9999999999999997e-01 +8.5269955783011913e+00 +0.0000000000000000e+00 +3.9999999996741420e-01 -2.2108578770883259e-05 +0.0000000000000000e+00 +9.9999999975560538e-01
4.4999999999999996e-01 +8.5269944037817726e+00 +0.0000000000000000e+00 +4.4999999995360335e-01 -2.4872200653170350e-05 +0.0000000000000000e+00 +9.9999999969068687e-01
4.9999999999999994e-01 +8.5269930910808398e+00 +0.0000000000000000e+00 +4.9999999993635558e-01 -2.7635839655177502e-05 +0.0000000000000000e+00 +9.9999999961813024e-01
5.4999999999999993e-01 +8.5269916401974903e+00 +0.0000000000000000e+00 +5.4999999991528903e-01 -3.0399497601299549e-05 +0.0000000000000000e+00 +9.9999999953793528e-01
5.9999999999999998e-01 +8.5269900511307331e+00 +0.0000000000000000e+00 +5.9999999989002184e-01 -3.3163176312612948e-05 +0.0000000000000000e+00 +9.9999999945010187e-01
6.5000000000000002e-01 +8.5269883238794826e+00 +0.0000000000000000e+00 +6.4999999986017198e-01 -3.5926877606875864e-05 +0.0000000000000000e+00 +9.9999999935462969e-01
7.0000000000000007e-01 +8.5269864584425648e+00 +0.0000000000000000e+00 +6.9999999982535754e-01 -3.8690603298528238e-05 +0.0000000000000000e+00 +9.9999999925151861e-01
7.5000000000000011e-01 +8.5269844548187148e+00 +0.0000000000000000e+00 +7.4999999978519649e-01 -4.1454355198691870e-05 +0.0000000000000000e+00 +9.9999999914076820e-01
8.0000000000000016e-01 +8.5269823130065774e+00 +0.0000000000000000e+00 +7.9999999973930702e-01 -4.4218135115170499e-05 +0.0000000000000000e+00 +9.9999999902237824e-01
8.5000000000000020e-01 +8.5269800330047065e+00 +0.0000000000000000e+00 +8.4999999968730700e-01 -4.6981944852449891e-05 +0.0000000000000000e+00 +9.9999999889634839e-01
9.0000000000000024e-01 +8.5269776148115657e+00 +0.0000000000000000e+00 +8.9999999962881450e-01 -4.9745786211697897e-05 +0.0000000000000000e+00 +9.9999999876267831e-01
9.5000000000000029e-01 +8.5269750584255295e+00 +0.0000000000000000e+00 +9.4999999956344749e-01 -5.2509660990764552e-05 +0.0000000000000000e+00 +9.9999999862136768e-01
1.0000000000000002e+00 +8.5269723638448802e+00 +0.0000000000000000e+00 +9.9999999949082397e-01 -5.5273570984182134e-05 +0.0000000000000000e+00 +9.9999999847241605e-01
1.0500000000000003e+00 +8.5269695310678131e+00 +0.0000000000000000e+00 +1.0499999994105618e+00 -5.8037517983165251e-05 +0.0000000000000000e+00 +9.9999999831582309e-01
1.1000000000000003e+00 +8.5269665600924345e+00 +0.0000000000000000e+00 +1.0999999993222789e+00 -6.0801503775610925e-05 +0.0000000000000000e+00 +9.9999999815158835e-01
