# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-9.4999999999999996e-01 +8.5269750721381605e+00 +0.0000000000000000e+00 -9.4999999956393100e-01 -2.8252893080953287e-02 -5.5349998576362625e-01 +5.5087413573610975e-03
-1.0000000000000000e+00 +8.5269723790988792e+00 +0.0000000000000000e+00 -9.9999999949139096e-01 -2.8253199239650691e-02 -5.5350657704636708e-01 +5.5089529588611668e-03
-1.0500000000000000e+00 +8.5269695479546499e+00 +0.0000000000000000e+00 -1.0499999994112199e+00 -2.8253522812398558e-02 -5.5351348264802192e-01 +5.5091685538109997e-03
-1.1000000000000001e+00 +8.5269665787091107e+00 +0.0000000000000000e+00 -1.0999999993230400e+00 -2.8253863799939279e-02 -5.5352070190318914e-01 +5.5093881350960893e-03
-1.1499999999999999e+00 +8.5269634713586093e+00 +0.0000000000000000e+00 -1.1499999992264700e+00 -2.8254222203019038e-02 -5.5352823414653318e-01 +5.5096116956025246e-03
-1.2000000000000000e+00 +8.5269602259031707e+00 +0.0000000000000000e+00 -1.1999999991211201e+00 -2.8254598022383233e-02 -5.5353607871270527e-01 +5.5098392282161837e-03
-1.2500000000000000e+00 +8.5269568423427700e+00 +0.0000000000000000e+00 -1.2499999990066200e+00 -2.8254991258778110e-02 -5.5354423493636873e-01 +5.5100707258230004e-03
-1.3000000000000000e+00 +8.5269533206774195e+00 +0.0000000000000000e+00 -1.2999999988825901e+00 -2.8255401912950725e-02 -5.5355270215220120e-01 +5.5103061813089682e-03
-1.3500000000000001e+00 +8.5269496609071194e+00 +0.0000000000000000e+00 -1.3499999987486300e+00 -2.8255829985649072e-02 -5.5356147969489189e-01 +5.5105455875601320e-03
-1.3999999999999999e+00 +8.5269458630355093e+00 +0.0000000000000000e+00 -1.3999999986043801e+00 -2.8256275477620565e-02 -5.5357056689911655e-01 +5.5107889374623126e-03
-1.4500000000000000e+00 +8.5269419270553009e+00 +0.0000000000000000e+00 -1.4499999984494401e+00 -2.8256738389618119e-02 -5.5357996309964319e-01 +5.5110362239022105e-03
-1.5000000000000000e+00 +8.5269378529737896e+00 +0.0000000000000000e+00 -1.4999999982834400e+00 -2.8257218722389663e-02 -5.5358966763114525e-01 +5.5112874397654733e-03
-1.5500000000000000e+00 +8.5269336407873197e+00 +0.0000000000000000e+00 -1.5499999981060000e+00 -2.8257716476688708e-02 -5.5359967982838942e-01 +5.5115425779386235e-03
-1.6000000000000001e+00 +8.5269292904959002e+00 +0.0000000000000000e+00 -1.5999999979167401e+00 -2.8258231653268417e-02 -5.5360999902612695e-01 +5.5118016313079540e-03
-1.6499999999999999e+00 +8.5269248020995292e+00 +0.0000000000000000e+00 -1.6499999977152600e+00 -2.8258764252883064e-02 -5.5362062455912142e-01 +5.5120645927598019e-03
-1.7000000000000000e+00 +8.5269201755982102e+00 +0.0000000000000000e+00 -1.6999999975011999e+00 -2.8259314276288167e-02 -5.5363155576214862e-01 +5.5123314551805500e-03
-1.7500000000000000e+00 +8.5269154109919292e+00 +0.0000000000000000e+00 -1.7499999972741700e+00 -2.8259881724240484e-02 -5.5364279196999611e-01 +5.5126022114566223e-03
-1.8000000000000000e+00 +8.5269105082843506e+00 +0.0000000000000000e+00 -1.7999999970337901e+00 -2.8260466597496540e-02 -5.5365433251743579e-01 +5.5128768544742109e-03
-1.8500000000000001e+00 +8.5269054674718099e+00 +0.0000000000000000e+00 -1.8499999967796801e+00 -2.8261068896817308e-02 -5.5366617673930563e-01 +5.5131553771200969e-03
-1.8999999999999999e+00 +8.5269002885506797e+00 +0.0000000000000000e+00 -1.8999999965114500e+00 -2.8261688622965006e-02 -5.5367832397045402e-01 +5.5134377722810849e-03
-1.9500000000000000e+00 +8.5268949715282396e+00 +0.0000000000000000e+00 -1.9499999962287300e+00 -2.8262325776698884e-02 -5.5369077354566143e-01 +5.5137240328432180e-03
-2.0000000000000000e+00 +8.5268895164008391e+00 +0.0000000000000000e+00 -1.9999999959311201e+00 -2.8262980358784107e-02 -5.5370352479979890e-01 +5.5140141516933742e-03
-2.0499999999999998e+00 +8.5268839230666291e+00 +0.0000000000000000e+00 -2.0499999956182600e+00 -2.8263652341419126e-02 -5.5371657686855802e-01 +5.5143081235267217e-03
-2.1000000000000001e+00 +8.5268781914164702e+00 +0.0000000000000000e+00 -2.0999999952897199e+00 -2.8264341582370418e-02 -5.5372992808805899e-01 +5.5146059502428381e-03
-2.1499999999999999e+00 +8.5268723214576294e+00 +0.0000000000000000e+00 -2.1499999949451398e+00 -2.8265047910747913e-02 -5.5374357659367368e-01 +5.5149076355337622e-03
-2.2000000000000002e+00 +8.5268663131864706e+00 +0.0000000000000000e+00 -2.1999999945841302e+00 -2.8265771155666881e-02 -5.5375752052086347e-01 +5.5152131830925001e-03
-2.2500000000000000e+00 +8.5268601666030008e+00 +0.0000000000000000e+00 -2.2499999942063100e+00 -2.8266511146241877e-02 -5.5377175800507272e-01 +5.5155225966119544e-03
-2.2999999999999998e+00 +8.5268538817035697e+00 +0.0000000000000000e+00 -2.2999999938113000e+00 -2.8267267711589810e-02 -5.5378628718178313e-01 +5.5158358797854825e-03
-2.3500000000000001e+00 +8.5268474584954692e+00 +0.0000000000000000e+00 -2.3499999933987001e+00 -2.8268040680823843e-02 -5.5380110618640521e-01 +5.5161530363058101e-03
-2.3999999999999999e+00 +8.5268408969750507e+00 +0.0000000000000000e+00 -2.3999999929681501e+00 -2.8268829883062438e-02 -5.5381621315443930e-01 +5.5164740698666588e-03
-2.4500000000000002e+00 +8.5268341971459396e+00 +0.0000000000000000e+00 -2.4499999925192602e+00 -2.8269635147421920e-02 -5.5383160622134175e-01 +5.5167989841614180e-03
-2.5000000000000000e+00 +8.5268273590008903e+00 +0.0000000000000000e+00 -2.4999999920516398e+00 -2.8270456303023852e-02 -5.5384728352265744e-01 +5.5171277828844675e-03
-2.5499999999999998e+00 +8.5268203825435194e+00 +0.0000000000000000e+00 -2.5499999915649201e+00 -2.8271293178986127e-02 -5.5386324319386093e-01 +5.5174604697295990e-03
-2.6000000000000001e+00 +8.5268132677774702e+00 +0.0000000000000000e+00 -2.5999999910586999e+00 -2.8272145604427402e-02 -5.5387948337043535e-01 +5.5177970483908127e-03
-2.6499999999999999e+00 +8.5268060146954703e+00 +0.0000000000000000e+00 -2.6499999905326099e+00 -2.8273013408471676e-02 -5.5389600218795265e-01 +5.5181375225631405e-03
-2.7000000000000002e+00 +8.5267986233047797e+00 +0.0000000000000000e+00 -2.6999999899862699e+00 -2.8273896420237667e-02 -5.5391279778188607e-01 +5.5184818959407508e-03
-2.7500000000000000e+00 +8.5267910936017905e+00 +0.0000000000000000e+00 -2.7499999894192899e+00 -2.8274794468849444e-02 -5.5392986828779789e-01 +5.5188301722188648e-03
-2.7999999999999998e+00 +8.5267834255828294e+00 +0.0000000000000000e+00 -2.7999999888312899e+00 -2.8275707383431836e-02 -5.5394721184125839e-01 +5.5191823550929326e-03
-2.8500000000000001e+00 +8.5267756192552007e+00 +0.0000000000000000e+00 -2.8499999882218900e+00 -2.8276634993105919e-02 -5.5396482657776536e-01 +5.5195384482578354e-03
-2.8999999999999999e+00 +8.5267676746152592e+00 +0.0000000000000000e+00 -2.8999999875907001e+00 -2.8277577126998087e-02 -5.5398271063290516e-01 +5.5198984554095231e-03
-2.9500000000000002e+00 +8.5267595916629908e+00 +0.0000000000000000e+00 -2.9499999869373399e+00 -2.8278533614234033e-02 -5.5400086214224487e-01 +5.5202623802439229e-03
-3.0000000000000000e+00 +8.5267513703984203e+00 +0.0000000000000000e+00 -2.9999999862614302e+00 -2.8279504283940174e-02 -5.5401927924135941e-01 +5.5206302264572266e-03
-3.0499999999999998e+00 +8.5267430108251592e+00 +0.0000000000000000e+00 -3.0499999855625899e+00 -2.8280488965242209e-02 -5.5403796006580397e-01 +5.5210019977456198e-03
-3.1000000000000001e+00 +8.5267345129359509e+00 +0.0000000000000000e+00 -3.0999999848404300e+00 -2.8281487487271148e-02 -5.5405690275122155e-01 +5.5213776978063796e-03
-3.1499999999999999e+00 +8.5267258767344192e+00 +0.0000000000000000e+00 -3.1499999840945798e+00 -2.8282499679154218e-02 -5.5407610543318164e-01 +5.5217573303362414e-03
-3.2000000000000002e+00 +8.5267171022205694e+00 +0.0000000000000000e+00 -3.1999999833246400e+00 -2.8283525370020955e-02 -5.5409556624728806e-01 +5.5221408990325073e-03
-3.2500000000000000e+00 +8.5267081893980503e+00 +0.0000000000000000e+00 -3.2499999825302401e+00 -2.8284564389000094e-02 -5.5411528332912419e-01 +5.5225284075924906e-03
-3.2999999999999998e+00 +8.5266991382632096e+00 +0.0000000000000000e+00 -3.2999999817109900e+00 -2.8285616565224211e-02 -5.5413525481433346e-01 +5.5229198597143469e-03
-3.3500000000000001e+00 +8.5266899488124199e+00 +0.0000000000000000e+00 -3.3499999808665200e+00 -2.8286681727826592e-02 -5.5415547883856608e-01 +5.5233152590965394e-03
-3.3999999999999999e+00 +8.5266806210529502e+00 +0.0000000000000000e+00 -3.3999999799964300e+00 -2.8287759705936777e-02 -5.5417595353739824e-01 +5.5237146094370224e-03
-3.4500000000000002e+00 +8.5266711549811607e+00 +0.0000000000000000e+00 -3.4499999791003502e+00 -2.8288850328689587e-02 -5.5419667704649234e-01 +5.5241179144348857e-03
-3.5000000000000000e+00 +8.5266615505970496e+00 +0.0000000000000000e+00 -3.4999999781778901e+00 -2.8289953425219064e-02 -5.5421764750149072e-01 +5.5245251777892579e-03
-3.5499999999999998e+00 +8.5266518079006293e+00 +0.0000000000000000e+00 -3.5499999772286701e+00 -2.8291068824660016e-02 -5.5423886303803993e-01 +5.5249364031996094e-03
-3.6000000000000001e+00 +8.5266419268882601e+00 +0.0000000000000000e+00 -3.5999999762523198e+00 -2.8292196356149518e-02 -5.5426032179182116e-01 +5.5253515943660082e-03
-3.6499999999999999e+00 +8.5266319075708505e+00 +0.0000000000000000e+00 -3.6499999752484298e+00 -2.8293335848819309e-02 -5.5428202189841247e-01 +5.5257707549877773e-03
-3.6999999999999900e+00 +8.5266217499374797e+00 +0.0000000000000000e+00 -3.6999999742166398e+00 -2.8294487131810972e-02 -5.5430396149355865e-01 +5.5261938887662138e-03
-3.7499999999999898e+00 +8.5266114539917908e+00 +0.0000000000000000e+00 -3.7499999731565601e+00 -2.8295650034260794e-02 -5.5432613871290259e-01 +5.5266209994018836e-03
-3.7999999999999901e+00 +8.5266010197374307e+00 +0.0000000000000000e+00 -3.7999999720678099e+00 -2.8296824385305740e-02 -5.5434855169209152e-01 +5.5270520905957099e-03
-3.8499999999999899e+00 +8.5265904471671092e+00 +0.0000000000000000e+00 -3.8499999709499999e+00 -2.8298010014088101e-02 -5.5437119856685879e-01 +5.5274871660497913e-03
-3.8999999999999901e+00 +8.5265797362881095e+00 +0.0000000000000000e+00 -3.8999999698027499e+00 -2.8299206749744846e-02 -5.5439407747283542e-01 +5.5279262294655150e-03
-3.9499999999999900e+00 +8.5265688870931609e+00 +0.0000000000000000e+00 -3.9499999686256899e+00 -2.8300414421419690e-02 -5.5441718654576300e-01 +5.5283692845457246e-03
-3.9999999999999898e+00 +8.5265578995895304e+00 +0.0000000000000000e+00 -3.9999999674184199e+00 -2.8301632858251054e-02 -5.5444052392128196e-01 +5.5288163349925682e-03
-4.0499999999999901e+00 +8.5265467737735907e+00 +0.0000000000000000e+00 -4.0499999661805601e+00 -2.8302861894985192e-02 -5.5446408761748112e-01 +5.5292673818743959e-03
-4.0999999999999899e+00 +8.5265355096416897e+00 +0.0000000000000000e+00 -4.0999999649117402e+00 -2.8304101388779181e-02 -5.5448787518191245e-01 +5.5297224157198647e-03
-4.1499999999999897e+00 +8.5265241072047502e+00 +0.0000000000000000e+00 -4.1499999636115703e+00 -2.8305351202386784e-02 -5.5451188404438589e-01 +5.5301814244216752e-03
-4.1999999999999904e+00 +8.5265125664518600e+00 +0.0000000000000000e+00 -4.1999999622796604e+00 -2.8306611198570874e-02 -5.5453611163487360e-01 +5.5306443958742704e-03
-4.2499999999999902e+00 +8.5265008873866499e+00 +0.0000000000000000e+00 -4.2499999609156403e+00 -2.8307881240088328e-02 -5.5456055538324034e-01 +5.5311113179711078e-03
-4.2999999999999901e+00 +8.5264890700091200e+00 +0.0000000000000000e+00 -4.2999999595191198e+00 -2.8309161189697517e-02 -5.5458521271937877e-01 +5.5315821786060225e-03
-4.3499999999999899e+00 +8.5264771143192792e+00 +0.0000000000000000e+00 -4.3499999580897200e+00 -2.8310450910156815e-02 -5.5461008107318088e-01 +5.5320569656729553e-03
-4.3999999999999897e+00 +8.5264650203207601e+00 +0.0000000000000000e+00 -4.3999999566270596e+00 -2.8311750264223050e-02 -5.5463515787451234e-01 +5.5325356670656673e-03
-4.4499999999999904e+00 +8.5264527880062797e+00 +0.0000000000000000e+00 -4.4499999551307496e+00 -2.8313059114657556e-02 -5.5466044055331853e-01 +5.5330182706788350e-03
-4.4999999999999902e+00 +8.5264404173794901e+00 +0.0000000000000000e+00 -4.4999999536004101e+00 -2.8314377324216988e-02 -5.5468592653946303e-01 +5.5335047644064104e-03
-4.5499999999999901e+00 +8.5264279084440204e+00 +0.0000000000000000e+00 -4.5499999520356598e+00 -2.8315704755657960e-02 -5.5471161326280982e-01 +5.5339951361424392e-03
-4.5999999999999899e+00 +8.5264152611962292e+00 +0.0000000000000000e+00 -4.5999999504361098e+00 -2.8317041271739962e-02 -5.5473749815327456e-01 +5.5344893737815978e-03
-4.6499999999999897e+00 +8.5264024756361305e+00 +0.0000000000000000e+00 -4.6499999488013897e+00 -2.8318386735220830e-02 -5.5476357864074421e-01 +5.5349874652183689e-03
-4.6999999999999904e+00 +8.5263895517600794e+00 +0.0000000000000000e+00 -4.6999999471311096e+00 -2.8319741008859766e-02 -5.5478985215513199e-01 +5.5354893983475964e-03
-4.7499999999999902e+00 +8.5263764895753393e+00 +0.0000000000000000e+00 -4.7499999454248902e+00 -2.8321103955411216e-02 -5.5481631612626792e-01 +5.5359951610633911e-03
-4.7999999999999901e+00 +8.5263632890782901e+00 +0.0000000000000000e+00 -4.7999999436823400e+00 -2.8322475437633964e-02 -5.5484296798406085e-01 +5.5365047412607466e-03
-4.8499999999999899e+00 +8.5263499502725608e+00 +0.0000000000000000e+00 -4.8499999419030901e+00 -2.8323855318283544e-02 -5.5486980515836326e-01 +5.5370181268341954e-03
-4.8999999999999897e+00 +8.5263364731472393e+00 +0.0000000000000000e+00 -4.8999999400867402e+00 -2.8325243460121313e-02 -5.5489682507913229e-01 +5.5375353056794216e-03
-4.9499999999999904e+00 +8.5263228577168793e+00 +0.0000000000000000e+00 -4.9499999382329296e+00 -2.8326639725897690e-02 -5.5492402517613459e-01 +5.5380562656902861e-03
-4.9999999999999902e+00 +8.5263091039705596e+00 +0.0000000000000000e+00 -4.9999999363412497e+00 -2.8328043978373463e-02 -5.5495140287932143e-01 +5.5385809947626052e-03
-5.0499999999999901e+00 +8.5262952115954196e+00 +0.0000000000000000e+00 -5.0499999344112600e+00 -2.8329456080435526e-02 -5.5497895562086608e-01 +5.5391094808147504e-03
-5.0999999999999899e+00 +8.5262811802713294e+00 +0.0000000000000000e+00 -5.0999999324424596e+00 -2.8330875894973594e-02 -5.5500668083299443e-01 +5.5396417117656990e-03
-5.1499999999999897e+00 +8.5262670100019005e+00 +0.0000000000000000e+00 -5.1499999304344799e+00 -2.8332303284741497e-02 -5.5503457594554206e-01 +5.5401776755103875e-03
-5.1999999999999904e+00 +8.5262527007798798e+00 +0.0000000000000000e+00 -5.1999999283869203e+00 -2.8333738112497245e-02 -5.5506263838842129e-01 +5.5407173599446198e-03
-5.2499999999999902e+00 +8.5262382526088896e+00 +0.0000000000000000e+00 -5.2499999262994104e+00 -2.8335180240993865e-02 -5.5509086559145926e-01 +5.5412607529634408e-03
-5.2999999999999901e+00 +8.5262236654925800e+00 +0.0000000000000000e+00 -5.2999999241715603e+00 -2.8336629532984010e-02 -5.5511925498447912e-01 +5.5418078424619511e-03
-5.3499999999999899e+00 +8.5262089394273097e+00 +0.0000000000000000e+00 -5.3499999220029704e+00 -2.8338085851222852e-02 -5.5514780399735186e-01 +5.5423586163358312e-03
-5.3999999999999897e+00 +8.5261940744130698e+00 +0.0000000000000000e+00 -5.3999999197932702e+00 -2.8339549058463635e-02 -5.5517651005991742e-01 +5.5429130624805398e-03
-5.4499999999999904e+00 +8.5261790704498708e+00 +0.0000000000000000e+00 -5.4499999175420601e+00 -2.8341019017459064e-02 -5.5520537060201058e-01 +5.5434711687915826e-03
-5.4999999999999902e+00 +8.5261639275377092e+00 +0.0000000000000000e+00 -5.4999999152489698e+00 -2.8342495590961362e-02 -5.5523438305345962e-01 +5.5440329231644979e-03
-5.5499999999999901e+00 +8.5261486456802196e+00 +0.0000000000000000e+00 -5.5499999129136004e+00 -2.8343978641720672e-02 -5.5526354484406060e-01 +5.5445983134945944e-03
-5.5999999999999899e+00 +8.5261332248737691e+00 +0.0000000000000000e+00 -5.5999999105355700e+00 -2.8345468032489603e-02 -5.5529285340365764e-01 +5.5451673276777523e-03
-5.6499999999999897e+00 +8.5261176651147306e+00 +0.0000000000000000e+00 -5.6499999081144896e+00 -2.8346963626020252e-02 -5.5532230616208822e-01 +5.5457399536098908e-03
-5.6999999999999904e+00 +8.5261019664103497e+00 +0.0000000000000000e+00 -5.6999999056499897e+00 -2.8348465285059465e-02 -5.5535190054910244e-01 +5.5463161791861372e-03
-5.7499999999999902e+00 +8.5260861287570204e+00 +0.0000000000000000e+00 -5.7499999031416600e+00 -2.8349972872358076e-02 -5.5538163399452412e-01 +5.5468959923024620e-03
-5.7999999999999901e+00 +8.5260701521547198e+00 +0.0000000000000000e+00 -5.7999999005891203e+00 -2.8351486250664738e-02 -5.5541150392814420e-01 +5.5474793808545893e-03
-5.8499999999999899e+00 +8.5260540366070892e+00 +0.0000000000000000e+00 -5.8499998979920003e+00 -2.8353005282725913e-02 -5.5544150777971857e-01 +5.5480663327379873e-03
-5.8999999999999897e+00 +8.5260377821068705e+00 +0.0000000000000000e+00 -5.8999998953498896e+00 -2.8354529831291914e-02 -5.5547164297907570e-01 +5.5486568358489533e-03
-5.9499999999999904e+00 +8.5260213886613201e+00 +0.0000000000000000e+00 -5.9499998926624302e+00 -2.8356059759106298e-02 -5.5550190695592983e-01 +5.5492508780827302e-03
-5.9999999999999902e+00 +8.5260048562668107e+00 +0.0000000000000000e+00 -5.9999998899292102e+00 -2.8357594928916419e-02 -5.5553229714006769e-01 +5.5498484473353663e-03
-6.0499999999999901e+00 +8.5259881849197008e+00 +0.0000000000000000e+00 -6.0499998871498599e+00 -2.8359135221609627e-02 -5.5556281103534544e-01 +5.5504495262163837e-03
-6.0999999999999899e+00 +8.5259713746309007e+00 +0.0000000000000000e+00 -6.0999998843239798e+00 -2.8360680590629395e-02 -5.5559344644181841e-01 +5.5510540761878665e-03
-6.1499999999999897e+00 +8.5259544253858603e+00 +0.0000000000000000e+00 -6.1499998814512002e+00 -2.8362231007569048e-02 -5.5562420123380152e-01 +5.5516620534271522e-03
-6.1999999999999904e+00 +8.5259373371991405e+00 +0.0000000000000000e+00 -6.1999998785311199e+00 -2.8363786444007617e-02 -5.5565507328538477e-01 +5.5522734141093648e-03
-6.2499999999999902e+00 +8.5259201100598094e+00 +0.0000000000000000e+00 -6.2499998755633603e+00 -2.8365346871532849e-02 -5.5568606047083746e-01 +5.5528881144114974e-03
-6.2999999999999901e+00 +8.5259027439751698e+00 +0.0000000000000000e+00 -6.2999998725475299e+00 -2.8366912261722672e-02 -5.5571716066428523e-01 +5.5535061105091337e-03
-6.3499999999999899e+00 +8.5258852389415605e+00 +0.0000000000000000e+00 -6.3499998694832600e+00 -2.8368482586157501e-02 -5.5574837173992375e-01 +5.5541273585786328e-03
-6.3999999999999897e+00 +8.5258675949589797e+00 +0.0000000000000000e+00 -6.3999998663701403e+00 -2.8370057816414027e-02 -5.5577969157191387e-01 +5.5547518147960320e-03
-6.4499999999999904e+00 +8.5258498120310797e+00 +0.0000000000000000e+00 -6.4499998632078004e+00 -2.8371637924065145e-02 -5.5581111803437677e-01 +5.5553794353370390e-03
-6.4999999999999796e+00 +8.5258318901469501e+00 +0.0000000000000000e+00 -6.4999998599958397e+00 -2.8373222880687634e-02 -5.5584264900153280e-01 +5.5560101763783955e-03
-6.5499999999999803e+00 +8.5258138293211196e+00 +0.0000000000000000e+00 -6.5499998567338897e+00 -2.8374812657845187e-02 -5.5587428234740233e-01 +5.5566439940948819e-03
-6.5999999999999801e+00 +8.5257956295426993e+00 +0.0000000000000000e+00 -6.5999998534215596e+00 -2.8376407227109851e-02 -5.5590601594618316e-01 +5.5572808446631141e-03
-6.6499999999999799e+00 +8.5257772908189509e+00 +0.0000000000000000e+00 -6.6499998500584496e+00 -2.8378006560043616e-02 -5.5593784767192833e-01 +5.5579206842582803e-03
-6.6999999999999797e+00 +8.5257588131426001e+00 +0.0000000000000000e+00 -6.6999998466441903e+00 -2.8379610628212086e-02 -5.5596977539878589e-01 +5.5585634690565955e-03
-6.7499999999999796e+00 +8.5257401965245698e+00 +0.0000000000000000e+00 -6.7499998431783901e+00 -2.8381219403170739e-02 -5.5600179700075780e-01 +5.5592091552328299e-03
-6.7999999999999803e+00 +8.5257214409539301e+00 +0.0000000000000000e+00 -6.7999998396606598e+00 -2.8382832856481667e-02 -5.5603391035199679e-01 +5.5598576989633166e-03
-6.8499999999999801e+00 +8.5257025464379694e+00 +0.0000000000000000e+00 -6.8499998360906096e+00 -2.8384450959696682e-02 -5.5606611332650713e-01 +5.5605090564229383e-03
-6.8999999999999799e+00 +8.5256835129694100e+00 +0.0000000000000000e+00 -6.8999998324678700e+00 -2.8386073684371117e-02 -5.5609840379838993e-01 +5.5611631837875963e-03
-6.9499999999999797e+00 +8.5256643405518808e+00 +0.0000000000000000e+00 -6.9499998287920404e+00 -2.8387701002052960e-02 -5.5613077964165203e-01 +5.5618200372322749e-03
-6.9999999999999796e+00 +8.5256450291890395e+00 +0.0000000000000000e+00 -6.9999998250627300e+00 -2.8389332884287501e-02 -5.5616323873028728e-01 +5.5624795729318707e-03
-7.0499999999999803e+00 +8.5256255788808595e+00 +0.0000000000000000e+00 -7.0499998212795703e+00 -2.8390969302618731e-02 -5.5619577893830408e-01 +5.5631417470614619e-03
-7.0999999999999801e+00 +8.5256059896164498e+00 +0.0000000000000000e+00 -7.0999998174421597e+00 -2.8392610228592456e-02 -5.5622839813977742e-01 +5.5638065157968455e-03
-7.1499999999999799e+00 +8.5255862614067208e+00 +0.0000000000000000e+00 -7.1499998135501297e+00 -2.8394255633742344e-02 -5.5626109420860737e-01 +5.5644738353120742e-03
-7.1999999999999797e+00 +8.5255663942516495e+00 +0.0000000000000000e+00 -7.1999998096030700e+00 -2.8395905489603815e-02 -5.5629386501876110e-01 +5.5651436617819251e-03
-7.2499999999999796e+00 +8.5255463881439901e+00 +0.0000000000000000e+00 -7.2499998056006101e+00 -2.8397559767712310e-02 -5.5632670844424548e-01 +5.5658159513816063e-03
-7.2999999999999803e+00 +8.5255262430910097e+00 +0.0000000000000000e+00 -7.2999998015423602e+00 -2.8399218439594143e-02 -5.5635962235894498e-01 +5.5664906602851203e-03
-7.3499999999999801e+00 +8.5255059590890596e+00 +0.0000000000000000e+00 -7.3499997974279401e+00 -2.8400881476777190e-02 -5.5639260463681062e-01 +5.5671677446671826e-03
-7.3999999999999799e+00 +8.5254855361381505e+00 +0.0000000000000000e+00 -7.3999997932569501e+00 -2.8402548850784647e-02 -5.5642565315175130e-01 +5.5678471607021052e-03
-7.4499999999999797e+00 +8.5254649742382806e+00 +0.0000000000000000e+00 -7.4499997890290199e+00 -2.8404220533136605e-02 -5.5645876577766140e-01 +5.5685288645640919e-03
-7.4999999999999796e+00 +8.5254442733894393e+00 +0.0000000000000000e+00 -7.4999997847437498e+00 -2.8405896495349893e-02 -5.5649194038841898e-01 +5.5692128124272084e-03
-7.5499999999999803e+00 +8.5254234335952805e+00 +0.0000000000000000e+00 -7.5499997804007704e+00 -2.8407576708936590e-02 -5.5652517485786068e-01 +5.5698989604651286e-03
