# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.3000000000000000e+00 -5.5355489418617809e-01 +7.2975524484944794e+00 +3.9833010023119066e+00 +4.3285210449682644e+01 +2.3604307608032414e+04 -5.5887659996764245e+05 -1.4114578843552876e+08 
-1.3500000000000001e+00 -5.5356366832667525e-01 +7.2980339467267408e+00 +3.9792408851145322e+00 +4.3242526599870139e+01 +2.3483347882690556e+04 -5.5783728991231148e+05 -1.4063492314677143e+08 
-1.3999999999999999e+00 -5.5357275201803569e-01 +7.2985319755691904e+00 +3.9748099566526798e+00 +4.3203104677179141e+01 +2.3362217210389907e+04 -5.5680463625180325e+05 -1.4012014277207878e+08 
-1.4500000000000000e+00 -5.5358214461818422e-01 +7.2990464671669573e+00 +3.9699955900082475e+00 +4.3167657175420459e+01 +2.3241257530878956e+04 -5.5578374434404518e+05 -1.3960328522530603e+08 
-1.5000000000000000e+00 -5.5359184548494633e-01 +7.2995773536668738e+00 +3.9647851571527157e+00 +4.3136896532943474e+01 +2.3120810814329539e+04 -5.5477971905297588e+05 -1.3908618862936226e+08 
-1.5500000000000000e+00 -5.5360185397624728e-01 +7.3001245672198181e+00 +3.9591660309678538e+00 +4.3111535053537786e+01 +2.3001219008352778e+04 -5.5379766423122759e+05 -1.3857069096129718e+08 
-1.6000000000000001e+00 -5.5361216944999880e-01 +7.3006880399728811e+00 +3.9531255847038076e+00 +4.3092285201693478e+01 +2.2882824048810126e+04 -5.5284268500816857e+05 -1.3805863011361095e+08 
-1.6499999999999999e+00 -5.5362279126411351e-01 +7.3012677040782705e+00 +3.9466511897357330e+00 +4.3079859267944919e+01 +2.2765967917701448e+04 -5.5191988517987228e+05 -1.3755184427144021e+08 
-1.7000000000000000e+00 -5.5363371877653067e-01 +7.3018634916847782e+00 +3.9397302193814778e+00 +4.3074969697347569e+01 +2.2650992550932675e+04 -5.5103436981838674e+05 -1.3705217133470792e+08 
-1.7500000000000000e+00 -5.5364495134518121e-01 +7.3024753349464353e+00 +3.9323500438214176e+00 +4.3078328728930884e+01 +2.2538239960042316e+04 -5.5019124229363375e+05 -1.3656144967670092e+08 
-1.8000000000000000e+00 -5.5365648832801584e-01 +7.3031031660174204e+00 +3.9244980386182617e+00 +4.3090648631804740e+01 +2.2428052020082134e+04 -5.4939560631541838e+05 -1.3608151678531978e+08 
-1.8500000000000001e+00 -5.5366832908301777e-01 +7.3037469170521634e+00 +3.9161615739160451e+00 +4.3112641677045026e+01 +2.2320770744254267e+04 -5.4865256563242932e+05 -1.3561421104793558e+08 
-1.8999999999999999e+00 -5.5368047296820322e-01 +7.3044065202068040e+00 +3.9073280239117127e+00 +4.3145020077136529e+01 +2.2216738035804883e+04 -5.4796722351554327e+05 -1.3516137011096519e+08 
-1.9500000000000000e+00 -5.5369291934149556e-01 +7.3050819076384315e+00 +3.8979847572864701e+00 +4.3188496036306297e+01 +2.2116295950941585e+04 -5.4734468324234872e+05 -1.3472483266316718e+08 
-2.0000000000000000e+00 -5.5370566756093220e-01 +7.3057730115058499e+00 +3.8881191475568238e+00 +4.3243781698136146e+01 +2.2019786409516466e+04 -5.4679004761016334e+05 -1.3430643645548552e+08 
-2.0499999999999998e+00 -5.5371871677924256e-01 +7.3064797554669241e+00 +3.8777224685751266e+00 +4.3311380140107531e+01 +2.1927464571805780e+04 -5.4630703372470138e+05 -1.3390754595635302e+08 
-2.1000000000000001e+00 -5.5373206532542207e-01 +7.3072020290800159e+00 +3.8668015339127488e+00 +4.3390961292160391e+01 +2.1839241939010681e+04 -5.4589361167781462e+05 -1.3352765537662588e+08 
-2.1499999999999999e+00 -5.5374571132175654e-01 +7.3079397101516204e+00 +3.8553672093439153e+00 +4.3481983600407091e+01 +2.1754945033059768e+04 -5.4554627079379081e+05 -1.3316579771775599e+08 
-2.2000000000000002e+00 -5.5375965289064433e-01 +7.3086926764910150e+00 +3.8434303654496427e+00 +4.3583905415898350e+01 +2.1674400243045799e+04 -5.4526149966537999e+05 -1.3282100507283852e+08 
-2.2500000000000000e+00 -5.5377388815446393e-01 +7.3094608059039405e+00 +3.8310018720166217e+00 +4.3696185247223099e+01 +2.1597433980283015e+04 -5.4503578819148592e+05 -1.3249230968863134e+08 
-2.2999999999999998e+00 -5.5378841523562772e-01 +7.3102439762014759e+00 +3.8180925978395113e+00 +4.3818281407962012e+01 +2.1523872688665255e+04 -5.4486562469831039e+05 -1.3217874405110517e+08 
-2.3500000000000001e+00 -5.5380323225646277e-01 +7.3110420651927726e+00 +3.8047134102418374e+00 +4.3949652302604406e+01 +2.1453542842118386e+04 -5.4474749825688219e+05 -1.3187934081753664e+08 
-2.3999999999999999e+00 -5.5381833733941399e-01 +7.3118549506856656e+00 +3.7908751805357999e+00 +4.4089756398291343e+01 +2.1386270815239746e+04 -5.4467789844083157e+05 -1.3159313199922258e+08 
-2.4500000000000002e+00 -5.5383372860684710e-01 +7.3126825104898625e+00 +3.7765887747009850e+00 +4.4238052112522126e+01 +2.1321883121487510e+04 -5.4465331447873486e+05 -1.3131915053329635e+08 
-2.5000000000000000e+00 -5.5384940418124895e-01 +7.3135246224167396e+00 +3.7618650638919364e+00 +4.4393997792214378e+01 +2.1260206138100104e+04 -5.4467023496835236e+05 -1.3105642844431104e+08 
-2.5499999999999998e+00 -5.5386536218502258e-01 +7.3143811642759307e+00 +3.7467149173227328e+00 +4.4557051890144088e+01 +2.1201066293708755e+04 -5.4472514945946191e+05 -1.3080399810476869e+08 
-2.6000000000000001e+00 -5.5388160074057669e-01 +7.3152520138764423e+00 +3.7311492035573437e+00 +4.4726672878447715e+01 +2.1144290035441489e+04 -5.4481454758979206e+05 -1.3056089201344490e+08 
-2.6499999999999999e+00 -5.5389811797041677e-01 +7.3161370490289732e+00 +3.7151787928949327e+00 +4.4902319190659654e+01 +2.1089703761885725e+04 -5.4493491877233412e+05 -1.3032614233387050e+08 
-2.7000000000000002e+00 -5.5391491199693321e-01 +7.3170361475466450e+00 +3.6988145526291598e+00 +4.5083449161489753e+01 +2.1037133953449829e+04 -5.4508275154124363e+05 -1.3009878178759587e+08 
-2.7500000000000000e+00 -5.5393198094262364e-01 +7.3179491872359090e+00 +3.6820673534039705e+00 +4.5269521422415544e+01 +2.0986407002636890e+04 -5.4525453694633325e+05 -1.2987784251068945e+08 
-2.7999999999999998e+00 -5.5394932292998067e-01 +7.3188760459103950e+00 +3.6649480634377496e+00 +4.5459994309101774e+01 +2.0937349368350628e+04 -5.4544676355278934e+05 -1.2966235709278741e+08 
-2.8500000000000001e+00 -5.5396693608144565e-01 +7.3198166013805297e+00 +3.6474675554499081e+00 +4.5654326316661070e+01 +2.0889787380670517e+04 -5.4565592129401292e+05 -1.2945135722212954e+08 
-2.8999999999999999e+00 -5.5398481851950954e-01 +7.3207707314557009e+00 +3.6296366946636929e+00 +4.5851975986703579e+01 +2.0843547581798819e+04 -5.4587850047042593e+05 -1.2924387606117781e+08 
-2.9500000000000002e+00 -5.5400296836668306e-01 +7.3217383139484333e+00 +3.6114663533796323e+00 +4.6052401740642495e+01 +2.0798456319833655e+04 -5.4611099039582175e+05 -1.2903894544605350e+08 
-3.0000000000000000e+00 -5.5402138374546306e-01 +7.3227192266685401e+00 +3.5929674008931727e+00 +4.6255062127113689e+01 +2.0754340021783890e+04 -5.4634988144711475e+05 -1.2883559774208239e+08 
-3.0499999999999998e+00 -5.5404006277832607e-01 +7.3237133474269704e+00 +3.5741507056964235e+00 +4.6459415651381192e+01 +2.0711025140826314e+04 -5.4659166361967777e+05 -1.2863286550474317e+08 
-3.1000000000000001e+00 -5.5405900358785876e-01 +7.3247205540343892e+00 +3.5550271405434271e+00 +4.6664920859877611e+01 +2.0668338013991441e+04 -5.4683282734921901e+05 -1.2842978050049275e+08 
-3.1499999999999999e+00 -5.5407820429653709e-01 +7.3257407243028059e+00 +3.5356075720515303e+00 +4.6871036229623932e+01 +2.0626105143358705e+04 -5.4706986238308984e+05 -1.2822537561191364e+08 
-3.2000000000000002e+00 -5.5409766302690833e-01 +7.3267737360395016e+00 +3.5159028732205977e+00 +4.7077220454630712e+01 +2.0584152860863127e+04 -5.4729926032254240e+05 -1.2801868257774128e+08 
-3.2500000000000000e+00 -5.5411737790146653e-01 +7.3278194670567149e+00 +3.4959239114372722e+00 +4.7282932040985962e+01 +2.0542307649477829e+04 -5.4751751124778402e+05 -1.2780873415560868e+08 
-3.2999999999999998e+00 -5.5413734704279272e-01 +7.3288777951648987e+00 +3.4756815592492871e+00 +4.7487629559564454e+01 +2.0500395852012676e+04 -5.4772110571097513e+05 -1.2759456215360802e+08 
-3.3500000000000001e+00 -5.5415756857345200e-01 +7.3299485981737416e+00 +3.4551866846705543e+00 +4.7690771634625079e+01 +2.0458243941332013e+04 -5.4790653476490302e+05 -1.2737519928872709e+08 
-3.3999999999999999e+00 -5.5417804061596132e-01 +7.3310317538914633e+00 +3.4344501614099840e+00 +4.7891816953118600e+01 +2.0415678226471620e+04 -5.4807028994840034e+05 -1.2714967713118379e+08 
-3.4500000000000002e+00 -5.5419876129289036e-01 +7.3321271401303898e+00 +3.4134828563843027e+00 +4.8090224046403328e+01 +2.0372525209037787e+04 -5.4820886154130672e+05 -1.2691702858667924e+08 
-3.5000000000000000e+00 -5.5421972872682135e-01 +7.3332346346964910e+00 +3.3922956432998941e+00 +4.8285451708472394e+01 +2.0328611203959510e+04 -5.4831874197113677e+05 -1.2667628528919873e+08 
-3.5499999999999998e+00 -5.5424094104032140e-01 +7.3343541154011449e+00 +3.3708993921614869e+00 +4.8476958530199603e+01 +2.0283762626470303e+04 -5.4839642203898716e+05 -1.2642647955030316e+08 
-3.6000000000000001e+00 -5.5426239635598262e-01 +7.3354854600493740e+00 +3.3493049713750374e+00 +4.8664203347090485e+01 +2.0237805940404574e+04 -5.4843839447115851e+05 -1.2616664403144594e+08 
-3.6499999999999999e+00 -5.5428409279632707e-01 +7.3366285464543637e+00 +3.3275232556295871e+00 +4.8846644693448319e+01 +2.0190567434811834e+04 -5.4844114960747131e+05 -1.2589581019264230e+08 
-3.6999999999999900e+00 -5.5430602848400812e-01 +7.3377832524202411e+00 +3.3055651134896049e+00 +4.9023741465252932e+01 +2.0141873567963572e+04 -5.4840118072485784e+05 -1.2561301065319642e+08 
-3.7499999999999898e+00 -5.5432820154160689e-01 +7.3389494557557491e+00 +3.2834414187114436e+00 +4.9194952378703334e+01 +2.0091550659846020e+04 -5.4831497962050920e+05 -1.2531727710452923e+08 
-3.7999999999999901e+00 -5.5435061009167563e-01 +7.3401270342660290e+00 +3.2611630397965654e+00 +4.9359736306527672e+01 +2.0039425168066460e+04 -5.4817903938908956e+05 -1.2500764215167339e+08 
-3.8499999999999899e+00 -5.5437325225688194e-01 +7.3413158657589328e+00 +3.2387408500141848e+00 +4.9517552007359910e+01 +1.9985323430601100e+04 -5.4798985217085003e+05 -1.2468313762661797e+08 
-3.8999999999999901e+00 -5.5439612615977829e-01 +7.3425158280418339e+00 +3.2161857211629283e+00 +4.9667858278136109e+01 +1.9929071818159526e+04 -5.4774391045411373e+05 -1.2434279555540925e+08 
-3.9499999999999900e+00 -5.5441922992302872e-01 +7.3437267989176673e+00 +3.1935085251720561e+00 +4.9810114085600745e+01 +1.9870496702162058e+04 -5.4743770807130157e+05 -1.2398564798580149e+08 
-3.9999999999999898e+00 -5.5444256166918693e-01 +7.3449486561912574e+00 +3.1707201324312457e+00 +4.9943778336908444e+01 +1.9809424498039094e+04 -5.4706773836420546e+05 -1.2361072726727737e+08 
-4.0499999999999901e+00 -5.5446611940796331e-01 +7.3461812711684011e+00 +3.1478289167352429e+00 +5.0068367010773621e+01 +1.9745743413498836e+04 -5.4663089393107896e+05 -1.2321741856922586e+08 
-4.0999999999999899e+00 -5.5448990069684911e-01 +7.3474244848759582e+00 +3.1248335358431696e+00 +5.0183606414775923e+01 +1.9679588867534352e+04 -5.4612579675778223e+05 -1.2280651683952565e+08 
-4.1499999999999897e+00 -5.5451390298002090e-01 +7.3486781297026820e+00 +3.1017302958500728e+00 +5.0289269849026304e+01 +1.9611158281756638e+04 -5.4555153451798740e+05 -1.2237916957139294e+08 
-4.1999999999999904e+00 -5.5453812370185551e-01 +7.3499420380357767e+00 +3.0785155098704666e+00 +5.0385130664899087e+01 +1.9540648887990363e+04 -5.4490719541084894e+05 -1.2193652296208449e+08 
-4.2499999999999902e+00 -5.5456256030659945e-01 +7.3512160422656363e+00 +3.0551854860247127e+00 +5.0470962079388059e+01 +1.9468258060015422e+04 -5.4419186655054532e+05 -1.2147972419471601e+08 
-4.2999999999999901e+00 -5.5458721023851854e-01 +7.3524999747822193e+00 +3.0317365324033316e+00 +5.0546537315575506e+01 +1.9394183164064656e+04 -5.4340463508926344e+05 -1.2100992037314078e+08 
-4.3499999999999899e+00 -5.5461207094190201e-01 +7.3537936679738287e+00 +3.0081649601618858e+00 +5.0611629665077189e+01 +1.9318621491261179e+04 -5.4254458880506339e+05 -1.2052825811563139e+08 
-4.3999999999999897e+00 -5.5463713986100005e-01 +7.3550969542308291e+00 +2.9844670784969032e+00 +5.0666012327591034e+01 +1.9241770386413045e+04 -5.4161081472249702e+05 -1.2003588440989470e+08 
-4.4499999999999904e+00 -5.5466241444014253e-01 +7.3564096659440708e+00 +2.9606391970371475e+00 +5.0709458459433165e+01 +1.9163827180294113e+04 -5.4060239948871441e+05 -1.1953394613863921e+08 
-4.4999999999999902e+00 -5.5468789212357972e-01 +7.3577316355066378e+00 +2.9366776250631785e+00 +5.0741741131941076e+01 +1.9084989218579372e+04 -5.3951842910944379e+05 -1.1902359030471008e+08 
-4.5499999999999901e+00 -5.5471357035556512e-01 +7.3590626953071983e+00 +2.9125786732784937e+00 +5.0762633586093770e+01 +1.9005453803265002e+04 -5.3835799100321648e+05 -1.1850596359572454e+08 
-4.5999999999999899e+00 -5.5473944658040486e-01 +7.3604026777393790e+00 +2.8883386518550029e+00 +5.0771908838700391e+01 +1.8925418257023593e+04 -5.3712017072191124e+05 -1.1798221286153550e+08 
-4.6499999999999897e+00 -5.5476551824236275e-01 +7.3617514151955223e+00 +2.8639538686184931e+00 +5.0769339959950621e+01 +1.8845079967513986e+04 -5.3580405431969266e+05 -1.1745348539879912e+08 
-4.6999999999999904e+00 -5.5479178278575225e-01 +7.3631087400688893e+00 +2.8394206357309026e+00 +5.0754699973496280e+01 +1.8764636202698017e+04 -5.3440872750025871e+05 -1.1692092768082246e+08 
-4.7499999999999902e+00 -5.5481823765479110e-01 +7.3644744847527432e+00 +2.8147352631018072e+00 +5.0727761872844376e+01 +1.8684284295168538e+04 -5.3293327565391269e+05 -1.1638568663491799e+08 
-4.7999999999999901e+00 -5.5484488029376411e-01 +7.3658484816388006e+00 +2.7898940585831400e+00 +5.0688298722964134e+01 +1.8604221632155837e+04 -5.3137678486343333e+05 -1.1584890955168268e+08 
-4.8499999999999899e+00 -5.5487170814692732e-01 +7.3672305631256307e+00 +2.7648933344738524e+00 +5.0636083282856177e+01 +1.8524645487153750e+04 -5.2973833866665338e+05 -1.1531174297633664e+08 
-4.8999999999999897e+00 -5.5489871865862372e-01 +7.3686205616036133e+00 +2.7397294009235207e+00 +5.0570888633645595e+01 +1.8445753182795925e+04 -5.2801702328110114e+05 -1.1477533375233267e+08 
-4.9499999999999904e+00 -5.5492590927300822e-01 +7.3700183094714733e+00 +2.7143985673022439e+00 +5.0492487508942396e+01 +1.8367742076112485e+04 -5.2621192209464649e+05 -1.1424082900545007e+08 
-4.9999999999999902e+00 -5.5495327743442746e-01 +7.3714236391224661e+00 +2.6888971448051988e+00 +5.0400652841320849e+01 +1.8290809470165728e+04 -5.2432212013569358e+05 -1.1370937547687384e+08 
-5.0499999999999901e+00 -5.5498082058944065e-01 +7.3728363759314925e+00 +2.6632218038088600e+00 +5.0295149710179111e+01 +1.8215152688685033e+04 -5.2234669734097651e+05 -1.1318211972769915e+08 
-5.0999999999999899e+00 -5.5500853618467239e-01 +7.3742563592275250e+00 +2.6373684987606629e+00 +5.0175758422760694e+01 +1.8140969042024746e+04 -5.2028474021719850e+05 -1.1266020887416628e+08 
-5.1499999999999897e+00 -5.5503642166433931e-01 +7.3756834214085005e+00 +2.6113335379828562e+00 +5.0042251765103252e+01 +1.8068455912698802e+04 -5.1813533262265637e+05 -1.1214479021386363e+08 
-5.1999999999999904e+00 -5.5506447447275942e-01 +7.3771173948749089e+00 +2.5851132344073098e+00 +4.9894402397953620e+01 +1.7997810557830395e+04 -5.1589755740548187e+05 -1.1163701019273993e+08 
-5.2499999999999902e+00 -5.5509269205414857e-01 +7.3785581120259502e+00 +2.5587038976753140e+00 +4.9731983015381346e+01 +1.7929230326256540e+04 -5.1357049769115826e+05 -1.1113801588590235e+08 
-5.2999999999999901e+00 -5.5512107185273118e-01 +7.3800054052648489e+00 +2.5321018398253181e+00 +4.9554766135619140e+01 +1.7862912503957010e+04 -5.1115323519822763e+05 -1.1064895395015123e+08 
-5.3499999999999899e+00 -5.5514961131275775e-01 +7.3814591069920228e+00 +2.5053033688673310e+00 +4.9362524353734877e+01 +1.7799054486693520e+04 -5.0864485224617954e+05 -1.1017097178919743e+08 
-5.3999999999999897e+00 -5.5517830787847167e-01 +7.3829190496076595e+00 +2.4783047973072172e+00 +4.9155030290721868e+01 +1.7737853547678631e+04 -5.0604443150850409e+05 -1.0970521596971323e+08 
-5.4499999999999904e+00 -5.5520715899410922e-01 +7.3843850655160095e+00 +2.4511024369906043e+00 +4.8932056339622441e+01 +1.7679506982625695e+04 -5.0335105365218868e+05 -1.0925283322716954e+08 
-5.4999999999999902e+00 -5.5523616210388926e-01 +7.3858569871186113e+00 +2.4236925977496968e+00 +4.8693375015354235e+01 +1.7624212144874233e+04 -5.0056380048810388e+05 -1.0881497070194088e+08 
-5.5499999999999901e+00 -5.5526531465200524e-01 +7.3873346468207632e+00 +2.3960715909558221e+00 +4.8438758638035949e+01 +1.7572166340968844e+04 -4.9768175216833159e+05 -1.0839277519242240e+08 
-5.5999999999999899e+00 -5.5529461408269820e-01 +7.3888178770254846e+00 +2.3682357276256716e+00 +4.8167979606452924e+01 +1.7523566895948126e+04 -4.9470398954024736e+05 -1.0798739365888067e+08 
-5.6499999999999897e+00 -5.5532405784020444e-01 +7.3903065101361927e+00 +2.3401813189157155e+00 +4.7880810283928682e+01 +1.7478611128813583e+04 -4.9162959320617927e+05 -1.0759997300643536e+08 
-5.6999999999999904e+00 -5.5535364336866444e-01 +7.3918003785605659e+00 +2.3119046747507079e+00 +4.7577022831825374e+01 +1.7437496392710753e+04 -4.8845764208946272e+05 -1.0723166037711336e+08 
-5.7499999999999902e+00 -5.5538336811231914e-01 +7.3932993147024879e+00 +2.2834021096763060e+00 +4.7256389542714118e+01 +1.7400419919590811e+04 -4.8518721623197204e+05 -1.0688360210462527e+08 
-5.7999999999999901e+00 -5.5541322951534322e-01 +7.3948031509692500e+00 +2.2546699321185679e+00 +4.6918682548525879e+01 +1.7367579109999268e+04 -4.8181739437401196e+05 -1.0655694567506735e+08 
-5.8499999999999899e+00 -5.5544322502190546e-01 +7.3963117197656594e+00 +2.2257044559520360e+00 +4.6563674056883244e+01 +1.7339171214154117e+04 -4.7834725590361777e+05 -1.0625283754172762e+08 
-5.8999999999999897e+00 -5.5547335207622872e-01 +7.3978248535019224e+00 +2.1965019911869907e+00 +4.6191136030903678e+01 +1.7315393594258414e+04 -4.7477587823147076e+05 -1.0597242494755219e+08 
-5.9499999999999904e+00 -5.5550360812243904e-01 +7.3993423845843811e+00 +2.1670588516794278e+00 +4.5800840551972115e+01 +1.7296443502821443e+04 -4.7110233970109938e+05 -1.0571685436730768e+08 
-5.9999999999999902e+00 -5.5553399060470610e-01 +7.4008641454226458e+00 +2.1373713453349619e+00 +4.5392559565872311e+01 +1.7282518362494633e+04 -4.6732571764928865e+05 -1.0548727345816302e+08 
-6.0499999999999901e+00 -5.5556449703857391e-01 +7.4023899659009409e+00 +2.1074382151186963e+00 +4.4966294438584882e+01 +1.7273766487087858e+04 -4.6344644646723947e+05 -1.0528456698517150e+08 
-6.0999999999999899e+00 -5.5559512522473309e-01 +7.4039196694827440e+00 +2.0772680540077033e+00 +4.4522943121088105e+01 +1.7270123226391501e+04 -4.5946999149832601e+05 -1.0510847459959942e+08 
-6.1499999999999897e+00 -5.5562587303539301e-01 +7.4054530788962571e+00 +2.0468719458157287e+00 +4.4063625823669007e+01 +1.7271466096150452e+04 -4.5540297280327743e+05 -1.0495842447506444e+08 
-6.1999999999999904e+00 -5.5565673834254292e-01 +7.4069900168730838e+00 +2.0162609745868494e+00 +4.3589462620653663e+01 +1.7277672606120450e+04 -4.5125200916002702e+05 -1.0483384477283657e+08 
-6.2499999999999902e+00 -5.5568771901835889e-01 +7.4085303061394683e+00 +1.9854462255999699e+00 +4.3101573756301356e+01 +1.7288620228774431e+04 -4.4702372063928493e+05 -1.0473416338791220e+08 
-6.2999999999999901e+00 -5.5571881293485181e-01 +7.4100737694213734e+00 +1.9544387802446630e+00 +4.2601079465763171e+01 +1.7304186537631147e+04 -4.4272472724439722e+05 -1.0465880888431185e+08 
-6.3499999999999899e+00 -5.5575001796412571e-01 +7.4116202294433080e+00 +1.9232497233087313e+00 +4.2089100003584505e+01 +1.7324249012441207e+04 -4.3836164905258478e+05 -1.0460720918364003e+08 
-6.3999999999999897e+00 -5.5578133197823243e-01 +7.4131695089296183e+00 +1.8918901370111900e+00 +4.1566755611129970e+01 +1.7348685200154814e+04 -4.3394110605388286e+05 -1.0457879265953821e+08 
-6.4499999999999904e+00 -5.5581275284919651e-01 +7.4147214306034748e+00 +1.8603711048078013e+00 +4.1035166536003779e+01 +1.7377372610205122e+04 -4.2946971821425419e+05 -1.0457298741314073e+08 
