# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0585145023208315e-02 -5.8079809185058584e-01 +5.5738879088300889e-03
-5.0000000000000003e-02 +8.2849999306256432e+00 +0.0000000000000000e+00 -4.9999999999935832e-02 -3.0584749763021134e-02 -5.8079663504607071e-01 +5.5713841208323775e-03
-1.0000000000000001e-01 +8.2849997225027909e+00 +0.0000000000000000e+00 -9.9999999999486638e-02 -3.0584366209699333e-02 -5.8079555751896894e-01 +5.5688899982251055e-03
-1.5000000000000002e-01 +8.2849993756317009e+00 +0.0000000000000000e+00 -1.4999999999826741e-01 -3.0583994401648863e-02 -5.8079485878296611e-01 +5.5664056725664626e-03
-2.0000000000000001e-01 +8.2849988900125400e+00 +0.0000000000000000e+00 -1.9999999999589310e-01 -3.0583634377276608e-02 -5.8079453835176420e-01 +5.5639312754150677e-03
-2.5000000000000000e-01 +8.2849982656453847e+00 +0.0000000000000000e+00 -2.4999999999197872e-01 -3.0583286174990423e-02 -5.8079459573908254e-01 +5.5614669383299642e-03
-2.9999999999999999e-01 +8.2849975025302207e+00 +0.0000000000000000e+00 -2.9999999998613924e-01 -3.0582949833199050e-02 -5.8079503045865799e-01 +5.5590127928706427e-03
-3.4999999999999998e-01 +8.2849966006669451e+00 +0.0000000000000000e+00 -3.4999999997798964e-01 -3.0582625390312080e-02 -5.8079584202424506e-01 +5.5565689705970433e-03
-3.9999999999999997e-01 +8.2849955600553642e+00 +0.0000000000000000e+00 -3.9999999996714486e-01 -3.0582312884739931e-02 -5.8079702994961424e-01 +5.5541356030695630e-03
-4.4999999999999996e-01 +8.2849943806951938e+00 +0.0000000000000000e+00 -4.4999999995321993e-01 -3.0582012354893804e-02 -5.8079859374855414e-01 +5.5517128218490717e-03
-4.9999999999999994e-01 +8.2849930625860591e+00 +0.0000000000000000e+00 -4.9999999993582978e-01 -3.0581723839185670e-02 -5.8080053293487033e-01 +5.5493007584969112e-03
-5.4999999999999993e-01 +8.2849916057274982e+00 +0.0000000000000000e+00 -5.4999999991458937e-01 -3.0581447376028161e-02 -5.8080284702238472e-01 +5.5468995445749191e-03
-5.9999999999999998e-01 +8.2849900101189586e+00 +0.0000000000000000e+00 -5.9999999988911368e-01 -3.0581183003834670e-02 -5.8080553552493785e-01 +5.5445093116454269e-03
-6.5000000000000002e-01 +8.2849882757597975e+00 +0.0000000000000000e+00 -6.4999999985901757e-01 -3.0580930761019139e-02 -5.8080859795638540e-01 +5.5421301912712637e-03
-7.0000000000000007e-01 +8.2849864026492828e+00 +0.0000000000000000e+00 -6.9999999982391614e-01 -3.0580690685996167e-02 -5.8081203383060132e-01 +5.5397623150157853e-03
-7.5000000000000011e-01 +8.2849843907865939e+00 +0.0000000000000000e+00 -7.4999999978342424e-01 -3.0580462817180892e-02 -5.8081584266147623e-01 +5.5374058144428643e-03
-8.0000000000000016e-01 +8.2849822401708213e+00 +0.0000000000000000e+00 -7.9999999973715674e-01 -3.0580247192989019e-02 -5.8082002396291743e-01 +5.5350608211169067e-03
-8.5000000000000020e-01 +8.2849799508009667e+00 +0.0000000000000000e+00 -8.4999999968472861e-01 -3.0580043851836675e-02 -5.8082457724884884e-01 +5.5327274666028652e-03
-9.0000000000000024e-01 +8.2849775226759412e+00 +0.0000000000000000e+00 -8.9999999962575461e-01 -3.0579852832140479e-02 -5.8082950203321193e-01 +5.5304058824662342e-03
-9.5000000000000029e-01 +8.2849749557945689e+00 +0.0000000000000000e+00 -9.4999999955984982e-01 -3.0579674172317516e-02 -5.8083479782996505e-01 +5.5280962002730834e-03
-1.0000000000000002e+00 +8.2849722501555849e+00 +0.0000000000000000e+00 -9.9999999948662899e-01 -3.0579507910785168e-02 -5.8084046415308266e-01 +5.5257985515900377e-03
-1.0500000000000003e+00 +8.2849694057576357e+00 +0.0000000000000000e+00 -1.0499999994057070e+00 -3.0579354085961193e-02 -5.8084650051655584e-01 +5.5235130679843107e-03
-1.1000000000000003e+00 +8.2849664225992790e+00 +0.0000000000000000e+00 -1.0999999993166987e+00 -3.0579212736263670e-02 -5.8085290643439336e-01 +5.5212398810237000e-03
-1.1500000000000004e+00 +8.2849633006789851e+00 +0.0000000000000000e+00 -1.1499999992192187e+00 -3.0579083900110944e-02 -5.8085968142062061e-01 +5.5189791222766014e-03
-1.2000000000000004e+00 +8.2849600399951342e+00 +0.0000000000000000e+00 -1.1999999991128820e+00 -3.0578967615921569e-02 -5.8086682498927811e-01 +5.5167309233120198e-03
-1.2500000000000004e+00 +8.2849566405460209e+00 +0.0000000000000000e+00 -1.2499999989973034e+00 -3.0578863922114306e-02 -5.8087433665442501e-01 +5.5144954156995680e-03
-1.3000000000000005e+00 +8.2849531023298510e+00 +0.0000000000000000e+00 -1.2999999988720976e+00 -3.0578772857108107e-02 -5.8088221593013589e-01 +5.5122727310094911e-03
-1.3500000000000005e+00 +8.2849494253447400e+00 +0.0000000000000000e+00 -1.3499999987368794e+00 -3.0578694459321997e-02 -5.8089046233050201e-01 +5.5100630008126641e-03
-1.4000000000000006e+00 +8.2849456095887195e+00 +0.0000000000000000e+00 -1.3999999985912635e+00 -3.0578628767175108e-02 -5.8089907536963159e-01 +5.5078663566806088e-03
-1.4500000000000006e+00 +8.2849416550597326e+00 +0.0000000000000000e+00 -1.4499999984348644e+00 -3.0578575819086622e-02 -5.8090805456164851e-01 +5.5056829301854959e-03
-1.5000000000000007e+00 +8.2849375617556333e+00 +0.0000000000000000e+00 -1.4999999982672969e+00 -3.0578535653475739e-02 -5.8091739942069442e-01 +5.5035128529001588e-03
-1.5500000000000007e+00 +8.2849333296741907e+00 +0.0000000000000000e+00 -1.5499999980881758e+00 -3.0578508308761611e-02 -5.8092710946092652e-01 +5.5013562563981039e-03
-1.6000000000000008e+00 +8.2849289588130830e+00 +0.0000000000000000e+00 -1.5999999978971156e+00 -3.0578493823363348e-02 -5.8093718419651796e-01 +5.4992132722535116e-03
-1.6500000000000008e+00 +8.2849244491699050e+00 +0.0000000000000000e+00 -1.6499999976937307e+00 -3.0578492235699958e-02 -5.8094762314165960e-01 +5.4970840320412587e-03
-1.7000000000000008e+00 +8.2849198007421627e+00 +0.0000000000000000e+00 -1.6999999974776359e+00 -3.0578503584190304e-02 -5.8095842581055790e-01 +5.4949686673369160e-03
-1.7500000000000009e+00 +8.2849150135272751e+00 +0.0000000000000000e+00 -1.7499999972484455e+00 -3.0578527907253079e-02 -5.8096959171743545e-01 +5.4928673097167594e-03
-1.8000000000000009e+00 +8.2849100875225741e+00 +0.0000000000000000e+00 -1.7999999970057743e+00 -3.0578565243306766e-02 -5.8098112037653082e-01 +5.4907800907577865e-03
-1.8500000000000010e+00 +8.2849050227253063e+00 +0.0000000000000000e+00 -1.8499999967492364e+00 -3.0578615630769621e-02 -5.8099301130210013e-01 +5.4887071420377216e-03
-1.9000000000000010e+00 +8.2848998191326313e+00 +0.0000000000000000e+00 -1.8999999964784466e+00 -3.0578679108059583e-02 -5.8100526400841468e-01 +5.4866485951350161e-03
-1.9500000000000011e+00 +8.2848944767416217e+00 +0.0000000000000000e+00 -1.9499999961930192e+00 -3.0578755713594270e-02 -5.8101787800976201e-01 +5.4846045816288698e-03
-2.0000000000000009e+00 +8.2848889955492648e+00 +0.0000000000000000e+00 -1.9999999958925685e+00 -3.0578845485790991e-02 -5.8103085282044653e-01 +5.4825752330992430e-03
-2.0500000000000007e+00 +8.2848833755524609e+00 +0.0000000000000000e+00 -2.0499999955767088e+00 -3.0578948455837206e-02 -5.8104418772021793e-01 +5.4805606688864217e-03
-2.1000000000000005e+00 +8.2848776167480249e+00 +0.0000000000000000e+00 -2.0999999952450543e+00 -3.0579064626002843e-02 -5.8105788105056178e-01 +5.4785609593697888e-03
-2.1500000000000004e+00 +8.2848717191326848e+00 +0.0000000000000000e+00 -2.1499999948972195e+00 -3.0579193991329148e-02 -5.8107193091840770e-01 +5.4765761626891464e-03
-2.2000000000000002e+00 +8.2848656827030833e+00 +0.0000000000000000e+00 -2.1999999945328188e+00 -3.0579336546858255e-02 -5.8108633543069832e-01 +5.4746063369851793e-03
-2.2500000000000000e+00 +8.2848595074557814e+00 +0.0000000000000000e+00 -2.2499999941514659e+00 -3.0579492287633219e-02 -5.8110109269439003e-01 +5.4726515403994624e-03
-2.2999999999999998e+00 +8.2848531933872529e+00 +0.0000000000000000e+00 -2.2999999937527753e+00 -3.0579661208698056e-02 -5.8111620081645121e-01 +5.4707118310744762e-03
