# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.8079845099758365e-01 +7.6024889530121165e+00 +6.1338690983437676e+00 -3.4326381249018674e+00 +2.2818563153751197e+03 -4.0495581063301832e+05 -1.5077815109863548e+07 
-5.0000000000000003e-02 -5.8079699539472596e-01 +7.6023594582101977e+00 +6.1380532871322044e+00 -3.6723375392326969e+00 +2.2779529489973561e+03 -4.0291970321440761e+05 -1.5129470177664721e+07 
-1.0000000000000001e-01 -5.8079591838287559e-01 +7.6022497053263391e+00 +6.1420018298041885e+00 -3.8913804828930005e+00 +2.2676289401760573e+03 -4.0094677709299145e+05 -1.5140105882294597e+07 
-1.5000000000000002e-01 -5.8079521949530222e-01 +7.6021596799914795e+00 +6.1457082685893258e+00 -4.0899168470802643e+00 +2.2510812900967476e+03 -3.9903839765470603e+05 -1.5110900477122914e+07 
-2.0000000000000001e-01 -5.8079489826535291e-01 +7.6020893678428099e+00 +6.1491661565438118e+00 -4.2680967332596218e+00 +2.2285067024257464e+03 -3.9719592863307154e+05 -1.5043030183414707e+07 
-2.5000000000000000e-01 -5.8079495422634286e-01 +7.6020387545100823e+00 +6.1523690378796791e+00 -4.4260699325615134e+00 +2.2001021217751154e+03 -3.9542073620552005e+05 -1.4937672862574713e+07 
-2.9999999999999999e-01 -5.8079538691161914e-01 +7.6020078256307215e+00 +6.1553104597130694e+00 -4.5639864849511191e+00 +2.1660644094294435e+03 -3.9371418465826561e+05 -1.4796005795374176e+07 
-3.4999999999999998e-01 -5.8079619585456477e-01 +7.6019965668388396e+00 +6.1579839715141427e+00 -4.6819962917532782e+00 +2.1265903719814696e+03 -3.9207763930533855e+05 -1.4619205928902593e+07 
-3.9999999999999997e-01 -5.8079738058855257e-01 +7.6020049637716438e+00 +6.1603831191037024e+00 -4.7802493282618785e+00 +2.0818769014685149e+03 -3.9051246495208197e+05 -1.4408450737994919e+07 
-4.4999999999999996e-01 -5.8079894064697868e-01 +7.6020330020628739e+00 +6.1625014486964007e+00 -4.8588954220819458e+00 +2.0321208834381498e+03 -3.8902002752385824e+05 -1.4164917670257209e+07 
-4.9999999999999994e-01 -5.8080087556326465e-01 +7.6020806673513874e+00 +6.1643325082282949e+00 -4.9180845486037770e+00 +1.9775191565932355e+03 -3.8760169186574453e+05 -1.3889783858487554e+07 
-5.4999999999999993e-01 -5.8080318487085569e-01 +7.6021479452737175e+00 +6.1658698464592918e+00 -4.9579665829976483e+00 +1.9182685365850100e+03 -3.8625882355140458e+05 -1.3584226275039950e+07 
-5.9999999999999998e-01 -5.8080586810319190e-01 +7.6022348214686808e+00 +6.1671070083057025e+00 -4.9786914521036403e+00 +1.8545659428761128e+03 -3.8499278779622796e+05 -1.3249422596752010e+07 
-6.5000000000000002e-01 -5.8080892479374735e-01 +7.6023412815746871e+00 +6.1680375416305822e+00 -4.9804090372913965e+00 +1.7866082147621978e+03 -3.8380495018139540e+05 -1.2886549955970615e+07 
-7.0000000000000007e-01 -5.8081235447600643e-01 +7.6024673112306527e+00 +6.1686549934465251e+00 -4.9632692098819451e+00 +1.7145922095174599e+03 -3.8269667639227409e+05 -1.2496785588436130e+07 
-7.5000000000000011e-01 -5.8081615668346509e-01 +7.6026128960765291e+00 +6.1689529096116358e+00 -4.9274218583387404e+00 +1.6387148173618052e+03 -3.8166933196169895e+05 -1.2081306960501004e+07 
-8.0000000000000016e-01 -5.8082033094965002e-01 +7.6027780217511687e+00 +6.1689248376523818e+00 -4.8730167924226864e+00 +1.5591728882920554e+03 -3.8072428310289641e+05 -1.1641291281791959e+07 
-8.5000000000000020e-01 -5.8082487680810024e-01 +7.6029626738988139e+00 +6.1685643254162388e+00 -4.8002040178015299e+00 +1.4761632551179102e+03 -3.7986289440218254e+05 -1.1177915619373061e+07 
-9.0000000000000024e-01 -5.8082979379236521e-01 +7.6031668381598596e+00 +6.1678649188154857e+00 -4.7091333413272034e+00 +1.3898828070218685e+03 -3.7908653214766632e+05 -1.0692357432896467e+07 
-9.5000000000000029e-01 -5.8083508143600349e-01 +7.6033905001761841e+00 +6.1668201629377775e+00 -4.5999546252043686e+00 +1.3005284507721619e+03 -3.7839656208876905e+05 -1.0185794285235949e+07 
-1.0000000000000002e+00 -5.8084073927262014e-01 +7.6036336455932831e+00 +6.1654236072963702e+00 -4.4728178288361624e+00 +1.2082969791817309e+03 -3.7779434927485231e+05 -9.6594029872693121e+06 
-1.0500000000000003e+00 -5.8084676683581160e-01 +7.6038962600517035e+00 +6.1636687973808337e+00 -4.3278726933579019e+00 +1.1133852887358964e+03 -3.7728126050693507e+05 -9.1143610325463712e+06 
-1.1000000000000003e+00 -5.8085316365918316e-01 +7.6041783291993488e+00 +6.1615492772890557e+00 -4.1652692266540825e+00 +1.0159903156672912e+03 -3.7685866043592646e+05 -8.5518461939496882e+06 
-1.1500000000000004e+00 -5.8085992927638819e-01 +7.6044798386795192e+00 +6.1590585965852602e+00 -3.9851572264870732e+00 +9.1630884376294830e+02 -3.7652791542474495e+05 -7.9730351902482416e+06 
-1.2000000000000004e+00 -5.8086706322107373e-01 +7.6048007741387478e+00 +6.1561903003823977e+00 -3.7876865936749993e+00 +8.1453778505485195e+02 -3.7629039100304747e+05 -7.3791056416602526e+06 
-1.2500000000000004e+00 -5.8087456502691681e-01 +7.6051411212245696e+00 +6.1529379365433092e+00 -3.5730072382066158e+00 +7.1087396768729900e+02 -3.7614745265878661e+05 -6.7712345599493757e+06 
-1.3000000000000005e+00 -5.8088243422758901e-01 +7.6055008655842222e+00 +6.1492950484761293e+00 -3.3412690397026861e+00 +6.0551434845368829e+02 -3.7610046610142692e+05 -6.1505998590731928e+06 
-1.3500000000000005e+00 -5.8089067035680464e-01 +7.6058799928653338e+00 +6.1452551847604981e+00 -3.0926218547156066e+00 +4.9865573722792357e+02 -3.7615079729802540e+05 -5.5183784321771627e+06 
-1.4000000000000006e+00 -5.8089927294827681e-01 +7.6062784887178960e+00 +6.1408118902611681e+00 -2.8272156184979536e+00 +3.9049504858728119e+02 -3.7629981153442280e+05 -4.8757478931876160e+06 
-1.4500000000000006e+00 -5.8090824153574105e-01 +7.6066963387907620e+00 +6.1359587112637035e+00 -2.5452001996206017e+00 +2.8122915656830139e+02 -3.7654887463626324e+05 -4.2238855758055989e+06 
-1.5000000000000007e+00 -5.8091757565294944e-01 +7.6071335287364388e+00 +6.1306891938763970e+00 -2.2467255689086234e+00 +1.7105493739896426e+02 -3.7689935168986634e+05 -3.5639688141593719e+06 
-1.5500000000000007e+00 -5.8092727483367057e-01 +7.6075900442052671e+00 +6.1249968836680768e+00 -1.9319416120736967e+00 +6.0169291770690457e+01 -3.7735260836751293e+05 -2.8971751466632779e+06 
-1.6000000000000008e+00 -5.8093733861169361e-01 +7.6080658708496296e+00 +6.1188753274583796e+00 -1.6009982504342088e+00 -5.1230924488539571e+01 -3.7791001015603461e+05 -2.2246817613108945e+06 
