# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.1500000000000004e+00 +8.2849633913630800e+00 +0.0000000000000000e+00 +1.1499999992230687e+00 -2.6658558631811768e-02 -5.2502463667203370e-01 +5.2365770177797760e-03
1.2000000000000004e+00 +8.2849601387004803e+00 +0.0000000000000000e+00 +1.1999999991172545e+00 -2.6659054881775768e-02 -5.2503282698494302e-01 +5.2368461124459370e-03
1.2500000000000004e+00 +8.2849567476090211e+00 +0.0000000000000000e+00 +1.2499999990022435e+00 -2.6659569229871980e-02 -5.2504137442405718e-01 +5.2371177629303772e-03
1.3000000000000005e+00 +8.2849532180864500e+00 +0.0000000000000000e+00 +1.2999999988776523e+00 -2.6660101661904231e-02 -5.2505027823262462e-01 +5.2373919706792203e-03
1.3500000000000005e+00 +8.2849495501304169e+00 +0.0000000000000000e+00 +1.3499999987430973e+00 -2.6660652163677301e-02 -5.2505953765390989e-01 +5.2376687371386921e-03
1.4000000000000006e+00 +8.2849457437384828e+00 +0.0000000000000000e+00 +1.3999999985981950e+00 -2.6661220720996880e-02 -5.2506915193119152e-01 +5.2379480637550933e-03
1.4500000000000006e+00 +8.2849417989081111e+00 +0.0000000000000000e+00 +1.4499999984425622e+00 -2.6661807319669602e-02 -5.2507912030776438e-01 +5.2382299519748146e-03
1.5000000000000007e+00 +8.2849377156366746e+00 +0.0000000000000000e+00 +1.4999999982758152e+00 -2.6662411945502989e-02 -5.2508944202693775e-01 +5.2385144032443239e-03
1.5500000000000007e+00 +8.2849334939214518e+00 +0.0000000000000000e+00 +1.5499999980975705e+00 -2.6663034584305495e-02 -5.2510011633203646e-01 +5.2388014190101811e-03
1.6000000000000008e+00 +8.2849291337596291e+00 +0.0000000000000000e+00 +1.5999999979074444e+00 -2.6663675221886462e-02 -5.2511114246639934e-01 +5.2390910007190294e-03
1.6500000000000008e+00 +8.2849246351482986e+00 +0.0000000000000000e+00 +1.6499999977050535e+00 -2.6664333844056160e-02 -5.2512251967338042e-01 +5.2393831498175857e-03
1.7000000000000008e+00 +8.2849199980844599e+00 +0.0000000000000000e+00 +1.6999999974900140e+00 -2.6665010436625749e-02 -5.2513424719634894e-01 +5.2396778677526665e-03
1.7500000000000009e+00 +8.2849152225650222e+00 +0.0000000000000000e+00 +1.7499999972619422e+00 -2.6665704985407261e-02 -5.2514632427868768e-01 +5.2399751559711518e-03
1.8000000000000009e+00 +8.2849103085868006e+00 +0.0000000000000000e+00 +1.7999999970204543e+00 -2.6666417476213664e-02 -5.2515875016379510e-01 +5.2402750159200222e-03
1.8500000000000010e+00 +8.2849052561465193e+00 +0.0000000000000000e+00 +1.8499999967651668e+00 -2.6667147894858776e-02 -5.2517152409508283e-01 +5.2405774490463294e-03
1.9000000000000010e+00 +8.2849000652408105e+00 +0.0000000000000000e+00 +1.8999999964956957e+00 -2.6667896227157321e-02 -5.2518464531597819e-01 +5.2408824567972108e-03
1.9500000000000011e+00 +8.2848947358662155e+00 +0.0000000000000000e+00 +1.9499999962116574e+00 -2.6668662458924890e-02 -5.2519811306992159e-01 +5.2411900406198857e-03
2.0000000000000009e+00 +8.2848892680191835e+00 +0.0000000000000000e+00 +1.9999999959126680e+00 -2.6669446575977959e-02 -5.2521192660036764e-01 +5.2415002019616588e-03
2.0500000000000007e+00 +8.2848836616960710e+00 +0.0000000000000000e+00 +2.0499999955983434e+00 -2.6670248560838810e-02 -5.2522608495020395e-01 +5.2418129416184093e-03
2.1000000000000005e+00 +8.2848779168931461e+00 +0.0000000000000000e+00 +2.0999999952682997e+00 -2.6671068382850324e-02 -5.2524058636000248e-01 +5.2421282577801579e-03
2.1500000000000004e+00 +8.2848720336065842e+00 +0.0000000000000000e+00 +2.1499999949221533e+00 -2.6671906008060839e-02 -5.2525542886976628e-01 +5.2424461479856086e-03
2.2000000000000002e+00 +8.2848660118324737e+00 +0.0000000000000000e+00 +2.1999999945595197e+00 -2.6672761402519202e-02 -5.2527061051950885e-01 +5.2427666097736719e-03
2.2500000000000000e+00 +8.2848598515668108e+00 +0.0000000000000000e+00 +2.2499999941800151e+00 -2.6673634532274747e-02 -5.2528612934925734e-01 +5.2430896406834718e-03
2.2999999999999998e+00 +8.2848535528055045e+00 +0.0000000000000000e+00 +2.2999999937832549e+00 -2.6674525363377194e-02 -5.2530198339904788e-01 +5.2434152382543463e-03
2.3499999999999996e+00 +8.2848471155443750e+00 +0.0000000000000000e+00 +2.3499999933688556e+00 -2.6675433861876714e-02 -5.2531817070892972e-01 +5.2437434000258566e-03
2.3999999999999995e+00 +8.2848405397791556e+00 +0.0000000000000000e+00 +2.3999999929364328e+00 -2.6676359993823867e-02 -5.2533468931896110e-01 +5.2440741235378029e-03
2.4499999999999993e+00 +8.2848338255054887e+00 +0.0000000000000000e+00 +2.4499999924856022e+00 -2.6677303725269580e-02 -5.2535153726921280e-01 +5.2444074063302069e-03
2.4999999999999991e+00 +8.2848269727189336e+00 +0.0000000000000000e+00 +2.4999999920159794e+00 -2.6678265022265103e-02 -5.2536871259976559e-01 +5.2447432459433521e-03
2.5499999999999989e+00 +8.2848199814149623e+00 +0.0000000000000000e+00 +2.5499999915271800e+00 -2.6679243850862018e-02 -5.2538621335071012e-01 +5.2450816399177563e-03
2.5999999999999988e+00 +8.2848128515889599e+00 +0.0000000000000000e+00 +2.5999999910188198e+00 -2.6680240177112194e-02 -5.2540403756214704e-01 +5.2454225857942009e-03
2.6499999999999986e+00 +8.2848055832362277e+00 +0.0000000000000000e+00 +2.6499999904905143e+00 -2.6681253967067772e-02 -5.2542218327418777e-01 +5.2457660811137379e-03
2.6999999999999984e+00 +8.2847981763519805e+00 +0.0000000000000000e+00 +2.6999999899418787e+00 -2.6682285186781125e-02 -5.2544064852695282e-01 +5.2461121234176778e-03
2.7499999999999982e+00 +8.2847906309313508e+00 +0.0000000000000000e+00 +2.7499999893725291e+00 -2.6683333802304879e-02 -5.2545943136057238e-01 +5.2464607102476147e-03
2.7999999999999980e+00 +8.2847829469693863e+00 +0.0000000000000000e+00 +2.7999999887820803e+00 -2.6684399779691784e-02 -5.2547852981518561e-01 +5.2468118391454186e-03
2.8499999999999979e+00 +8.2847751244610528e+00 +0.0000000000000000e+00 +2.8499999881701479e+00 -2.6685483084994813e-02 -5.2549794193094157e-01 +5.2471655076532595e-03
2.8999999999999977e+00 +8.2847671634012308e+00 +0.0000000000000000e+00 +2.8999999875363471e+00 -2.6686583684267080e-02 -5.2551766574799708e-01 +5.2475217133135981e-03
2.9499999999999975e+00 +8.2847590637847190e+00 +0.0000000000000000e+00 +2.9499999868802931e+00 -2.6687701543561784e-02 -5.2553769930651872e-01 +5.2478804536691976e-03
2.9999999999999973e+00 +8.2847508256062383e+00 +0.0000000000000000e+00 +2.9999999862016011e+00 -2.6688836628932275e-02 -5.2555804064668099e-01 +5.2482417262631311e-03
3.0499999999999972e+00 +8.2847424488604240e+00 +0.0000000000000000e+00 +3.0499999854998863e+00 -2.6689988906431910e-02 -5.2557868780866657e-01 +5.2486055286387907e-03
3.0999999999999970e+00 +8.2847339335418315e+00 +0.0000000000000000e+00 +3.0999999847747639e+00 -2.6691158342114121e-02 -5.2559963883266636e-01 +5.2489718583398886e-03
3.1499999999999968e+00 +8.2847252796449382e+00 +0.0000000000000000e+00 +3.1499999840258486e+00 -2.6692344902032362e-02 -5.2562089175887949e-01 +5.2493407129104693e-03
3.1999999999999966e+00 +8.2847164871641414e+00 +0.0000000000000000e+00 +3.1999999832527553e+00 -2.6693548552240091e-02 -5.2564244462751208e-01 +5.2497120898949085e-03
3.2499999999999964e+00 +8.2847075560937586e+00 +0.0000000000000000e+00 +3.2499999824550989e+00 -2.6694769258790708e-02 -5.2566429547877791e-01 +5.2500859868379263e-03
3.2999999999999963e+00 +8.2846984864280273e+00 +0.0000000000000000e+00 +3.2999999816324945e+00 -2.6696006987737581e-02 -5.2568644235289819e-01 +5.2504624012845924e-03
3.3499999999999961e+00 +8.2846892781611086e+00 +0.0000000000000000e+00 +3.3499999807845566e+00 -2.6697261705133989e-02 -5.2570888329010146e-01 +5.2508413307803363e-03
3.3999999999999959e+00 +8.2846799312870871e+00 +0.0000000000000000e+00 +3.3999999799109002e+00 -2.6698533377033113e-02 -5.2573161633062204e-01 +5.2512227728709416e-03
3.4499999999999957e+00 +8.2846704457999678e+00 +0.0000000000000000e+00 +3.4499999790111393e+00 -2.6699821969488016e-02 -5.2575463951470225e-01 +5.2516067251025681e-03
3.4999999999999956e+00 +8.2846608216936826e+00 +0.0000000000000000e+00 +3.4999999780848889e+00 -2.6701127448551583e-02 -5.2577795088258938e-01 +5.2519931850217444e-03
3.5499999999999954e+00 +8.2846510589620834e+00 +0.0000000000000000e+00 +3.5499999771317636e+00 -2.6702449780276544e-02 -5.2580154847453831e-01 +5.2523821501753920e-03
3.5999999999999952e+00 +8.2846411575989496e+00 +0.0000000000000000e+00 +3.5999999761513779e+00 -2.6703788930715417e-02 -5.2582543033080897e-01 +5.2527736181108070e-03
3.6499999999999950e+00 +8.2846311175979839e+00 +0.0000000000000000e+00 +3.6499999751433458e+00 -2.6705144865920492e-02 -5.2584959449166757e-01 +5.2531675863756871e-03
3.6999999999999948e+00 +8.2846209389528163e+00 +0.0000000000000000e+00 +3.6999999741072815e+00 -2.6706517551943816e-02 -5.2587403899738572e-01 +5.2535640525181396e-03
3.7499999999999947e+00 +8.2846106216570021e+00 +0.0000000000000000e+00 +3.7499999730427995e+00 -2.6707906954837143e-02 -5.2589876188824036e-01 +5.2539630140866680e-03
3.7999999999999945e+00 +8.2846001657040222e+00 +0.0000000000000000e+00 +3.7999999719495139e+00 -2.6709313040651959e-02 -5.2592376120451412e-01 +5.2543644686301998e-03
3.8499999999999943e+00 +8.2845895710872863e+00 +0.0000000000000000e+00 +3.8499999708270387e+00 -2.6710735775439365e-02 -5.2594903498649370e-01 +5.2547684136980749e-03
3.8999999999999941e+00 +8.2845788378001295e+00 +0.0000000000000000e+00 +3.8999999696749881e+00 -2.6712175125250190e-02 -5.2597458127447139e-01 +5.2551748468400699e-03
3.9499999999999940e+00 +8.2845679658358176e+00 +0.0000000000000000e+00 +3.9499999684929761e+00 -2.6713631056134824e-02 -5.2600039810874399e-01 +5.2555837656063946e-03
3.9999999999999938e+00 +8.2845569551875435e+00 +0.0000000000000000e+00 +3.9999999672806164e+00 -2.6715103534143279e-02 -5.2602648352961223e-01 +5.2559951675476974e-03
4.0499999999999936e+00 +8.2845458058484294e+00 +0.0000000000000000e+00 +4.0499999660375225e+00 -2.6716592501152825e-02 -5.2605283544562764e-01 +5.2564090499804452e-03
4.0999999999999934e+00 +8.2845345178115295e+00 +0.0000000000000000e+00 +4.0999999647633087e+00 -2.6718097802351227e-02 -5.2607945123833255e-01 +5.2568254092829024e-03
4.1499999999999932e+00 +8.2845230910698238e+00 +0.0000000000000000e+00 +4.1499999634575886e+00 -2.6719619258754618e-02 -5.2610632815751734e-01 +5.2572442415987830e-03
4.1999999999999931e+00 +8.2845115256162281e+00 +0.0000000000000000e+00 +4.1999999621199757e+00 -2.6721156691380022e-02 -5.2613346345297707e-01 +5.2576655430718652e-03
4.2499999999999929e+00 +8.2844998214435872e+00 +0.0000000000000000e+00 +4.2499999607500829e+00 -2.6722709921245359e-02 -5.2616085437450932e-01 +5.2580893098459619e-03
4.2999999999999927e+00 +8.2844879785446803e+00 +0.0000000000000000e+00 +4.2999999593475247e+00 -2.6724278769369537e-02 -5.2618849817191371e-01 +5.2585155380649225e-03
4.3499999999999925e+00 +8.2844759969122173e+00 +0.0000000000000000e+00 +4.3499999579119137e+00 -2.6725863056772360e-02 -5.2621639209499282e-01 +5.2589442238726433e-03
4.3999999999999924e+00 +8.2844638765388456e+00 +0.0000000000000000e+00 +4.3999999564428629e+00 -2.6727462604474648e-02 -5.2624453339355248e-01 +5.2593753634130385e-03
4.4499999999999922e+00 +8.2844516174171456e+00 +0.0000000000000000e+00 +4.4499999549399858e+00 -2.6729077233498162e-02 -5.2627291931739917e-01 +5.2598089528300409e-03
4.4999999999999920e+00 +8.2844392195396317e+00 +0.0000000000000000e+00 +4.4999999534028960e+00 -2.6730706764865678e-02 -5.2630154711634192e-01 +5.2602449882676126e-03
4.5499999999999918e+00 +8.2844266828987578e+00 +0.0000000000000000e+00 +4.5499999518312064e+00 -2.6732351019600999e-02 -5.2633041404019154e-01 +5.2606834658697130e-03
4.5999999999999917e+00 +8.2844140074869124e+00 +0.0000000000000000e+00 +4.5999999502245297e+00 -2.6734009818728942e-02 -5.2635951733876030e-01 +5.2611243817803164e-03
4.6499999999999915e+00 +8.2844011932964214e+00 +0.0000000000000000e+00 +4.6499999485824786e+00 -2.6735682983275395e-02 -5.2638885426186144e-01 +5.2615677321433919e-03
4.6999999999999913e+00 +8.2843882403195526e+00 +0.0000000000000000e+00 +4.6999999469046667e+00 -2.6737370334267284e-02 -5.2641842205930922e-01 +5.2620135131029025e-03
4.7499999999999911e+00 +8.2843751485485075e+00 +0.0000000000000000e+00 +4.7499999451907060e+00 -2.6739071692732635e-02 -5.2644821798091890e-01 +5.2624617208027981e-03
4.7999999999999909e+00 +8.2843619179754331e+00 +0.0000000000000000e+00 +4.7999999434402092e+00 -2.6740786879700575e-02 -5.2647823927650628e-01 +5.2629123513870148e-03
4.8499999999999908e+00 +8.2843485485924120e+00 +0.0000000000000000e+00 +4.8499999416527890e+00 -2.6742515716201329e-02 -5.2650848319588739e-01 +5.2633654009994636e-03
4.8999999999999906e+00 +8.2843350403914719e+00 +0.0000000000000000e+00 +4.8999999398280583e+00 -2.6744258023266267e-02 -5.2653894698887849e-01 +5.2638208657840250e-03
4.9499999999999904e+00 +8.2843213933645803e+00 +0.0000000000000000e+00 +4.9499999379656288e+00 -2.6746013621927904e-02 -5.2656962790529571e-01 +5.2642787418845424e-03
4.9999999999999902e+00 +8.2843076075036475e+00 +0.0000000000000000e+00 +4.9999999360651133e+00 -2.6747782333219915e-02 -5.2660052319495498e-01 +5.2647390254448286e-03
5.0499999999999901e+00 +8.2842936828005289e+00 +0.0000000000000000e+00 +5.0499999341261237e+00 -2.6749563978177147e-02 -5.2663163010767156e-01 +5.2652017126086342e-03
5.0999999999999899e+00 +8.2842796192470214e+00 +0.0000000000000000e+00 +5.0999999321482719e+00 -2.6751358377835648e-02 -5.2666294589326024e-01 +5.2656667995196697e-03
5.1499999999999897e+00 +8.2842654168348702e+00 +0.0000000000000000e+00 +5.1499999301311705e+00 -2.6753165353232706e-02 -5.2669446780153495e-01 +5.2661342823215867e-03
5.1999999999999895e+00 +8.2842510755557637e+00 +0.0000000000000000e+00 +5.1999999280744316e+00 -2.6754984725406789e-02 -5.2672619308230773e-01 +5.2666041571579727e-03
5.2499999999999893e+00 +8.2842365954013388e+00 +0.0000000000000000e+00 +5.2499999259776668e+00 -2.6756816315397662e-02 -5.2675811898539016e-01 +5.2670764201723412e-03
5.2999999999999892e+00 +8.2842219763631775e+00 +0.0000000000000000e+00 +5.2999999238404882e+00 -2.6758659944246282e-02 -5.2679024276059128e-01 +5.2675510675081342e-03
5.3499999999999890e+00 +8.2842072184328099e+00 +0.0000000000000000e+00 +5.3499999216625067e+00 -2.6760515432994965e-02 -5.2682256165771946e-01 +5.2680280953087176e-03
5.3999999999999888e+00 +8.2841923216017150e+00 +0.0000000000000000e+00 +5.3999999194433350e+00 -2.6762382602687269e-02 -5.2685507292658018e-01 +5.2685074997173642e-03
5.4499999999999886e+00 +8.2841772858613201e+00 +0.0000000000000000e+00 +5.4499999171825841e+00 -2.6764261274368078e-02 -5.2688777381697671e-01 +5.2689892768772563e-03
5.4999999999999885e+00 +8.2841621112030062e+00 +0.0000000000000000e+00 +5.4999999148798651e+00 -2.6766151269083601e-02 -5.2692066157870998e-01 +5.2694734229314826e-03
5.5499999999999883e+00 +8.2841467976180994e+00 +0.0000000000000000e+00 +5.5499999125347905e+00 -2.6768052407881392e-02 -5.2695373346157914e-01 +5.2699599340230267e-03
5.5999999999999881e+00 +8.2841313450978831e+00 +0.0000000000000000e+00 +5.5999999101469706e+00 -2.6769964511810365e-02 -5.2698698671537814e-01 +5.2704488062947589e-03
5.6499999999999879e+00 +8.2841157536335874e+00 +0.0000000000000000e+00 +5.6499999077160172e+00 -2.6771887401920807e-02 -5.2702041858990067e-01 +5.2709400358894364e-03
5.6999999999999877e+00 +8.2841000232163999e+00 +0.0000000000000000e+00 +5.6999999052415404e+00 -2.6773820899264399e-02 -5.2705402633493470e-01 +5.2714336189497030e-03
5.7499999999999876e+00 +8.2840841538374583e+00 +0.0000000000000000e+00 +5.7499999027231521e+00 -2.6775764824894226e-02 -5.2708780720026638e-01 +5.2719295516180662e-03
5.7999999999999874e+00 +8.2840681454878577e+00 +0.0000000000000000e+00 +5.7999999001604632e+00 -2.6777718999864829e-02 -5.2712175843567655e-01 +5.2724278300369078e-03
5.8499999999999872e+00 +8.2840519981586453e+00 +0.0000000000000000e+00 +5.8499998975530847e+00 -2.6779683245232125e-02 -5.2715587729094326e-01 +5.2729284503484665e-03
5.8999999999999870e+00 +8.2840357118408274e+00 +0.0000000000000000e+00 +5.8999998949006267e+00 -2.6781657382053552e-02 -5.2719016101583993e-01 +5.2734314086948465e-03
5.9499999999999869e+00 +8.2840192865253641e+00 +0.0000000000000000e+00 +5.9499998922027011e+00 -2.6783641231387996e-02 -5.2722460686013528e-01 +5.2739367012179916e-03
5.9999999999999867e+00 +8.2840027222031729e+00 +0.0000000000000000e+00 +5.9999998894589170e+00 -2.6785634614295846e-02 -5.2725921207359372e-01 +5.2744443240597032e-03
6.0499999999999865e+00 +8.2839860188651304e+00 +0.0000000000000000e+00 +6.0499998866688856e+00 -2.6787637347225775e-02 -5.2729397390421318e-01 +5.2749542683258807e-03
6.0999999999999863e+00 +8.2839691765020724e+00 +0.0000000000000000e+00 +6.0999998838322176e+00 -2.6789649228174478e-02 -5.2732888959294033e-01 +5.2754665049792732e-03
6.1499999999999861e+00 +8.2839521951047921e+00 +0.0000000000000000e+00 +6.1499998809485232e+00 -2.6791670050524852e-02 -5.2736395637895206e-01 +5.2759809999468150e-03
6.1999999999999860e+00 +8.2839350746640452e+00 +0.0000000000000000e+00 +6.1999998780174117e+00 -2.6793699607659049e-02 -5.2739917150141657e-01 +5.2764977191554164e-03
6.2499999999999858e+00 +8.2839178151705468e+00 +0.0000000000000000e+00 +6.2499998750384940e+00 -2.6795737692958517e-02 -5.2743453219949354e-01 +5.2770166285319936e-03
6.2999999999999856e+00 +8.2839004166149746e+00 +0.0000000000000000e+00 +6.2999998720113801e+00 -2.6797784099803885e-02 -5.2747003571233386e-01 +5.2775376940034386e-03
6.3499999999999854e+00 +8.2838828789879670e+00 +0.0000000000000000e+00 +6.3499998689356802e+00 -2.6799838621574968e-02 -5.2750567927907788e-01 +5.2780608814966250e-03
6.3999999999999853e+00 +8.2838652022801273e+00 +0.0000000000000000e+00 +6.3999998658110044e+00 -2.6801901051650753e-02 -5.2754146013885783e-01 +5.2785861569384128e-03
6.4499999999999851e+00 +8.2838473864820212e+00 +0.0000000000000000e+00 +6.4499998626369619e+00 -2.6803971183409332e-02 -5.2757737553079476e-01 +5.2791134862556375e-03
6.4999999999999849e+00 +8.2838294315841789e+00 +0.0000000000000000e+00 +6.4999998594131618e+00 -2.6806048810227918e-02 -5.2761342269399991e-01 +5.2796428353751070e-03
6.5499999999999847e+00 +8.2838113375770970e+00 +0.0000000000000000e+00 +6.5499998561392143e+00 -2.6808133725482783e-02 -5.2764959886757490e-01 +5.2801741702236133e-03
6.5999999999999845e+00 +8.2837931044512381e+00 +0.0000000000000000e+00 +6.5999998528147295e+00 -2.6810225722549229e-02 -5.2768590129060922e-01 +5.2807074567279072e-03
6.6499999999999844e+00 +8.2837747321970312e+00 +0.0000000000000000e+00 +6.6499998494393155e+00 -2.6812324594801581e-02 -5.2772232720218193e-01 +5.2812426608147191e-03
6.6999999999999842e+00 +8.2837562208048716e+00 +0.0000000000000000e+00 +6.6999998460125827e+00 -2.6814430135613146e-02 -5.2775887384136089e-01 +5.2817797484107382e-03
6.7499999999999840e+00 +8.2837375702651244e+00 +0.0000000000000000e+00 +6.7499998425341401e+00 -2.6816542138356162e-02 -5.2779553844720251e-01 +5.2823186854426239e-03
6.7999999999999838e+00 +8.2837187805681225e+00 +0.0000000000000000e+00 +6.7999998390035969e+00 -2.6818660396401805e-02 -5.2783231825875054e-01 +5.2828594378369915e-03
6.8499999999999837e+00 +8.2836998517041689e+00 +0.0000000000000000e+00 +6.8499998354205616e+00 -2.6820784703120139e-02 -5.2786921051503721e-01 +5.2834019715204215e-03
6.8999999999999835e+00 +8.2836807836635380e+00 +0.0000000000000000e+00 +6.8999998317846432e+00 -2.6822914851880097e-02 -5.2790621245508229e-01 +5.2839462524194511e-03
6.9499999999999833e+00 +8.2836615764364723e+00 +0.0000000000000000e+00 +6.9499998280954509e+00 -2.6825050636049449e-02 -5.2794332131789257e-01 +5.2844922464605646e-03
6.9999999999999831e+00 +8.2836422300131893e+00 +0.0000000000000000e+00 +6.9999998243525940e+00 -2.6827191848994750e-02 -5.2798053434246206e-01 +5.2850399195702134e-03
7.0499999999999829e+00 +8.2836227443838784e+00 +0.0000000000000000e+00 +7.0499998205556800e+00 -2.6829338284081339e-02 -5.2801784876777125e-01 +5.2855892376747864e-03
7.0999999999999828e+00 +8.2836031195387001e+00 +0.0000000000000000e+00 +7.0999998167043179e+00 -2.6831489734673329e-02 -5.2805526183278739e-01 +5.2861401667006263e-03
7.1499999999999826e+00 +8.2835833554677905e+00 +0.0000000000000000e+00 +7.1499998127981170e+00 -2.6833645994133501e-02 -5.2809277077646366e-01 +5.2866926725740164e-03
7.1999999999999824e+00 +8.2835634521612604e+00 +0.0000000000000000e+00 +7.1999998088366848e+00 -2.6835806855823371e-02 -5.2813037283773934e-01 +5.2872467212211893e-03
7.2499999999999822e+00 +8.2835434096091962e+00 +0.0000000000000000e+00 +7.2499998048196295e+00 -2.6837972113103070e-02 -5.2816806525553861e-01 +5.2878022785683189e-03
7.2999999999999821e+00 +8.2835232278016608e+00 +0.0000000000000000e+00 +7.2999998007465594e+00 -2.6840141559331395e-02 -5.2820584526877212e-01 +5.2883593105415103e-03
7.3499999999999819e+00 +8.2835029067286925e+00 +0.0000000000000000e+00 +7.3499997966170829e+00 -2.6842314987865722e-02 -5.2824371011633453e-01 +5.2889177830668125e-03
7.3999999999999817e+00 +8.2834824463803081e+00 +0.0000000000000000e+00 +7.3999997924308083e+00 -2.6844492192061996e-02 -5.2828165703710583e-01 +5.2894776620702015e-03
7.4499999999999815e+00 +8.2834618467465031e+00 +0.0000000000000000e+00 +7.4499997881873430e+00 -2.6846672965274730e-02 -5.2831968326995038e-01 +5.2900389134775926e-03
7.4999999999999813e+00 +8.2834411078172518e+00 +0.0000000000000000e+00 +7.4999997838862944e+00 -2.6848857100856896e-02 -5.2835778605371642e-01 +5.2906015032148212e-03
7.5499999999999812e+00 +8.2834202295825090e+00 +0.0000000000000000e+00 +7.5499997795272709e+00 -2.6851044392160007e-02 -5.2839596262723676e-01 +5.2911653972076535e-03
7.5999999999999810e+00 +8.2833992120322080e+00 +0.0000000000000000e+00 +7.5999997751098807e+00 -2.6853234632534011e-02 -5.2843421022932746e-01 +5.2917305613817906e-03
7.6499999999999808e+00 +8.2833780551562661e+00 +0.0000000000000000e+00 +7.6499997706337304e+00 -2.6855427615327242e-02 -5.2847252609878781e-01 +5.2922969616628363e-03
