# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2493581267498468e-01 +6.8572954879951551e+00 +5.2764440588383295e+00 -6.7245827665236234e+01 -4.4627332593909014e+03 +1.0852401561899282e+05 +3.6497738333519801e+07 
+5.0000000000000003e-02 -5.2493557086793230e-01 +6.8572764492624128e+00 +5.2813952015123142e+00 -6.7611619703586143e+01 -4.5518881585978697e+03 +1.1189413295739848e+05 +3.7005560813088730e+07 
+1.0000000000000001e-01 -5.2493570355613528e-01 +6.8572777847142250e+00 +5.2858745827123341e+00 -6.7966847584664578e+01 -4.6412741954415669e+03 +1.1519356213942297e+05 +3.7516767072941512e+07 
+1.5000000000000002e-01 -5.2493620999048829e-01 +6.8572994306676538e+00 +5.2898804016238250e+00 -6.8311502957351664e+01 -4.7307973579991403e+03 +1.1842243650634194e+05 +3.8030806728305884e+07 
+2.0000000000000001e-01 -5.2493708942189421e-01 +6.8573413234397815e+00 +5.2934108560005217e+00 -6.8645577451285646e+01 -4.8203635966424081e+03 +1.2158088926264153e+05 +3.8547129143239066e+07 
+2.5000000000000000e-01 -5.2493834110130799e-01 +6.8574033993476000e+00 +5.2964641494682851e+00 -6.8969062656793966e+01 -4.9098790193728064e+03 +1.2466905325605973e+05 +3.9065184742858902e+07 
+2.9999999999999999e-01 -5.2493996427967127e-01 +6.8574855947127054e+00 +5.2990384805678845e+00 -6.9281950327806754e+01 -4.9992495993096691e+03 +1.2768706268842895e+05 +3.9584423051844530e+07 
+3.4999999999999998e-01 -5.2494195820795730e-01 +6.8575878458534234e+00 +5.3011320498419465e+00 -6.9584232051658105e+01 -5.0883813600751200e+03 +1.3063505036737148e+05 +4.0104293922376968e+07 
+3.9999999999999997e-01 -5.2494432213715514e-01 +6.8577100890907641e+00 +5.3027430580513037e+00 -6.9875899500513825e+01 -5.1771803354326212e+03 +1.3351314980235707e+05 +4.0624247291225098e+07 
+4.4999999999999996e-01 -5.2494705531825891e-01 +6.8578522607459247e+00 +5.3038697034382922e+00 -7.0156944321350494e+01 -5.2655524882959799e+03 +1.3632149427011787e+05 +4.1143732605911121e+07 
+4.9999999999999994e-01 -5.2495015700230008e-01 +6.8580142971430718e+00 +5.3045101879842029e+00 -7.0427358259100984e+01 -5.3534038851269761e+03 +1.3906021785959773e+05 +4.1662200026014067e+07 
+5.4999999999999993e-01 -5.2495362644030030e-01 +6.8581961346014912e+00 +5.3046627089673040e+00 -7.0687132829451713e+01 -5.4406404625086079e+03 +1.4172945276209494e+05 +4.2179098817886665e+07 
+5.9999999999999998e-01 -5.2495746288333223e-01 +6.8583977094475257e+00 +5.3043254698184503e+00 -7.0936259807711536e+01 -5.5271683282527028e+03 +1.4432933328475381e+05 +4.2693879427974798e+07 
+6.5000000000000002e-01 -5.2496166558245627e-01 +6.8586189580053967e+00 +5.3034966684043159e+00 -7.1174730858077993e+01 -5.6128934354218891e+03 +1.4685999282455622e+05 +4.3205991240557753e+07 
+7.0000000000000007e-01 -5.2496623378875484e-01 +6.8588598165988879e+00 +5.3021745038164543e+00 -7.1402537594317209e+01 -5.6977217717347658e+03 +1.4932156433452474e+05 +4.3714883878042541e+07 
+7.5000000000000011e-01 -5.2497116675334354e-01 +6.8591202215546092e+00 +5.3003571781101719e+00 -7.1619671727114209e+01 -5.7815594071716205e+03 +1.5171418158280128e+05 +4.4220007528474025e+07 
