# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.1500000000000004e+00 +8.2849633913630800e+00 +0.0000000000000000e+00 +1.1499999992230687e+00 -6.3668977940978632e-05 +0.0000000000000000e+00 +9.9999999797313066e-01
1.2000000000000004e+00 +8.2849601387004803e+00 +0.0000000000000000e+00 +1.1999999991172545e+00 -6.6437533224735987e-05 +0.0000000000000000e+00 +9.9999999779302717e-01
1.2500000000000004e+00 +8.2849567476090211e+00 +0.0000000000000000e+00 +1.2499999990022435e+00 -6.9206132638658101e-05 +0.0000000000000000e+00 +9.9999999760525571e-01
1.3000000000000005e+00 +8.2849532180864500e+00 +0.0000000000000000e+00 +1.2999999988776523e+00 -7.1974778063908657e-05 +0.0000000000000000e+00 +9.9999999740981582e-01
1.3500000000000005e+00 +8.2849495501304169e+00 +0.0000000000000000e+00 +1.3499999987430973e+00 -7.4743471377660916e-05 +0.0000000000000000e+00 +9.9999999720670685e-01
1.4000000000000006e+00 +8.2849457437384828e+00 +0.0000000000000000e+00 +1.3999999985981950e+00 -7.7512214453097803e-05 +0.0000000000000000e+00 +9.9999999699592845e-01
1.4500000000000006e+00 +8.2849417989081111e+00 +0.0000000000000000e+00 +1.4499999984425622e+00 -8.0281009159411957e-05 +0.0000000000000000e+00 +9.9999999677747997e-01
1.5000000000000007e+00 +8.2849377156366746e+00 +0.0000000000000000e+00 +1.4999999982758152e+00 -8.3049857361805829e-05 +0.0000000000000000e+00 +9.9999999655136074e-01
1.5500000000000007e+00 +8.2849334939214518e+00 +0.0000000000000000e+00 +1.5499999980975705e+00 -8.5818760921491788e-05 +0.0000000000000000e+00 +9.9999999631757031e-01
1.6000000000000008e+00 +8.2849291337596291e+00 +0.0000000000000000e+00 +1.5999999979074444e+00 -8.8587721695692137e-05 +0.0000000000000000e+00 +9.9999999607610790e-01
1.6500000000000008e+00 +8.2849246351482986e+00 +0.0000000000000000e+00 +1.6499999977050535e+00 -9.1356741537639260e-05 +0.0000000000000000e+00 +9.9999999582697296e-01
1.7000000000000008e+00 +8.2849199980844599e+00 +0.0000000000000000e+00 +1.6999999974900140e+00 -9.4125822296575664e-05 +0.0000000000000000e+00 +9.9999999557016483e-01
1.7500000000000009e+00 +8.2849152225650222e+00 +0.0000000000000000e+00 +1.7499999972619422e+00 -9.6894965817754045e-05 +0.0000000000000000e+00 +9.9999999530568284e-01
1.8000000000000009e+00 +8.2849103085868006e+00 +0.0000000000000000e+00 +1.7999999970204543e+00 -9.9664173942437385e-05 +0.0000000000000000e+00 +9.9999999503352621e-01
1.8500000000000010e+00 +8.2849052561465193e+00 +0.0000000000000000e+00 +1.8499999967651668e+00 -1.0243344850789902e-04 +0.0000000000000000e+00 +9.9999999475369428e-01
1.9000000000000010e+00 +8.2849000652408105e+00 +0.0000000000000000e+00 +1.8999999964956957e+00 -1.0520279134742273e-04 +0.0000000000000000e+00 +9.9999999446618626e-01
1.9500000000000011e+00 +8.2848947358662155e+00 +0.0000000000000000e+00 +1.9499999962116574e+00 -1.0797220429030279e-04 +0.0000000000000000e+00 +9.9999999417100149e-01
2.0000000000000009e+00 +8.2848892680191835e+00 +0.0000000000000000e+00 +1.9999999959126680e+00 -1.1074168916184405e-04 +0.0000000000000000e+00 +9.9999999386813909e-01
2.0500000000000007e+00 +8.2848836616960710e+00 +0.0000000000000000e+00 +2.0499999955983434e+00 -1.1351124778309761e-04 +0.0000000000000000e+00 +9.9999999355759828e-01
2.1000000000000005e+00 +8.2848779168931461e+00 +0.0000000000000000e+00 +2.0999999952682997e+00 -1.1628088196795218e-04 +0.0000000000000000e+00 +9.9999999323937816e-01
2.1500000000000004e+00 +8.2848720336065842e+00 +0.0000000000000000e+00 +2.1499999949221533e+00 -1.1905059352022553e-04 +0.0000000000000000e+00 +9.9999999291347796e-01
2.2000000000000002e+00 +8.2848660118324737e+00 +0.0000000000000000e+00 +2.1999999945595197e+00 -1.2182038423340006e-04 +0.0000000000000000e+00 +9.9999999257989691e-01
2.2500000000000000e+00 +8.2848598515668108e+00 +0.0000000000000000e+00 +2.2499999941800151e+00 -1.2459025589062290e-04 +0.0000000000000000e+00 +9.9999999223863401e-01
2.2999999999999998e+00 +8.2848535528055045e+00 +0.0000000000000000e+00 +2.2999999937832549e+00 -1.2736021026470598e-04 +0.0000000000000000e+00 +9.9999999188968836e-01
2.3499999999999996e+00 +8.2848471155443750e+00 +0.0000000000000000e+00 +2.3499999933688556e+00 -1.3013024911812609e-04 +0.0000000000000000e+00 +9.9999999153305907e-01
2.3999999999999995e+00 +8.2848405397791556e+00 +0.0000000000000000e+00 +2.3999999929364328e+00 -1.3290037420302488e-04 +0.0000000000000000e+00 +9.9999999116874516e-01
2.4499999999999993e+00 +8.2848338255054887e+00 +0.0000000000000000e+00 +2.4499999924856022e+00 -1.3567058726120899e-04 +0.0000000000000000e+00 +9.9999999079674573e-01
2.4999999999999991e+00 +8.2848269727189336e+00 +0.0000000000000000e+00 +2.4999999920159794e+00 -1.3844089002415004e-04 +0.0000000000000000e+00 +9.9999999041705978e-01
2.5499999999999989e+00 +8.2848199814149623e+00 +0.0000000000000000e+00 +2.5499999915271800e+00 -1.4121128421298477e-04 +0.0000000000000000e+00 +9.9999999002968643e-01
2.5999999999999988e+00 +8.2848128515889599e+00 +0.0000000000000000e+00 +2.5999999910188198e+00 -1.4398177153851505e-04 +0.0000000000000000e+00 +9.9999998963462455e-01
2.6499999999999986e+00 +8.2848055832362277e+00 +0.0000000000000000e+00 +2.6499999904905143e+00 -1.4675235370120786e-04 +0.0000000000000000e+00 +9.9999998923187317e-01
2.6999999999999984e+00 +8.2847981763519805e+00 +0.0000000000000000e+00 +2.6999999899418787e+00 -1.4952303239119548e-04 +0.0000000000000000e+00 +9.9999998882143126e-01
2.7499999999999982e+00 +8.2847906309313508e+00 +0.0000000000000000e+00 +2.7499999893725291e+00 -1.5229380928827541e-04 +0.0000000000000000e+00 +9.9999998840329773e-01
2.7999999999999980e+00 +8.2847829469693863e+00 +0.0000000000000000e+00 +2.7999999887820803e+00 -1.5506468606191052e-04 +0.0000000000000000e+00 +9.9999998797747147e-01
2.8499999999999979e+00 +8.2847751244610528e+00 +0.0000000000000000e+00 +2.8499999881701479e+00 -1.5783566437122906e-04 +0.0000000000000000e+00 +9.9999998754395147e-01
2.8999999999999977e+00 +8.2847671634012308e+00 +0.0000000000000000e+00 +2.8999999875363471e+00 -1.6060674586502468e-04 +0.0000000000000000e+00 +9.9999998710273652e-01
2.9499999999999975e+00 +8.2847590637847190e+00 +0.0000000000000000e+00 +2.9499999868802931e+00 -1.6337793218175651e-04 +0.0000000000000000e+00 +9.9999998665382561e-01
2.9999999999999973e+00 +8.2847508256062383e+00 +0.0000000000000000e+00 +2.9999999862016011e+00 -1.6614922494954921e-04 +0.0000000000000000e+00 +9.9999998619721753e-01
3.0499999999999972e+00 +8.2847424488604240e+00 +0.0000000000000000e+00 +3.0499999854998863e+00 -1.6892062578619297e-04 +0.0000000000000000e+00 +9.9999998573291105e-01
3.0999999999999970e+00 +8.2847339335418315e+00 +0.0000000000000000e+00 +3.0999999847747639e+00 -1.7169213629914361e-04 +0.0000000000000000e+00 +9.9999998526090517e-01
3.1499999999999968e+00 +8.2847252796449382e+00 +0.0000000000000000e+00 +3.1499999840258486e+00 -1.7446375808552258e-04 +0.0000000000000000e+00 +9.9999998478119856e-01
3.1999999999999966e+00 +8.2847164871641414e+00 +0.0000000000000000e+00 +3.1999999832527553e+00 -1.7723549273211702e-04 +0.0000000000000000e+00 +9.9999998429379000e-01
3.2499999999999964e+00 +8.2847075560937586e+00 +0.0000000000000000e+00 +3.2499999824550989e+00 -1.8000734181537981e-04 +0.0000000000000000e+00 +9.9999998379867838e-01
3.2999999999999963e+00 +8.2846984864280273e+00 +0.0000000000000000e+00 +3.2999999816324945e+00 -1.8277930690142956e-04 +0.0000000000000000e+00 +9.9999998329586237e-01
3.3499999999999961e+00 +8.2846892781611086e+00 +0.0000000000000000e+00 +3.3499999807845566e+00 -1.8555138954605072e-04 +0.0000000000000000e+00 +9.9999998278534075e-01
3.3999999999999959e+00 +8.2846799312870871e+00 +0.0000000000000000e+00 +3.3999999799109002e+00 -1.8832359129469355e-04 +0.0000000000000000e+00 +9.9999998226711229e-01
3.4499999999999957e+00 +8.2846704457999678e+00 +0.0000000000000000e+00 +3.4499999790111393e+00 -1.9109591368247420e-04 +0.0000000000000000e+00 +9.9999998174117566e-01
3.4999999999999956e+00 +8.2846608216936826e+00 +0.0000000000000000e+00 +3.4999999780848889e+00 -1.9386835823417473e-04 +0.0000000000000000e+00 +9.9999998120752964e-01
3.5499999999999954e+00 +8.2846510589620834e+00 +0.0000000000000000e+00 +3.5499999771317636e+00 -1.9664092646424312e-04 +0.0000000000000000e+00 +9.9999998066617279e-01
3.5999999999999952e+00 +8.2846411575989496e+00 +0.0000000000000000e+00 +3.5999999761513779e+00 -1.9941361987679332e-04 +0.0000000000000000e+00 +9.9999998011710389e-01
3.6499999999999950e+00 +8.2846311175979839e+00 +0.0000000000000000e+00 +3.6499999751433458e+00 -2.0218643996560532e-04 +0.0000000000000000e+00 +9.9999997956032149e-01
3.6999999999999948e+00 +8.2846209389528163e+00 +0.0000000000000000e+00 +3.6999999741072815e+00 -2.0495938821412513e-04 +0.0000000000000000e+00 +9.9999997899582438e-01
3.7499999999999947e+00 +8.2846106216570021e+00 +0.0000000000000000e+00 +3.7499999730427995e+00 -2.0773246609546482e-04 +0.0000000000000000e+00 +9.9999997842361099e-01
3.7999999999999945e+00 +8.2846001657040222e+00 +0.0000000000000000e+00 +3.7999999719495139e+00 -2.1050567507240254e-04 +0.0000000000000000e+00 +9.9999997784368011e-01
3.8499999999999943e+00 +8.2845895710872863e+00 +0.0000000000000000e+00 +3.8499999708270387e+00 -2.1327901659738254e-04 +0.0000000000000000e+00 +9.9999997725603029e-01
3.8999999999999941e+00 +8.2845788378001295e+00 +0.0000000000000000e+00 +3.8999999696749881e+00 -2.1605249211251529e-04 +0.0000000000000000e+00 +9.9999997666066009e-01
3.9499999999999940e+00 +8.2845679658358176e+00 +0.0000000000000000e+00 +3.9499999684929761e+00 -2.1882610304957734e-04 +0.0000000000000000e+00 +9.9999997605756807e-01
3.9999999999999938e+00 +8.2845569551875435e+00 +0.0000000000000000e+00 +3.9999999672806164e+00 -2.2159985083001148e-04 +0.0000000000000000e+00 +9.9999997544675279e-01
4.0499999999999936e+00 +8.2845458058484294e+00 +0.0000000000000000e+00 +4.0499999660375225e+00 -2.2437373686475301e-04 +0.0000000000000000e+00 +9.9999997482821279e-01
4.0999999999999934e+00 +8.2845345178115295e+00 +0.0000000000000000e+00 +4.0999999647633087e+00 -2.2714776255231922e-04 +0.0000000000000000e+00 +9.9999997420194664e-01
4.1499999999999932e+00 +8.2845230910698238e+00 +0.0000000000000000e+00 +4.1499999634575886e+00 -2.2992192927689877e-04 +0.0000000000000000e+00 +9.9999997356795289e-01
4.1999999999999931e+00 +8.2845115256162281e+00 +0.0000000000000000e+00 +4.1999999621199757e+00 -2.3269623840817806e-04 +0.0000000000000000e+00 +9.9999997292623000e-01
4.2499999999999929e+00 +8.2844998214435872e+00 +0.0000000000000000e+00 +4.2499999607500829e+00 -2.3547069130134128e-04 +0.0000000000000000e+00 +9.9999997227677639e-01
4.2999999999999927e+00 +8.2844879785446803e+00 +0.0000000000000000e+00 +4.2999999593475247e+00 -2.3824528929707034e-04 +0.0000000000000000e+00 +9.9999997161959064e-01
4.3499999999999925e+00 +8.2844759969122173e+00 +0.0000000000000000e+00 +4.3499999579119137e+00 -2.4102003372154497e-04 +0.0000000000000000e+00 +9.9999997095467119e-01
4.3999999999999924e+00 +8.2844638765388456e+00 +0.0000000000000000e+00 +4.3999999564428629e+00 -2.4379492588644266e-04 +0.0000000000000000e+00 +9.9999997028201659e-01
4.4499999999999922e+00 +8.2844516174171456e+00 +0.0000000000000000e+00 +4.4499999549399858e+00 -2.4656996708893875e-04 +0.0000000000000000e+00 +9.9999996960162518e-01
4.4999999999999920e+00 +8.2844392195396317e+00 +0.0000000000000000e+00 +4.4999999534028960e+00 -2.4934515861170633e-04 +0.0000000000000000e+00 +9.9999996891349541e-01
4.5499999999999918e+00 +8.2844266828987578e+00 +0.0000000000000000e+00 +4.5499999518312064e+00 -2.5212050172291635e-04 +0.0000000000000000e+00 +9.9999996821762571e-01
4.5999999999999917e+00 +8.2844140074869124e+00 +0.0000000000000000e+00 +4.5999999502245297e+00 -2.5489599767623757e-04 +0.0000000000000000e+00 +9.9999996751401454e-01
4.6499999999999915e+00 +8.2844011932964214e+00 +0.0000000000000000e+00 +4.6499999485824786e+00 -2.5767164771083663e-04 +0.0000000000000000e+00 +9.9999996680266034e-01
4.6999999999999913e+00 +8.2843882403195526e+00 +0.0000000000000000e+00 +4.6999999469046667e+00 -2.6044745305137796e-04 +0.0000000000000000e+00 +9.9999996608356145e-01
4.7499999999999911e+00 +8.2843751485485075e+00 +0.0000000000000000e+00 +4.7499999451907060e+00 -2.6322341490802388e-04 +0.0000000000000000e+00 +9.9999996535671620e-01
4.7999999999999909e+00 +8.2843619179754331e+00 +0.0000000000000000e+00 +4.7999999434402092e+00 -2.6599953447643457e-04 +0.0000000000000000e+00 +9.9999996462212304e-01
4.8499999999999908e+00 +8.2843485485924120e+00 +0.0000000000000000e+00 +4.8499999416527890e+00 -2.6877581293776806e-04 +0.0000000000000000e+00 +9.9999996387978041e-01
4.8999999999999906e+00 +8.2843350403914719e+00 +0.0000000000000000e+00 +4.8999999398280583e+00 -2.7155225145868020e-04 +0.0000000000000000e+00 +9.9999996312968653e-01
4.9499999999999904e+00 +8.2843213933645803e+00 +0.0000000000000000e+00 +4.9499999379656288e+00 -2.7432885119132473e-04 +0.0000000000000000e+00 +9.9999996237183986e-01
4.9999999999999902e+00 +8.2843076075036475e+00 +0.0000000000000000e+00 +4.9999999360651133e+00 -2.7710561327335325e-04 +0.0000000000000000e+00 +9.9999996160623872e-01
5.0499999999999901e+00 +8.2842936828005289e+00 +0.0000000000000000e+00 +5.0499999341261237e+00 -2.7988253882791519e-04 +0.0000000000000000e+00 +9.9999996083288134e-01
5.0999999999999899e+00 +8.2842796192470214e+00 +0.0000000000000000e+00 +5.0999999321482719e+00 -2.8265962896365789e-04 +0.0000000000000000e+00 +9.9999996005176617e-01
5.1499999999999897e+00 +8.2842654168348702e+00 +0.0000000000000000e+00 +5.1499999301311705e+00 -2.8543688477472643e-04 +0.0000000000000000e+00 +9.9999995926289142e-01
5.1999999999999895e+00 +8.2842510755557637e+00 +0.0000000000000000e+00 +5.1999999280744316e+00 -2.8821430734076380e-04 +0.0000000000000000e+00 +9.9999995846625556e-01
5.2499999999999893e+00 +8.2842365954013388e+00 +0.0000000000000000e+00 +5.2499999259776668e+00 -2.9099189772691087e-04 +0.0000000000000000e+00 +9.9999995766185668e-01
5.2999999999999892e+00 +8.2842219763631775e+00 +0.0000000000000000e+00 +5.2999999238404882e+00 -2.9376965698380621e-04 +0.0000000000000000e+00 +9.9999995684969323e-01
5.3499999999999890e+00 +8.2842072184328099e+00 +0.0000000000000000e+00 +5.3499999216625067e+00 -2.9654758614758634e-04 +0.0000000000000000e+00 +9.9999995602976344e-01
5.3999999999999888e+00 +8.2841923216017150e+00 +0.0000000000000000e+00 +5.3999999194433350e+00 -2.9932568623988547e-04 +0.0000000000000000e+00 +9.9999995520206564e-01
5.4499999999999886e+00 +8.2841772858613201e+00 +0.0000000000000000e+00 +5.4499999171825841e+00 -3.0210395826783571e-04 +0.0000000000000000e+00 +9.9999995436659805e-01
5.4999999999999885e+00 +8.2841621112030062e+00 +0.0000000000000000e+00 +5.4999999148798651e+00 -3.0488240322406685e-04 +0.0000000000000000e+00 +9.9999995352335891e-01
5.5499999999999883e+00 +8.2841467976180994e+00 +0.0000000000000000e+00 +5.5499999125347905e+00 -3.0766102208670652e-04 +0.0000000000000000e+00 +9.9999995267234654e-01
5.5999999999999881e+00 +8.2841313450978831e+00 +0.0000000000000000e+00 +5.5999999101469706e+00 -3.1043981581938012e-04 +0.0000000000000000e+00 +9.9999995181355916e-01
5.6499999999999879e+00 +8.2841157536335874e+00 +0.0000000000000000e+00 +5.6499999077160172e+00 -3.1321878537121070e-04 +0.0000000000000000e+00 +9.9999995094699501e-01
5.6999999999999877e+00 +8.2841000232163999e+00 +0.0000000000000000e+00 +5.6999999052415404e+00 -3.1599793167681913e-04 +0.0000000000000000e+00 +9.9999995007265230e-01
5.7499999999999876e+00 +8.2840841538374583e+00 +0.0000000000000000e+00 +5.7499999027231521e+00 -3.1877725565632392e-04 +0.0000000000000000e+00 +9.9999994919052926e-01
5.7999999999999874e+00 +8.2840681454878577e+00 +0.0000000000000000e+00 +5.7999999001604632e+00 -3.2155675821534134e-04 +0.0000000000000000e+00 +9.9999994830062422e-01
5.8499999999999872e+00 +8.2840519981586453e+00 +0.0000000000000000e+00 +5.8499998975530847e+00 -3.2433644024498521e-04 +0.0000000000000000e+00 +9.9999994740293530e-01
5.8999999999999870e+00 +8.2840357118408274e+00 +0.0000000000000000e+00 +5.8999998949006267e+00 -3.2711630262186709e-04 +0.0000000000000000e+00 +9.9999994649746071e-01
5.9499999999999869e+00 +8.2840192865253641e+00 +0.0000000000000000e+00 +5.9499998922027011e+00 -3.2989634620809609e-04 +0.0000000000000000e+00 +9.9999994558419880e-01
5.9999999999999867e+00 +8.2840027222031729e+00 +0.0000000000000000e+00 +5.9999998894589170e+00 -3.3267657185127896e-04 +0.0000000000000000e+00 +9.9999994466314768e-01
6.0499999999999865e+00 +8.2839860188651304e+00 +0.0000000000000000e+00 +6.0499998866688856e+00 -3.3545698038451769e-04 +0.0000000000000000e+00 +9.9999994373430556e-01
6.0999999999999863e+00 +8.2839691765020724e+00 +0.0000000000000000e+00 +6.0999998838322176e+00 -3.3823757262638394e-04 +0.0000000000000000e+00 +9.9999994279767057e-01
6.1499999999999861e+00 +8.2839521951047921e+00 +0.0000000000000000e+00 +6.1499998809485232e+00 -3.4101834938089342e-04 +0.0000000000000000e+00 +9.9999994185324093e-01
6.1999999999999860e+00 +8.2839350746640452e+00 +0.0000000000000000e+00 +6.1999998780174117e+00 -3.4379931143750365e-04 +0.0000000000000000e+00 +9.9999994090101485e-01
6.2499999999999858e+00 +8.2839178151705468e+00 +0.0000000000000000e+00 +6.2499998750384940e+00 -3.4658045957111384e-04 +0.0000000000000000e+00 +9.9999993994099057e-01
6.2999999999999856e+00 +8.2839004166149746e+00 +0.0000000000000000e+00 +6.2999998720113801e+00 -3.4936179454206481e-04 +0.0000000000000000e+00 +9.9999993897316619e-01
6.3499999999999854e+00 +8.2838828789879670e+00 +0.0000000000000000e+00 +6.3499998689356802e+00 -3.5214331709613892e-04 +0.0000000000000000e+00 +9.9999993799753994e-01
6.3999999999999853e+00 +8.2838652022801273e+00 +0.0000000000000000e+00 +6.3999998658110044e+00 -3.5492502796456016e-04 +0.0000000000000000e+00 +9.9999993701411005e-01
6.4499999999999851e+00 +8.2838473864820212e+00 +0.0000000000000000e+00 +6.4499998626369619e+00 -3.5770692786399392e-04 +0.0000000000000000e+00 +9.9999993602287462e-01
6.4999999999999849e+00 +8.2838294315841789e+00 +0.0000000000000000e+00 +6.4999998594131618e+00 -3.6048901749654710e-04 +0.0000000000000000e+00 +9.9999993502383178e-01
6.5499999999999847e+00 +8.2838113375770970e+00 +0.0000000000000000e+00 +6.5499998561392143e+00 -3.6327129754976795e-04 +0.0000000000000000e+00 +9.9999993401697973e-01
6.5999999999999845e+00 +8.2837931044512381e+00 +0.0000000000000000e+00 +6.5999998528147295e+00 -3.6605376869664602e-04 +0.0000000000000000e+00 +9.9999993300231671e-01
6.6499999999999844e+00 +8.2837747321970312e+00 +0.0000000000000000e+00 +6.6499998494393155e+00 -3.6883643159561221e-04 +0.0000000000000000e+00 +9.9999993197984083e-01
6.6999999999999842e+00 +8.2837562208048716e+00 +0.0000000000000000e+00 +6.6999998460125827e+00 -3.7161928689053857e-04 +0.0000000000000000e+00 +9.9999993094955020e-01
6.7499999999999840e+00 +8.2837375702651244e+00 +0.0000000000000000e+00 +6.7499998425341401e+00 -3.7440233521073826e-04 +0.0000000000000000e+00 +9.9999992991144304e-01
6.7999999999999838e+00 +8.2837187805681225e+00 +0.0000000000000000e+00 +6.7999998390035969e+00 -3.7718557717096558e-04 +0.0000000000000000e+00 +9.9999992886551747e-01
6.8499999999999837e+00 +8.2836998517041689e+00 +0.0000000000000000e+00 +6.8499998354205616e+00 -3.7996901337141581e-04 +0.0000000000000000e+00 +9.9999992781177161e-01
6.8999999999999835e+00 +8.2836807836635380e+00 +0.0000000000000000e+00 +6.8999998317846432e+00 -3.8275264439772521e-04 +0.0000000000000000e+00 +9.9999992675020366e-01
6.9499999999999833e+00 +8.2836615764364723e+00 +0.0000000000000000e+00 +6.9499998280954509e+00 -3.8553647082097099e-04 +0.0000000000000000e+00 +9.9999992568081186e-01
6.9999999999999831e+00 +8.2836422300131893e+00 +0.0000000000000000e+00 +6.9999998243525940e+00 -3.8832049319767112e-04 +0.0000000000000000e+00 +9.9999992460359421e-01
7.0499999999999829e+00 +8.2836227443838784e+00 +0.0000000000000000e+00 +7.0499998205556800e+00 -3.9110471206978430e-04 +0.0000000000000000e+00 +9.9999992351854894e-01
7.0999999999999828e+00 +8.2836031195387001e+00 +0.0000000000000000e+00 +7.0999998167043179e+00 -3.9388912796470998e-04 +0.0000000000000000e+00 +9.9999992242567415e-01
7.1499999999999826e+00 +8.2835833554677905e+00 +0.0000000000000000e+00 +7.1499998127981170e+00 -3.9667374139528815e-04 +0.0000000000000000e+00 +9.9999992132496807e-01
7.1999999999999824e+00 +8.2835634521612604e+00 +0.0000000000000000e+00 +7.1999998088366848e+00 -3.9945855285979944e-04 +0.0000000000000000e+00 +9.9999992021642881e-01
7.2499999999999822e+00 +8.2835434096091962e+00 +0.0000000000000000e+00 +7.2499998048196295e+00 -4.0224356284196487e-04 +0.0000000000000000e+00 +9.9999991910005448e-01
7.2999999999999821e+00 +8.2835232278016608e+00 +0.0000000000000000e+00 +7.2999998007465594e+00 -4.0502877181094581e-04 +0.0000000000000000e+00 +9.9999991797584331e-01
7.3499999999999819e+00 +8.2835029067286925e+00 +0.0000000000000000e+00 +7.3499997966170829e+00 -4.0781418022134403e-04 +0.0000000000000000e+00 +9.9999991684379341e-01
7.3999999999999817e+00 +8.2834824463803081e+00 +0.0000000000000000e+00 +7.3999997924308083e+00 -4.1059978851320145e-04 +0.0000000000000000e+00 +9.9999991570390290e-01
7.4499999999999815e+00 +8.2834618467465031e+00 +0.0000000000000000e+00 +7.4499997881873430e+00 -4.1338559711200020e-04 +0.0000000000000000e+00 +9.9999991455616999e-01
7.4999999999999813e+00 +8.2834411078172518e+00 +0.0000000000000000e+00 +7.4999997838862944e+00 -4.1617160642866245e-04 +0.0000000000000000e+00 +9.9999991340059280e-01
7.5499999999999812e+00 +8.2834202295825090e+00 +0.0000000000000000e+00 +7.5499997795272709e+00 -4.1895781685955029e-04 +0.0000000000000000e+00 +9.9999991223716955e-01
7.5999999999999810e+00 +8.2833992120322080e+00 +0.0000000000000000e+00 +7.5999997751098807e+00 -4.2174422878646584e-04 +0.0000000000000000e+00 +9.9999991106589836e-01
7.6499999999999808e+00 +8.2833780551562661e+00 +0.0000000000000000e+00 +7.6499997706337304e+00 -4.2453084257665087e-04 +0.0000000000000000e+00 +9.9999990988677734e-01
