--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00634 ,  +0.0000e+00 ,  -7.2813e-01 ,  -4.9773e-01 ,  +4.7227e+00 ,  +1.4635e+03 ,  -1.5429e+04 ,  -1.0448e+07 , 
 0.0030 ,  +0.00952 ,  +0.0000e+00 ,  -7.3199e-01 ,  -4.3689e-01 ,  +5.2520e+00 ,  +1.9022e+03 ,  -2.0322e+04 ,  -1.3088e+07 , 
 0.0050 ,  +0.01593 ,  +0.0000e+00 ,  -7.4383e-01 ,  -2.0267e-01 ,  +4.7770e+00 ,  +1.5068e+03 ,  -2.5532e+04 ,  -1.0822e+07 , 
 0.0050 ,  +0.01604 ,  +0.0000e+00 ,  -7.5868e-01 ,  -1.6519e-02 ,  +9.3403e+00 ,  +1.4604e+03 ,  -5.4708e+04 ,  -9.8647e+06 , 
 0.0050 ,  +0.01612 ,  +0.0000e+00 ,  -7.6721e-01 ,  +5.3944e-02 ,  +8.7235e+00 ,  +9.3972e+02 ,  -4.0968e+04 ,  -7.1935e+06 , 
 0.0100 ,  +0.03236 ,  +0.0000e+00 ,  -7.7111e-01 ,  +2.3777e-02 ,  +9.8851e+00 ,  +1.2503e+03 ,  -4.9145e+04 ,  -8.7682e+06 , 
 0.0400 ,  +0.12961 ,  +0.0000e+00 ,  -7.7236e-01 ,  +7.3922e-02 ,  +9.6534e+00 ,  +6.9844e+02 ,  -4.6737e+04 ,  -5.0410e+06 , 
 0.1500 ,  +0.48364 ,  +0.0000e+00 ,  -7.7323e-01 ,  +1.6175e-01 ,  +9.5053e+00 ,  -3.9866e+02 ,  -3.4246e+04 ,  +1.8091e+06 , 
 0.1000 ,  +0.32235 ,  +0.0000e+00 ,  -7.7277e-01 ,  +1.7194e-01 ,  +1.1405e+01 ,  -3.9353e+02 ,  -4.0136e+04 ,  +2.1419e+06 , 
 0.0500 ,  +0.16167 ,  +0.0000e+00 ,  -7.7270e-01 ,  +3.8676e-02 ,  +9.7840e+00 ,  +1.2609e+03 ,  -4.0402e+04 ,  -8.3112e+06 , 
 0.0340 ,  +0.10519 ,  +0.0000e+00 ,  -7.7383e-01 ,  -1.5295e-01 ,  +1.1642e+01 ,  +2.4595e+03 ,  -1.1813e+04 ,  -1.6423e+07 , 
 0.0160 ,  +0.03417 ,  +0.0000e+00 ,  -4.5445e-01 ,  -1.8823e+00 ,  +1.9388e+01 ,  +3.5341e+03 ,  +1.5878e+04 ,  -2.4585e+07 , 
 0.0400 ,  +0.03303 ,  +0.0000e+00 ,  -8.7339e-02 ,  -1.7929e+00 ,  +7.1695e+00 ,  +1.4754e+03 ,  +1.9040e+04 ,  -9.8190e+06 , 
 0.0400 ,  +0.00779 ,  +0.0000e+00 ,  -8.4070e-03 ,  -3.9894e-01 ,  +2.6268e-01 ,  +2.2756e+02 ,  +9.0938e+03 ,  -1.2203e+06 , 
 0.0500 ,  +0.00389 ,  +3.0897e-05 ,  -1.1003e-03 ,  -9.3341e-02 ,  -9.1253e-01 ,  -1.1434e+02 ,  +8.7050e+03 ,  +6.3620e+05 , 
