# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9297561833982171e-02 -5.2431817051145690e-01 +5.2964340368240890e-03
5.0000000000000003e-02 +8.5389999308798128e+00 +0.0000000000000000e+00 +4.9999999999936304e-02 -2.9297186106387926e-02 -5.2431762789133329e-01 +5.2958864285313819e-03
1.0000000000000001e-01 +8.5389997235193356e+00 +0.0000000000000000e+00 +9.9999999999490399e-02 -2.9296829961655443e-02 -5.2431742096115885e-01 +5.2953404433234829e-03
1.5000000000000002e-01 +8.5389993779186195e+00 +0.0000000000000000e+00 +1.4999999999828006e-01 -2.9296493406339649e-02 -5.2431754933479480e-01 +5.2947962025830389e-03
2.0000000000000001e-01 +8.5389988940776327e+00 +0.0000000000000000e+00 +1.9999999999592311e-01 -2.9296176446996412e-02 -5.2431801262611755e-01 +5.2942538276927430e-03
2.5000000000000000e-01 +8.5389982719962525e+00 +0.0000000000000000e+00 +2.4999999999203731e-01 -2.9295879090182626e-02 -5.2431881044902118e-01 +5.2937134400353626e-03
2.9999999999999999e-01 +8.5389975116742693e+00 +0.0000000000000000e+00 +2.9999999998624050e-01 -2.9295601342456169e-02 -5.2431994241741509e-01 +5.2931751609937416e-03
3.4999999999999998e-01 +8.5389966131113848e+00 +0.0000000000000000e+00 +3.4999999997815040e-01 -2.9295343210375947e-02 -5.2432140814522521e-01 +5.2926391119508011e-03
3.9999999999999997e-01 +8.5389955763072116e+00 +0.0000000000000000e+00 +3.9999999996738483e-01 -2.9295104700501846e-02 -5.2432320724639403e-01 +5.2921054142895628e-03
4.4999999999999996e-01 +8.5389944012612755e+00 +0.0000000000000000e+00 +4.4999999995356155e-01 -2.9294885819394746e-02 -5.2432533933487935e-01 +5.2915741893931551e-03
4.9999999999999994e-01 +8.5389930879730152e+00 +0.0000000000000000e+00 +4.9999999993629834e-01 -2.9294686573616550e-02 -5.2432780402465484e-01 +5.2910455586448121e-03
5.4999999999999993e-01 +8.5389916364417786e+00 +0.0000000000000000e+00 +5.4999999991521298e-01 -2.9294506969730166e-02 -5.2433060092971029e-01 +5.2905196434279052e-03
5.9999999999999998e-01 +8.5389900466668305e+00 +0.0000000000000000e+00 +5.9999999988992325e-01 -2.9294347014299522e-02 -5.2433372966405112e-01 +5.2899965651259286e-03
6.5000000000000002e-01 +8.5389883186473448e+00 +0.0000000000000000e+00 +6.4999999986004675e-01 -2.9294206713889524e-02 -5.2433718984169808e-01 +5.2894764451225269e-03
7.0000000000000007e-01 +8.5389864523824102e+00 +0.0000000000000000e+00 +6.9999999982520134e-01 -2.9294086075066145e-02 -5.2434098107668747e-01 +5.2889594048014937e-03
7.5000000000000011e-01 +8.5389844478710266e+00 +0.0000000000000000e+00 +7.4999999978500476e-01 -2.9293985104396326e-02 -5.2434510298307146e-01 +5.2884455655467849e-03
8.0000000000000016e-01 +8.5389823051121088e+00 +0.0000000000000000e+00 +7.9999999973907465e-01 -2.9293903808448069e-02 -5.2434955517491633e-01 +5.2879350487425340e-03
8.5000000000000020e-01 +8.5389800241044806e+00 +0.0000000000000000e+00 +8.4999999968702877e-01 -2.9293842193790363e-02 -5.2435433726630487e-01 +5.2874279757730526e-03
9.0000000000000024e-01 +8.5389776048468828e+00 +0.0000000000000000e+00 +8.9999999962848476e-01 -2.9293800266993231e-02 -5.2435944887133357e-01 +5.2869244680228402e-03
9.5000000000000029e-01 +8.5389750473379671e+00 +0.0000000000000000e+00 +9.4999999956306036e-01 -2.9293778034627741e-02 -5.2436488960411531e-01 +5.2864246468766101e-03
1.0000000000000002e+00 +8.5389723515762981e+00 +0.0000000000000000e+00 +9.9999999949037310e-01 -2.9293775503265951e-02 -5.2437065907877645e-01 +5.2859286337192763e-03
1.0500000000000003e+00 +8.5389695175603553e+00 +0.0000000000000000e+00 +1.0499999994100406e+00 -2.9293792679480991e-02 -5.2437675690945895e-01 +5.2854365499359780e-03
1.1000000000000003e+00 +8.5389665452885311e+00 +0.0000000000000000e+00 +1.0999999993216807e+00 -2.9293829569846976e-02 -5.2438318271031925e-01 +5.2849485169120820e-03
1.1500000000000004e+00 +8.5389634347591326e+00 +0.0000000000000000e+00 +1.1499999992249108e+00 -2.9293886180939123e-02 -5.2438993609552820e-01 +5.2844646560331983e-03
1.2000000000000004e+00 +8.5389601859703781e+00 +0.0000000000000000e+00 +1.1999999991193486e+00 -2.9293962519333607e-02 -5.2439701667927063e-01 +5.2839850886851874e-03
1.2500000000000004e+00 +8.5389567989204007e+00 +0.0000000000000000e+00 +1.2499999990046116e+00 -2.9294058591607705e-02 -5.2440442407574739e-01 +5.2835099362541693e-03
1.3000000000000005e+00 +8.5389532736072482e+00 +0.0000000000000000e+00 +1.2999999988803173e+00 -2.9294174404339682e-02 -5.2441215789917150e-01 +5.2830393201265292e-03
1.3500000000000005e+00 +8.5389496100288795e+00 +0.0000000000000000e+00 +1.3499999987460833e+00 -2.9294309964108901e-02 -5.2442021776377112e-01 +5.2825733616889336e-03
1.4000000000000006e+00 +8.5389458081831719e+00 +0.0000000000000000e+00 +1.3999999986015270e+00 -2.9294465277495740e-02 -5.2442860328378849e-01 +5.2821121823283419e-03
1.4500000000000006e+00 +8.5389418680679139e+00 +0.0000000000000000e+00 +1.4499999984462659e+00 -2.9294640351081608e-02 -5.2443731407347960e-01 +5.2816559034320077e-03
1.5000000000000007e+00 +8.5389377896808085e+00 +0.0000000000000000e+00 +1.4999999982799175e+00 -2.9294835191449001e-02 -5.2444634974711435e-01 +5.2812046463874950e-03
1.5500000000000007e+00 +8.5389335730194738e+00 +0.0000000000000000e+00 +1.5499999981020993e+00 -2.9295049805181432e-02 -5.2445570991897617e-01 +5.2807585325826811e-03
1.6000000000000008e+00 +8.5389292180814405e+00 +0.0000000000000000e+00 +1.5999999979124284e+00 -2.9295284198863493e-02 -5.2446539420336225e-01 +5.2803176834057761e-03
1.6500000000000008e+00 +8.5389247248641578e+00 +0.0000000000000000e+00 +1.6499999977105224e+00 -2.9295538379080832e-02 -5.2447540221458333e-01 +5.2798822202453259e-03
1.7000000000000008e+00 +8.5389200933649843e+00 +0.0000000000000000e+00 +1.6999999974959987e+00 -2.9295812352420125e-02 -5.2448573356696382e-01 +5.2794522644902184e-03
1.7500000000000009e+00 +8.5389153235811985e+00 +0.0000000000000000e+00 +1.7499999972684743e+00 -2.9296106125469158e-02 -5.2449638787484110e-01 +5.2790279375297070e-03
1.8000000000000009e+00 +8.5389104155099904e+00 +0.0000000000000000e+00 +1.7999999970275669e+00 -2.9296419704816740e-02 -5.2450736475256532e-01 +5.2786093607534029e-03
1.8500000000000010e+00 +8.5389053691484662e+00 +0.0000000000000000e+00 +1.8499999967728933e+00 -2.9296753097052732e-02 -5.2451866381450052e-01 +5.2781966555513014e-03
1.9000000000000010e+00 +8.5389001844936470e+00 +0.0000000000000000e+00 +1.8999999965040708e+00 -2.9297106308768119e-02 -5.2453028467502394e-01 +5.2777899433137749e-03
1.9500000000000011e+00 +8.5388948615424667e+00 +0.0000000000000000e+00 +1.9499999962207168e+00 -2.9297479346554915e-02 -5.2454222694852481e-01 +5.2773893454315969e-03
2.0000000000000009e+00 +8.5388894002917795e+00 +0.0000000000000000e+00 +1.9999999959224484e+00 -2.9297872217006204e-02 -5.2455449024940570e-01 +5.2769949832959431e-03
2.0500000000000007e+00 +8.5388838007383505e+00 +0.0000000000000000e+00 +2.0499999956088826e+00 -2.9298284907806386e-02 -5.2456707392129376e-01 +5.2766069674051843e-03
2.1000000000000005e+00 +8.5388780628788634e+00 +0.0000000000000000e+00 +2.0999999952796364e+00 -2.9298717331001919e-02 -5.2457997622467556e-01 +5.2762253646852393e-03
2.1500000000000004e+00 +8.5388721867099147e+00 +0.0000000000000000e+00 +2.1499999949343267e+00 -2.9299169379730761e-02 -5.2459319514925906e-01 +5.2758502311693201e-03
2.2000000000000002e+00 +8.5388661722280208e+00 +0.0000000000000000e+00 +2.1999999945725710e+00 -2.9299640947132326e-02 -5.2460672868476399e-01 +5.2754816228911634e-03
2.2500000000000000e+00 +8.5388600194296131e+00 +0.0000000000000000e+00 +2.2499999941939857e+00 -2.9300131926347363e-02 -5.2462057482092017e-01 +5.2751195958850522e-03
2.2999999999999998e+00 +8.5388537283110413e+00 +0.0000000000000000e+00 +2.2999999937981879e+00 -2.9300642210518035e-02 -5.2463473154746665e-01 +5.2747642061858379e-03
