# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7895835880650715e-01 +7.6054782136218542e+00 +6.1502990469503107e+00 -2.7321230737208175e+00 +1.1313277878886599e+03 -4.1283758522038884e+05 -9.6311467041486446e+06 
-5.0000000000000003e-02 -5.7895693389259351e-01 +7.6053508238190926e+00 +6.1541998797428992e+00 -2.9810773701965858e+00 +1.1336096950366020e+03 -4.1080939915796241e+05 -9.7137829129201341e+06 
-1.0000000000000001e-01 -5.7895588277692922e-01 +7.6052430211248012e+00 +6.1578734157767068e+00 -3.2130795523853215e+00 +1.1296006176466499e+03 -4.0881185900487896e+05 -9.7569447093303129e+06 
-1.5000000000000002e-01 -5.7895520499788966e-01 +7.6051547892258426e+00 +6.1613134870761286e+00 -3.4281600096270450e+00 +1.1194828667343788e+03 -4.0684728829356568e+05 -9.7617070878492463e+06 
-2.0000000000000001e-01 -5.7895490009389083e-01 +7.6050861118066537e+00 +6.1645139299937490e+00 -3.6263490440036334e+00 +1.1034386374344440e+03 -4.0491801110762084e+05 -9.7291442674898561e+06 
-2.5000000000000000e-01 -5.7895496760333964e-01 +7.6050369725558467e+00 +6.1674685760229000e+00 -3.8076770669870950e+00 +1.0816502558086420e+03 -4.0302635076035646e+05 -9.6603313532618210e+06 
-2.9999999999999999e-01 -5.7895540706467319e-01 +7.6050073551584143e+00 +6.1701712587923696e+00 -3.9721743242956675e+00 +1.0542999920660061e+03 -4.0117463188190956e+05 -9.5563430804768801e+06 
-3.4999999999999998e-01 -5.7895621801632757e-01 +7.6049972433037665e+00 +6.1726158090643519e+00 -4.1198712051487423e+00 +1.0215701895063256e+03 -3.9936517795504065e+05 -9.4182546646207105e+06 
-3.9999999999999997e-01 -5.7895739999678475e-01 +7.6050066206783304e+00 +6.1747960625084559e+00 -4.2507979532683189e+00 +9.8364305737715199e+02 -3.9760031363635440e+05 -9.2471404068917129e+06 
-4.4999999999999996e-01 -5.7895895254451857e-01 +7.6050354709717016e+00 +6.1767058505025947e+00 -4.3649849053738121e+00 +9.4070092193712583e+02 -3.9588236284923821e+05 -9.0440754101765566e+06 
