--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633 ,  +0.0000e+00 ,  -7.2687e-01 ,  -5.8807e-01 ,  +3.2787e-01 ,  -7.0557e-02 ,  +3.6854e+04 ,  +3.5706e+05 , 
 0.0030 ,  +0.00951 ,  +0.0000e+00 ,  -7.3039e-01 ,  -5.2603e-01 ,  -1.2949e+00 ,  +3.5448e+02 ,  +3.9833e+04 ,  -1.7924e+06 , 
 0.0050 ,  +0.01592 ,  +0.0000e+00 ,  -7.4222e-01 ,  -2.9443e-01 ,  -2.0497e+00 ,  +2.2919e+02 ,  +3.4194e+04 ,  -1.1624e+06 , 
 0.0050 ,  +0.01602 ,  +0.0000e+00 ,  -7.5730e-01 ,  -8.2167e-02 ,  -2.5879e+00 ,  +2.6711e+02 ,  +3.5171e+04 ,  -1.6629e+06 , 
 0.0050 ,  +0.01611 ,  +0.0000e+00 ,  -7.6626e-01 ,  -1.2768e-03 ,  +3.0148e-01 ,  -4.7531e+02 ,  +2.3920e+04 ,  +3.0039e+06 , 
 0.0100 ,  +0.03234 ,  +0.0000e+00 ,  -7.7046e-01 ,  -3.7928e-02 ,  +2.7092e+00 ,  -8.5092e+01 ,  +6.6123e+03 ,  +1.3136e+06 , 
 0.0400 ,  +0.12957 ,  +0.0000e+00 ,  -7.7230e-01 ,  -2.0752e-02 ,  +4.5655e+00 ,  +3.6068e+02 ,  -1.2597e+04 ,  -9.6688e+05 , 
 0.1500 ,  +0.48370 ,  +0.0000e+00 ,  -7.7373e-01 ,  +6.0593e-02 ,  +3.3462e+00 ,  -3.9087e+01 ,  +3.7701e+03 ,  +4.7225e+05 , 
 0.1000 ,  +0.32230 ,  +0.0000e+00 ,  -7.7310e-01 ,  +1.3344e-01 ,  +5.8969e+00 ,  -7.4501e+02 ,  -5.6248e+03 ,  +4.1992e+06 , 
 0.0500 ,  +0.16151 ,  +0.0000e+00 ,  -7.7186e-01 ,  +6.5522e-02 ,  +8.9329e+00 ,  -5.7943e+02 ,  -3.4841e+04 ,  +3.3929e+06 , 
 0.0340 ,  +0.10517 ,  +0.0000e+00 ,  -7.7125e-01 ,  -2.1439e-01 ,  +1.3720e+01 ,  +6.9261e+02 ,  -3.1065e+04 ,  -3.8102e+06 , 
 0.0160 ,  +0.03441 ,  +0.0000e+00 ,  -4.5958e-01 ,  -1.8590e+00 ,  +1.6689e+01 ,  -2.8079e+02 ,  +3.4840e+04 ,  +4.1577e+05 , 
 0.0400 ,  +0.03311 ,  +0.0000e+00 ,  -8.8794e-02 ,  -1.7822e+00 ,  +7.2550e+00 ,  -1.7599e+02 ,  +9.8288e+03 ,  +7.0310e+05 , 
 0.0400 ,  +0.00774 ,  +0.0000e+00 ,  -8.6182e-03 ,  -3.9309e-01 ,  +8.6504e-01 ,  +3.4185e+01 ,  +2.4265e+03 ,  -1.0412e+05 , 
 0.0500 ,  +0.00391 ,  +6.0381e-04 ,  -1.1829e-03 ,  -9.4046e-02 ,  +7.8943e-01 ,  -7.1964e+01 ,  -4.8087e+03 ,  +2.8689e+05 , 
