# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.3000000000000005e+00 +8.5269532586721795e+00 +0.0000000000000000e+00 -1.2999999988796056e+00 +7.1911463802798261e-05 +0.0000000000000000e+00 +9.9999999741437084e-01
-1.3500000000000005e+00 +8.5269495939455719e+00 +0.0000000000000000e+00 -1.3499999987452875e+00 +7.4677607003401661e-05 +0.0000000000000000e+00 +9.9999999721162769e-01
-1.4000000000000006e+00 +8.5269457909108155e+00 +0.0000000000000000e+00 -1.3999999986006408e+00 +7.7443790017188993e-05 +0.0000000000000000e+00 +9.9999999700122988e-01
-1.4500000000000006e+00 +8.5269418495658780e+00 +0.0000000000000000e+00 -1.4499999984452829e+00 +8.0210014572059833e-05 +0.0000000000000000e+00 +9.9999999678317697e-01
-1.5000000000000007e+00 +8.5269377699086384e+00 +0.0000000000000000e+00 -1.4999999982788310e+00 +8.2976282393623107e-05 +0.0000000000000000e+00 +9.9999999655746852e-01
-1.5500000000000007e+00 +8.5269335519368887e+00 +0.0000000000000000e+00 -1.5499999981009023e+00 +8.5742595205197215e-05 +0.0000000000000000e+00 +9.9999999632410397e-01
-1.6000000000000008e+00 +8.5269291956483393e+00 +0.0000000000000000e+00 -1.5999999979111139e+00 +8.8508954727810075e-05 +0.0000000000000000e+00 +9.9999999608308276e-01
-1.6500000000000008e+00 +8.5269247010406097e+00 +0.0000000000000000e+00 -1.6499999977090829e+00 +9.1275362680199237e-05 +0.0000000000000000e+00 +9.9999999583440435e-01
-1.7000000000000008e+00 +8.5269200681112363e+00 +0.0000000000000000e+00 -1.6999999974944267e+00 +9.4041820778811903e-05 +0.0000000000000000e+00 +9.9999999557806829e-01
-1.7500000000000009e+00 +8.5269152968576680e+00 +0.0000000000000000e+00 -1.7499999972667621e+00 +9.6808330737805062e-05 +0.0000000000000000e+00 +9.9999999531407391e-01
-1.8000000000000009e+00 +8.5269103872772689e+00 +0.0000000000000000e+00 -1.7999999970257063e+00 +9.9574894269045512e-05 +0.0000000000000000e+00 +9.9999999504242054e-01
-1.8500000000000010e+00 +8.5269053393673193e+00 +0.0000000000000000e+00 -1.8499999967708765e+00 +1.0234151308210999e-04 +0.0000000000000000e+00 +9.9999999476310764e-01
-1.9000000000000010e+00 +8.5269001531250108e+00 +0.0000000000000000e+00 -1.8999999965018894e+00 +1.0510818888428520e-04 +0.0000000000000000e+00 +9.9999999447613463e-01
-1.9500000000000011e+00 +8.5268948285474515e+00 +0.0000000000000000e+00 -1.9499999962183623e+00 +1.0787492338056793e-04 +0.0000000000000000e+00 +9.9999999418150076e-01
-2.0000000000000009e+00 +8.5268893656316660e+00 +0.0000000000000000e+00 -1.9999999959199120e+00 +1.1064171827366509e-04 +0.0000000000000000e+00 +9.9999999387920535e-01
-2.0500000000000007e+00 +8.5268837643745901e+00 +0.0000000000000000e+00 -2.0499999956061554e+00 +1.1340857526371864e-04 +0.0000000000000000e+00 +9.9999999356924774e-01
-2.1000000000000005e+00 +8.5268780247730760e+00 +0.0000000000000000e+00 -2.0999999952767094e+00 +1.1617549604527909e-04 +0.0000000000000000e+00 +9.9999999325162725e-01
-2.1500000000000004e+00 +8.5268721468238944e+00 +0.0000000000000000e+00 -2.1499999949311905e+00 +1.1894248230427889e-04 +0.0000000000000000e+00 +9.9999999292634312e-01
-2.2000000000000002e+00 +8.5268661305237270e+00 +0.0000000000000000e+00 -2.1999999945692159e+00 +1.2170953571775734e-04 +0.0000000000000000e+00 +9.9999999259339467e-01
-2.2500000000000000e+00 +8.5268599758691757e+00 +0.0000000000000000e+00 -2.2499999941904023e+00 +1.2447665795386071e-04 +0.0000000000000000e+00 +9.9999999225278102e-01
-2.2999999999999998e+00 +8.5268536828567569e+00 +0.0000000000000000e+00 -2.2999999937943665e+00 +1.2724385067184224e-04 +0.0000000000000000e+00 +9.9999999190450140e-01
-2.3499999999999996e+00 +8.5268472514829057e+00 +0.0000000000000000e+00 -2.3499999933807247e+00 +1.3001111552206224e-04 +0.0000000000000000e+00 +9.9999999154855512e-01
-2.3999999999999995e+00 +8.5268406817439750e+00 +0.0000000000000000e+00 -2.3999999929490943e+00 +1.3277845414598813e-04 +0.0000000000000000e+00 +9.9999999118494121e-01
-2.4499999999999993e+00 +8.5268339736362346e+00 +0.0000000000000000e+00 -2.4499999924990914e+00 +1.3554586817619447e-04 +0.0000000000000000e+00 +9.9999999081365898e-01
-2.4999999999999991e+00 +8.5268271271558742e+00 +0.0000000000000000e+00 -2.4999999920303324e+00 +1.3831335923636311e-04 +0.0000000000000000e+00 +9.9999999043470744e-01
-2.5499999999999989e+00 +8.5268201422990000e+00 +0.0000000000000000e+00 -2.5499999915424341e+00 +1.4108092894128313e-04 +0.0000000000000000e+00 +9.9999999004808582e-01
-2.5999999999999988e+00 +8.5268130190616418e+00 +0.0000000000000000e+00 -2.5999999910350131e+00 +1.4384857889685097e-04 +0.0000000000000000e+00 +9.9999998965379322e-01
-2.6499999999999986e+00 +8.5268057574397460e+00 +0.0000000000000000e+00 -2.6499999905076854e+00 +1.4661631070007048e-04 +0.0000000000000000e+00 +9.9999998925182876e-01
-2.6999999999999984e+00 +8.5267983574291808e+00 +0.0000000000000000e+00 -2.6999999899600677e+00 +1.4938412593905296e-04 +0.0000000000000000e+00 +9.9999998884219155e-01
-2.7499999999999982e+00 +8.5267908190257344e+00 +0.0000000000000000e+00 -2.7499999893917764e+00 +1.5215202619301717e-04 +0.0000000000000000e+00 +9.9999998842488058e-01
-2.7999999999999980e+00 +8.5267831422251170e+00 +0.0000000000000000e+00 -2.7999999888024276e+00 +1.5492001303228951e-04 +0.0000000000000000e+00 +9.9999998799989487e-01
-2.8499999999999979e+00 +8.5267753270229605e+00 +0.0000000000000000e+00 -2.8499999881916378e+00 +1.5768808801830392e-04 +0.0000000000000000e+00 +9.9999998756723352e-01
-2.8999999999999977e+00 +8.5267673734148186e+00 +0.0000000000000000e+00 -2.8999999875590232e+00 +1.6045625270360200e-04 +0.0000000000000000e+00 +9.9999998712689553e-01
-2.9499999999999975e+00 +8.5267592813961688e+00 +0.0000000000000000e+00 -2.9499999869041997e+00 +1.6322450863183311e-04 +0.0000000000000000e+00 +9.9999998667887990e-01
-2.9999999999999973e+00 +8.5267510509624085e+00 +0.0000000000000000e+00 -2.9999999862267832e+00 +1.6599285733775432e-04 +0.0000000000000000e+00 +9.9999998622318564e-01
-3.0499999999999972e+00 +8.5267426821088623e+00 +0.0000000000000000e+00 -3.0499999855263900e+00 +1.6876130034723050e-04 +0.0000000000000000e+00 +9.9999998575981175e-01
-3.0999999999999970e+00 +8.5267341748307768e+00 +0.0000000000000000e+00 -3.0999999848026363e+00 +1.7152983917723442e-04 +0.0000000000000000e+00 +9.9999998528875711e-01
-3.1499999999999968e+00 +8.5267255291233219e+00 +0.0000000000000000e+00 -3.1499999840551376e+00 +1.7429847533584670e-04 +0.0000000000000000e+00 +9.9999998481002073e-01
-3.1999999999999966e+00 +8.5267167449815950e+00 +0.0000000000000000e+00 -3.1999999832835102e+00 +1.7706721032225591e-04 +0.0000000000000000e+00 +9.9999998432360149e-01
-3.2499999999999964e+00 +8.5267078224006170e+00 +0.0000000000000000e+00 -3.2499999824873695e+00 +1.7983604562675867e-04 +0.0000000000000000e+00 +9.9999998382949828e-01
-3.2999999999999963e+00 +8.5266987613753358e+00 +0.0000000000000000e+00 -3.2999999816663319e+00 +1.8260498273075954e-04 +0.0000000000000000e+00 +9.9999998332771012e-01
-3.3499999999999961e+00 +8.5266895619006231e+00 +0.0000000000000000e+00 -3.3499999808200127e+00 +1.8537402310677119e-04 +0.0000000000000000e+00 +9.9999998281823577e-01
-3.3999999999999959e+00 +8.5266802239712796e+00 +0.0000000000000000e+00 -3.3999999799480274e+00 +1.8814316821841445e-04 +0.0000000000000000e+00 +9.9999998230107412e-01
-3.4499999999999957e+00 +8.5266707475820311e+00 +0.0000000000000000e+00 -3.4499999790499918e+00 +1.9091241952041825e-04 +0.0000000000000000e+00 +9.9999998177622407e-01
-3.4999999999999956e+00 +8.5266611327275328e+00 +0.0000000000000000e+00 -3.4999999781255213e+00 +1.9368177845861971e-04 +0.0000000000000000e+00 +9.9999998124368439e-01
-3.5499999999999954e+00 +8.5266513794023666e+00 +0.0000000000000000e+00 -3.5499999771742319e+00 +1.9645124646996425e-04 +0.0000000000000000e+00 +9.9999998070345386e-01
-3.5999999999999952e+00 +8.5266414876010437e+00 +0.0000000000000000e+00 -3.5999999761957384e+00 +1.9922082498250552e-04 +0.0000000000000000e+00 +9.9999998015553138e-01
-3.6499999999999950e+00 +8.5266314573180022e+00 +0.0000000000000000e+00 -3.6499999751896568e+00 +2.0199051541540549e-04 +0.0000000000000000e+00 +9.9999997959991571e-01
-3.6999999999999948e+00 +8.5266212885476129e+00 +0.0000000000000000e+00 -3.6999999741556020e+00 +2.0476031917893446e-04 +0.0000000000000000e+00 +9.9999997903660576e-01
-3.7499999999999947e+00 +8.5266109812841719e+00 +0.0000000000000000e+00 -3.7499999730931890e+00 +2.0753023767447116e-04 +0.0000000000000000e+00 +9.9999997846560018e-01
-3.7999999999999945e+00 +8.5266005355219097e+00 +0.0000000000000000e+00 -3.7999999720020337e+00 +2.1030027229450269e-04 +0.0000000000000000e+00 +9.9999997788689765e-01
-3.8499999999999943e+00 +8.5265899512549836e+00 +0.0000000000000000e+00 -3.8499999708817505e+00 +2.1307042442262464e-04 +0.0000000000000000e+00 +9.9999997730049706e-01
-3.8999999999999941e+00 +8.5265792284774857e+00 +0.0000000000000000e+00 -3.8999999697319550e+00 +2.1584069543354107e-04 +0.0000000000000000e+00 +9.9999997670639706e-01
-3.9499999999999940e+00 +8.5265683671834367e+00 +0.0000000000000000e+00 -3.9499999685522620e+00 +2.1861108669306458e-04 +0.0000000000000000e+00 +9.9999997610459634e-01
-3.9999999999999938e+00 +8.5265573673667898e+00 +0.0000000000000000e+00 -3.9999999673422861e+00 +2.2138159955811628e-04 +0.0000000000000000e+00 +9.9999997549509367e-01
-4.0499999999999936e+00 +8.5265462290214309e+00 +0.0000000000000000e+00 -4.0499999661016428e+00 +2.2415223537654009e-04 +0.0000000000000000e+00 +9.9999997487788761e-01
-4.0999999999999934e+00 +8.5265349521411800e+00 +0.0000000000000000e+00 -4.0999999648299461e+00 +2.2692299548505925e-04 +0.0000000000000000e+00 +9.9999997425297693e-01
-4.1499999999999932e+00 +8.5265235367197896e+00 +0.0000000000000000e+00 -4.1499999635268114e+00 +2.2969388120723259e-04 +0.0000000000000000e+00 +9.9999997362036031e-01
-4.1999999999999931e+00 +8.5265119827509448e+00 +0.0000000000000000e+00 -4.1999999621918533e+00 +2.3246489385326892e-04 +0.0000000000000000e+00 +9.9999997298003640e-01
-4.2499999999999929e+00 +8.5265002902282667e+00 +0.0000000000000000e+00 -4.2499999608246863e+00 +2.3523603472002698e-04 +0.0000000000000000e+00 +9.9999997233200377e-01
-4.2999999999999927e+00 +8.5264884591453143e+00 +0.0000000000000000e+00 -4.2999999594249250e+00 +2.3800730509101548e-04 +0.0000000000000000e+00 +9.9999997167626109e-01
-4.3499999999999925e+00 +8.5264764894955789e+00 +0.0000000000000000e+00 -4.3499999579921838e+00 +2.4077870623639305e-04 +0.0000000000000000e+00 +9.9999997101280702e-01
-4.3999999999999924e+00 +8.5264643812724898e+00 +0.0000000000000000e+00 -4.3999999565260772e+00 +2.4355023941296836e-04 +0.0000000000000000e+00 +9.9999997034164012e-01
-4.4499999999999922e+00 +8.5264521344694160e+00 +0.0000000000000000e+00 -4.4499999550262190e+00 +2.4632190586420009e-04 +0.0000000000000000e+00 +9.9999996966275906e-01
-4.4999999999999920e+00 +8.5264397490796622e+00 +0.0000000000000000e+00 -4.4999999534922246e+00 +2.4909370682019681e-04 +0.0000000000000000e+00 +9.9999996897616228e-01
-4.5499999999999918e+00 +8.5264272250964730e+00 +0.0000000000000000e+00 -4.5499999519237067e+00 +2.5186564349771723e-04 +0.0000000000000000e+00 +9.9999996828184845e-01
-4.5999999999999917e+00 +8.5264145625130308e+00 +0.0000000000000000e+00 -4.5999999503202806e+00 +2.5463771710017004e-04 +0.0000000000000000e+00 +9.9999996757981613e-01
-4.6499999999999915e+00 +8.5264017613224610e+00 +0.0000000000000000e+00 -4.6499999486815602e+00 +2.5740992881761391e-04 +0.0000000000000000e+00 +9.9999996687006387e-01
-4.6999999999999913e+00 +8.5263888215178270e+00 +0.0000000000000000e+00 -4.6999999470071590e+00 +2.6018227982675755e-04 +0.0000000000000000e+00 +9.9999996615259024e-01
-4.7499999999999911e+00 +8.5263757430921370e+00 +0.0000000000000000e+00 -4.7499999452966906e+00 +2.6295477129095979e-04 +0.0000000000000000e+00 +9.9999996542739367e-01
-4.7999999999999909e+00 +8.5263625260383389e+00 +0.0000000000000000e+00 -4.7999999435497696e+00 +2.6572740436022938e-04 +0.0000000000000000e+00 +9.9999996469447283e-01
-4.8499999999999908e+00 +8.5263491703493219e+00 +0.0000000000000000e+00 -4.8499999417660096e+00 +2.6850018017122518e-04 +0.0000000000000000e+00 +9.9999996395382618e-01
-4.8999999999999906e+00 +8.5263356760179239e+00 +0.0000000000000000e+00 -4.8999999399450234e+00 +2.7127309984725610e-04 +0.0000000000000000e+00 +9.9999996320545215e-01
-4.9499999999999904e+00 +8.5263220430369220e+00 +0.0000000000000000e+00 -4.9499999380864255e+00 +2.7404616449828106e-04 +0.0000000000000000e+00 +9.9999996244934930e-01
-4.9999999999999902e+00 +8.5263082713990404e+00 +0.0000000000000000e+00 -4.9999999361898295e+00 +2.7681937522090896e-04 +0.0000000000000000e+00 +9.9999996168551619e-01
-5.0499999999999901e+00 +8.5262943610969479e+00 +0.0000000000000000e+00 -5.0499999342548483e+00 +2.7959273309839883e-04 +0.0000000000000000e+00 +9.9999996091395116e-01
-5.0999999999999899e+00 +8.5262803121232604e+00 +0.0000000000000000e+00 -5.0999999322810954e+00 +2.8236623920065970e-04 +0.0000000000000000e+00 +9.9999996013465275e-01
-5.1499999999999897e+00 +8.5262661244705402e+00 +0.0000000000000000e+00 -5.1499999302681845e+00 +2.8513989458425060e-04 +0.0000000000000000e+00 +9.9999995934761954e-01
-5.1999999999999895e+00 +8.5262517981312964e+00 +0.0000000000000000e+00 -5.1999999282157283e+00 +2.8791370029238061e-04 +0.0000000000000000e+00 +9.9999995855284984e-01
-5.2499999999999893e+00 +8.5262373330979884e+00 +0.0000000000000000e+00 -5.2499999261233405e+00 +2.9068765735490882e-04 +0.0000000000000000e+00 +9.9999995775034212e-01
-5.2999999999999892e+00 +8.5262227293630222e+00 +0.0000000000000000e+00 -5.2999999239906339e+00 +2.9346176678834421e-04 +0.0000000000000000e+00 +9.9999995694009491e-01
-5.3499999999999890e+00 +8.5262079869187541e+00 +0.0000000000000000e+00 -5.3499999218172212e+00 +2.9623602959584592e-04 +0.0000000000000000e+00 +9.9999995612210657e-01
-5.3999999999999888e+00 +8.5261931057574909e+00 +0.0000000000000000e+00 -5.3999999196027151e+00 +2.9901044676722293e-04 +0.0000000000000000e+00 +9.9999995529637553e-01
-5.4499999999999886e+00 +8.5261780858714893e+00 +0.0000000000000000e+00 -5.4499999173467293e+00 +3.0178501927893424e-04 +0.0000000000000000e+00 +9.9999995446290024e-01
-5.4999999999999885e+00 +8.5261629272529582e+00 +0.0000000000000000e+00 -5.4999999150488756e+00 +3.0455974809408883e-04 +0.0000000000000000e+00 +9.9999995362167904e-01
-5.5499999999999883e+00 +8.5261476298940586e+00 +0.0000000000000000e+00 -5.5499999127087678e+00 +3.0733463416244552e-04 +0.0000000000000000e+00 +9.9999995277271037e-01
-5.5999999999999881e+00 +8.5261321937869052e+00 +0.0000000000000000e+00 -5.5999999103260176e+00 +3.1010967842041314e-04 +0.0000000000000000e+00 +9.9999995191599267e-01
-5.6499999999999879e+00 +8.5261166189235649e+00 +0.0000000000000000e+00 -5.6499999079002379e+00 +3.1288488179105037e-04 +0.0000000000000000e+00 +9.9999995105152428e-01
-5.6999999999999877e+00 +8.5261009052960599e+00 +0.0000000000000000e+00 -5.6999999054310413e+00 +3.1566024518406576e-04 +0.0000000000000000e+00 +9.9999995017930365e-01
-5.7499999999999876e+00 +8.5260850528963648e+00 +0.0000000000000000e+00 -5.7499999029180398e+00 +3.1843576949581776e-04 +0.0000000000000000e+00 +9.9999994929932912e-01
-5.7999999999999874e+00 +8.5260690617164130e+00 +0.0000000000000000e+00 -5.7999999003608451e+00 +3.2121145560931466e-04 +0.0000000000000000e+00 +9.9999994841159912e-01
-5.8499999999999872e+00 +8.5260529317480920e+00 +0.0000000000000000e+00 -5.8499998977590701e+00 +3.2398730439421451e-04 +0.0000000000000000e+00 +9.9999994751611199e-01
-5.8999999999999870e+00 +8.5260366629832482e+00 +0.0000000000000000e+00 -5.8999998951123267e+00 +3.2676331670682525e-04 +0.0000000000000000e+00 +9.9999994661286606e-01
-5.9499999999999869e+00 +8.5260202554136821e+00 +0.0000000000000000e+00 -5.9499998924202275e+00 +3.2953949339010449e-04 +0.0000000000000000e+00 +9.9999994570185968e-01
-5.9999999999999867e+00 +8.5260037090311549e+00 +0.0000000000000000e+00 -5.9999998896823836e+00 +3.3231583527365961e-04 +0.0000000000000000e+00 +9.9999994478309129e-01
-6.0499999999999865e+00 +8.5259870238273869e+00 +0.0000000000000000e+00 -6.0499998868984068e+00 +3.3509234317375861e-04 +0.0000000000000000e+00 +9.9999994385655921e-01
-6.0999999999999863e+00 +8.5259701997940578e+00 +0.0000000000000000e+00 -6.0999998840679099e+00 +3.3786901789345010e-04 +0.0000000000000000e+00 +9.9999994292226180e-01
-6.1499999999999861e+00 +8.5259532369228044e+00 +0.0000000000000000e+00 -6.1499998811905039e+00 +3.4064586022268306e-04 +0.0000000000000000e+00 +9.9999994198019737e-01
-6.1999999999999860e+00 +8.5259361352052281e+00 +0.0000000000000000e+00 -6.1999998782658006e+00 +3.4342287093831796e-04 +0.0000000000000000e+00 +9.9999994103036427e-01
-6.2499999999999858e+00 +8.5259188946328912e+00 +0.0000000000000000e+00 -6.2499998752934109e+00 +3.4620005080412643e-04 +0.0000000000000000e+00 +9.9999994007276072e-01
-6.2999999999999856e+00 +8.5259015151973170e+00 +0.0000000000000000e+00 -6.2999998722729469e+00 +3.4897740057079148e-04 +0.0000000000000000e+00 +9.9999993910738516e-01
-6.3499999999999854e+00 +8.5258839968899913e+00 +0.0000000000000000e+00 -6.3499998692040194e+00 +3.5175492097590727e-04 +0.0000000000000000e+00 +9.9999993813423593e-01
-6.3999999999999853e+00 +8.5258663397023646e+00 +0.0000000000000000e+00 -6.3999998660862403e+00 +3.5453261274397921e-04 +0.0000000000000000e+00 +9.9999993715331137e-01
-6.4499999999999851e+00 +8.5258485436258500e+00 +0.0000000000000000e+00 -6.4499998629192206e+00 +3.5731047658642387e-04 +0.0000000000000000e+00 +9.9999993616460969e-01
-6.4999999999999849e+00 +8.5258306086518267e+00 +0.0000000000000000e+00 -6.4999998597025712e+00 +3.6008851320156886e-04 +0.0000000000000000e+00 +9.9999993516812935e-01
-6.5499999999999847e+00 +8.5258125347716387e+00 +0.0000000000000000e+00 -6.5499998564359032e+00 +3.6286672327465283e-04 +0.0000000000000000e+00 +9.9999993416386856e-01
-6.5999999999999845e+00 +8.5257943219765959e+00 +0.0000000000000000e+00 -6.5999998531188284e+00 +3.6564510747782558e-04 +0.0000000000000000e+00 +9.9999993315182567e-01
-6.6499999999999844e+00 +8.5257759702579765e+00 +0.0000000000000000e+00 -6.6499998497509560e+00 +3.6842366647014773e-04 +0.0000000000000000e+00 +9.9999993213199889e-01
-6.6999999999999842e+00 +8.5257574796070248e+00 +0.0000000000000000e+00 -6.6999998463318979e+00 +3.7120240089759084e-04 +0.0000000000000000e+00 +9.9999993110438656e-01
-6.7499999999999840e+00 +8.5257388500149531e+00 +0.0000000000000000e+00 -6.7499998428612651e+00 +3.7398131139303734e-04 +0.0000000000000000e+00 +9.9999993006898702e-01
-6.7999999999999838e+00 +8.5257200814729419e+00 +0.0000000000000000e+00 -6.7999998393386676e+00 +3.7676039857628051e-04 +0.0000000000000000e+00 +9.9999992902579860e-01
-6.8499999999999837e+00 +8.5257011739721413e+00 +0.0000000000000000e+00 -6.8499998357637155e+00 +3.7953966305402436e-04 +0.0000000000000000e+00 +9.9999992797481962e-01
-6.8999999999999835e+00 +8.5256821275036714e+00 +0.0000000000000000e+00 -6.8999998321360199e+00 +3.8231910541988354e-04 +0.0000000000000000e+00 +9.9999992691604833e-01
-6.9499999999999833e+00 +8.5256629420586236e+00 +0.0000000000000000e+00 -6.9499998284551907e+00 +3.8509872625438346e-04 +0.0000000000000000e+00 +9.9999992584948294e-01
-6.9999999999999831e+00 +8.5256436176280612e+00 +0.0000000000000000e+00 -6.9999998247208381e+00 +3.8787852612495998e-04 +0.0000000000000000e+00 +9.9999992477512178e-01
-7.0499999999999829e+00 +8.5256241542030171e+00 +0.0000000000000000e+00 -7.0499998209325732e+00 +3.9065850558595960e-04 +0.0000000000000000e+00 +9.9999992369296320e-01
-7.0999999999999828e+00 +8.5256045517744994e+00 +0.0000000000000000e+00 -7.0999998170900049e+00 +3.9343866517863924e-04 +0.0000000000000000e+00 +9.9999992260300552e-01
-7.1499999999999826e+00 +8.5255848103334877e+00 +0.0000000000000000e+00 -7.1499998131927436e+00 +3.9621900543116621e-04 +0.0000000000000000e+00 +9.9999992150524697e-01
-7.1999999999999824e+00 +8.5255649298709368e+00 +0.0000000000000000e+00 -7.1999998092403992e+00 +3.9899952685861824e-04 +0.0000000000000000e+00 +9.9999992039968577e-01
-7.2499999999999822e+00 +8.5255449103777750e+00 +0.0000000000000000e+00 -7.2499998052325818e+00 +4.0178022996298325e-04 +0.0000000000000000e+00 +9.9999991928632026e-01
-7.2999999999999821e+00 +8.5255247518449053e+00 +0.0000000000000000e+00 -7.2999998011689007e+00 +4.0456111523315939e-04 +0.0000000000000000e+00 +9.9999991816514877e-01
-7.3499999999999819e+00 +8.5255044542632081e+00 +0.0000000000000000e+00 -7.3499997970489659e+00 +4.0734218314495498e-04 +0.0000000000000000e+00 +9.9999991703616953e-01
-7.3999999999999817e+00 +8.5254840176235387e+00 +0.0000000000000000e+00 -7.3999997928723875e+00 +4.1012343416108835e-04 +0.0000000000000000e+00 +9.9999991589938086e-01
-7.4499999999999815e+00 +8.5254634419167328e+00 +0.0000000000000000e+00 -7.4499997886387739e+00 +4.1290486873118797e-04 +0.0000000000000000e+00 +9.9999991475478112e-01
-7.4999999999999813e+00 +8.5254427271335995e+00 +0.0000000000000000e+00 -7.4999997843477351e+00 +4.1568648729179217e-04 +0.0000000000000000e+00 +9.9999991360236851e-01
-7.5499999999999812e+00 +8.5254218732649303e+00 +0.0000000000000000e+00 -7.5499997799988803e+00 +4.1846829026634912e-04 +0.0000000000000000e+00 +9.9999991244214126e-01
