# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0491528155312767e-02 -5.7895798873923288e-01 +5.5567273747641937e-03
-5.0000000000000003e-02 +8.5269999308569187e+00 +0.0000000000000000e+00 -4.9999999999936255e-02 -3.0491134295998052e-02 -5.7895656297850406e-01 +5.5542522692682856e-03
-1.0000000000000001e-01 +8.5269997234278918e+00 +0.0000000000000000e+00 -9.9999999999490052e-02 -3.0490751883154529e-02 -5.7895551164167192e-01 +5.5517867069068572e-03
-1.5000000000000002e-01 +8.5269993777131674e+00 +0.0000000000000000e+00 -1.4999999999827893e-01 -3.0490380961514598e-02 -5.7895483424879113e-01 +5.5493308177577607e-03
-2.0000000000000001e-01 +8.5269988937129089e+00 +0.0000000000000000e+00 -1.9999999999592044e-01 -3.0490021575811436e-02 -5.7895453031993394e-01 +5.5468847318993148e-03
-2.5000000000000000e-01 +8.5269982714271890e+00 +0.0000000000000000e+00 -2.4999999999203212e-01 -3.0489673770778981e-02 -5.7895459937518878e-01 +5.5444485794102849e-03
-2.9999999999999999e-01 +8.5269975108559901e+00 +0.0000000000000000e+00 -2.9999999998623150e-01 -3.0489337591151879e-02 -5.7895504093466177e-01 +5.5420224903699111e-03
-3.4999999999999998e-01 +8.5269966119992073e+00 +0.0000000000000000e+00 -3.4999999997813613e-01 -3.0489013081665482e-02 -5.7895585451847675e-01 +5.5396065948579067e-03
-3.9999999999999997e-01 +8.5269955748566471e+00 +0.0000000000000000e+00 -3.9999999996736357e-01 -3.0488700287055765e-02 -5.7895703964677359e-01 +5.5372010229544659e-03
-4.4999999999999996e-01 +8.5269943994280251e+00 +0.0000000000000000e+00 -4.4999999995353135e-01 -3.0488399252059310e-02 -5.7895859583970988e-01 +5.5348059047402743e-03
-4.9999999999999994e-01 +8.5269930857129701e+00 +0.0000000000000000e+00 -4.9999999993625693e-01 -3.0488110021413287e-02 -5.7896052261746023e-01 +5.5324213702965140e-03
-5.4999999999999993e-01 +8.5269916337110221e+00 +0.0000000000000000e+00 -5.4999999991515791e-01 -3.0487832639855401e-02 -5.7896281950021544e-01 +5.5300475497048716e-03
-5.9999999999999998e-01 +8.5269900434216321e+00 +0.0000000000000000e+00 -5.9999999988985175e-01 -3.0487567152123855e-02 -5.7896548600818443e-01 +5.5276845730475536e-03
-6.5000000000000002e-01 +8.5269883148441643e+00 +0.0000000000000000e+00 -6.4999999985995605e-01 -3.0487313602957325e-02 -5.7896852166159185e-01 +5.5253325704072770e-03
-7.0000000000000007e-01 +8.5269864479778921e+00 +0.0000000000000000e+00 -6.9999999982508820e-01 -3.0487072037094921e-02 -5.7897192598067981e-01 +5.5229916718672958e-03
