# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5520161507197197e-01 +7.2890037848212712e+00 +3.9505698121929065e+00 +2.5270128098399777e+01 +2.7041384552955871e+04 -4.3249665988862433e+05 -1.5420747923164341e+08 
-5.0000000000000003e-02 -5.5520212169522953e-01 +7.2890305527703205e+00 +3.9515190173617687e+00 +2.5422311515211675e+01 +2.7049105773563213e+04 -4.3308245570283529e+05 -1.5447261284312165e+08 
-1.0000000000000001e-01 -5.5520295904235928e-01 +7.2890756759584434e+00 +3.9524409583415836e+00 +2.5565687969363751e+01 +2.7047414805227909e+04 -4.3359231167255813e+05 -1.5468415036264417e+08 
-1.5000000000000002e-01 -5.5520412645418038e-01 +7.2891390914874776e+00 +3.9533223665626220e+00 +2.5700707636654595e+01 +2.7036666320077045e+04 -4.3402941090146737e+05 -1.5484399373557413e+08 
-2.0000000000000001e-01 -5.5520562327150358e-01 +7.2892207364558104e+00 +3.9541499694361026e+00 +2.5827820862542474e+01 +2.7017215098806715e+04 -4.3439693789859099e+05 -1.5495404564631099e+08 
-2.5000000000000000e-01 -5.5520744883518125e-01 +7.2893205479612213e+00 +3.9549104989716706e+00 +2.5947478042079052e+01 +2.6989415798166236e+04 -4.3469807753787684e+05 -1.5501620794169986e+08 
-2.9999999999999999e-01 -5.5520960248607099e-01 +7.2894384631044051e+00 +3.9555906854667984e+00 +2.6060129478383956e+01 +2.6953623120540502e+04 -4.3493601394555805e+05 -1.5503238277554342e+08 
-3.4999999999999998e-01 -5.5521208356504048e-01 +7.2895744189870095e+00 +3.9561772579843355e+00 +2.6166225465494993e+01 +2.6910191802847512e+04 -4.3511393116974458e+05 -1.5500447253919098e+08 
-3.9999999999999997e-01 -5.5521489141297975e-01 +7.2897283527055841e+00 +3.9566569472010267e+00 +2.6266216526769853e+01 +2.6859476537185532e+04 -4.3523501512555679e+05 -1.5493437931660357e+08 
-4.4999999999999996e-01 -5.5521802537079579e-01 +7.2899002013620793e+00 +3.9570164837972555e+00 +2.6360553012662230e+01 +2.6801832017987392e+04 -4.3530245038612094e+05 -1.5482400521965116e+08 
-4.9999999999999994e-01 -5.5522148477940025e-01 +7.2900899020574572e+00 +3.9572425966281539e+00 +2.6449685304277040e+01 +2.6737612988143766e+04 -4.3531942162935645e+05 -1.5467525268162936e+08 
-5.4999999999999993e-01 -5.5522526897974167e-01 +7.2902973918932128e+00 +3.9573220186836782e+00 +2.6534063823771170e+01 +2.6667174076026640e+04 -4.3528911402152921e+05 -1.5449002335304016e+08 
