# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0663327049055139e-02 -5.7804302151287157e-01 +5.8563329924690918e-03
5.0000000000000003e-02 +8.5389999309547235e+00 +0.0000000000000000e+00 +4.9999999999936436e-02 -3.0662996167790453e-02 -5.7804166261983214e-01 +5.8572898471974440e-03
1.0000000000000001e-01 +8.5389997238190976e+00 +0.0000000000000000e+00 +9.9999999999491496e-02 -3.0662686666349453e-02 -5.7804069236126820e-01 +5.8582425775803009e-03
1.5000000000000002e-01 +8.5389993785933509e+00 +0.0000000000000000e+00 +1.4999999999828378e-01 -3.0662398472325818e-02 -5.7804011019166024e-01 +5.8591912014903666e-03
2.0000000000000001e-01 +8.5389988952776257e+00 +0.0000000000000000e+00 +1.9999999999593196e-01 -3.0662131513313581e-02 -5.7803991556550915e-01 +5.8601357368001164e-03
2.5000000000000000e-01 +8.5389982738719663e+00 +0.0000000000000000e+00 +2.4999999999205463e-01 -3.0661885716907165e-02 -5.7804010793733496e-01 +5.8610762013817930e-03
2.9999999999999999e-01 +8.5389975143763284e+00 +0.0000000000000000e+00 +2.9999999998627042e-01 -3.0661661010701443e-02 -5.7804068676167752e-01 +5.8620126131073910e-03
3.4999999999999998e-01 +8.5389966167905715e+00 +0.0000000000000000e+00 +3.4999999997819792e-01 -3.0661457322291752e-02 -5.7804165149309572e-01 +5.8629449898486711e-03
3.9999999999999997e-01 +8.5389955811144667e+00 +0.0000000000000000e+00 +3.9999999996745578e-01 -3.0661274579273968e-02 -5.7804300158616850e-01 +5.8638733494771359e-03
4.4999999999999996e-01 +8.5389944073476922e+00 +0.0000000000000000e+00 +4.4999999995366258e-01 -3.0661112709244549e-02 -5.7804473649549215e-01 +5.8647977098640275e-03
4.9999999999999994e-01 +8.5389930954898325e+00 +0.0000000000000000e+00 +4.9999999993643696e-01 -3.0660971639800489e-02 -5.7804685567568403e-01 +5.8657180888803248e-03
5.4999999999999993e-01 +8.5389916455403814e+00 +0.0000000000000000e+00 +5.4999999991539750e-01 -3.0660851298539540e-02 -5.7804935858137840e-01 +5.8666345043967430e-03
5.9999999999999998e-01 +8.5389900574987401e+00 +0.0000000000000000e+00 +5.9999999989016284e-01 -3.0660751613060047e-02 -5.7805224466722915e-01 +5.8675469742837097e-03
6.5000000000000002e-01 +8.5389883313642212e+00 +0.0000000000000000e+00 +6.4999999986035151e-01 -3.0660672510961124e-02 -5.7805551338790795e-01 +5.8684555164113797e-03
7.0000000000000007e-01 +8.5389864671360431e+00 +0.0000000000000000e+00 +6.9999999982558214e-01 -3.0660613919842691e-02 -5.7805916419810510e-01 +5.8693601486496175e-03
7.5000000000000011e-01 +8.5389844648133337e+00 +0.0000000000000000e+00 +7.4999999978547327e-01 -3.0660575767305423e-02 -5.7806319655252836e-01 +5.8702608888679883e-03
8.0000000000000016e-01 +8.5389823243951284e+00 +0.0000000000000000e+00 +7.9999999973964342e-01 -3.0660557980950909e-02 -5.7806760990590489e-01 +5.8711577549357703e-03
8.5000000000000020e-01 +8.5389800458803737e+00 +0.0000000000000000e+00 +8.4999999968771123e-01 -3.0660560488381613e-02 -5.7807240371297741e-01 +5.8720507647219205e-03
9.0000000000000024e-01 +8.5389776292679258e+00 +0.0000000000000000e+00 +8.9999999962929511e-01 -3.0660583217200929e-02 -5.7807757742850807e-01 +5.8729399360950953e-03
9.5000000000000029e-01 +8.5389750745565465e+00 +0.0000000000000000e+00 +9.4999999956401371e-01 -3.0660626095013271e-02 -5.7808313050727589e-01 +5.8738252869236264e-03
1.0000000000000002e+00 +8.5389723817449106e+00 +0.0000000000000000e+00 +9.9999999949148544e-01 -3.0660689049424060e-02 -5.7808906240407676e-01 +5.8747068350755282e-03
1.0500000000000003e+00 +8.5389695508316006e+00 +0.0000000000000000e+00 +1.0499999994113289e+00 -3.0660772008039766e-02 -5.7809537257372412e-01 +5.8755845984184811e-03
1.1000000000000003e+00 +8.5389665818151101e+00 +0.0000000000000000e+00 +1.0999999993231624e+00 -3.0660874898468006e-02 -5.7810206047104817e-01 +5.8764585948198238e-03
1.1500000000000004e+00 +8.5389634746938405e+00 +0.0000000000000000e+00 +1.1499999992266046e+00 -3.0660997648317544e-02 -5.7810912555089589e-01 +5.8773288421465723e-03
1.2000000000000004e+00 +8.5389602294661042e+00 +0.0000000000000000e+00 +1.1999999991212738e+00 -3.0661140185198305e-02 -5.7811656726813110e-01 +5.8781953582653758e-03
1.2500000000000004e+00 +8.5389568461301231e+00 +0.0000000000000000e+00 +1.2499999990067883e+00 -3.0661302436721476e-02 -5.7812438507763364e-01 +5.8790581610425365e-03
1.3000000000000005e+00 +8.5389533246840301e+00 +0.0000000000000000e+00 +1.2999999988827666e+00 -3.0661484330499526e-02 -5.7813257843430044e-01 +5.8799172683439991e-03
1.3500000000000005e+00 +8.5389496651258678e+00 +0.0000000000000000e+00 +1.3499999987488271e+00 -3.0661685794146243e-02 -5.7814114679304385e-01 +5.8807726980353416e-03
1.4000000000000006e+00 +8.5389458674535881e+00 +0.0000000000000000e+00 +1.3999999986045881e+00 -3.0661906755276754e-02 -5.7815008960879211e-01 +5.8816244679817716e-03
1.4500000000000006e+00 +8.5389419316650557e+00 +0.0000000000000000e+00 +1.4499999984496679e+00 -3.0662147141507619e-02 -5.7815940633649010e-01 +5.8824725960481151e-03
1.5000000000000007e+00 +8.5389378577580448e+00 +0.0000000000000000e+00 +1.4999999982836847e+00 -3.0662406880456846e-02 -5.7816909643109771e-01 +5.8833171000988215e-03
1.5500000000000007e+00 +8.5389336457302409e+00 +0.0000000000000000e+00 +1.5499999981062571e+00 -3.0662685899743913e-02 -5.7817915934759090e-01 +5.8841579979979431e-03
1.6000000000000008e+00 +8.5389292955792406e+00 +0.0000000000000000e+00 +1.5999999979170030e+00 -3.0662984126989822e-02 -5.7818959454096019e-01 +5.8849953076091453e-03
1.6500000000000008e+00 +8.5389248073025499e+00 +0.0000000000000000e+00 +1.6499999977155408e+00 -3.0663301489817163e-02 -5.7820040146621188e-01 +5.8858290467956832e-03
1.7000000000000008e+00 +8.5389201808975876e+00 +0.0000000000000000e+00 +1.6999999975014888e+00 -3.0663637915850157e-02 -5.7821157957836689e-01 +5.8866592334204122e-03
1.7500000000000009e+00 +8.5389154163616841e+00 +0.0000000000000000e+00 +1.7499999972744649e+00 -3.0663993332714638e-02 -5.7822312833246137e-01 +5.8874858853457728e-03
1.8000000000000009e+00 +8.5389105136920787e+00 +0.0000000000000000e+00 +1.7999999970340872e+00 -3.0664367668038171e-02 -5.7823504718354590e-01 +5.8883090204337801e-03
1.8500000000000010e+00 +8.5389054728859257e+00 +0.0000000000000000e+00 +1.8499999967799741e+00 -3.0664760849450051e-02 -5.7824733558668617e-01 +5.8891286565460315e-03
