--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633 ,  +0.0000e+00 ,  -7.2534e-01 ,  -5.0376e-01 ,  +7.9495e+00 ,  -1.8507e+03 ,  -2.7046e+04 ,  +1.1659e+07 , 
 0.0030 ,  +0.00951 ,  +0.0000e+00 ,  -7.2935e-01 ,  -4.6186e-01 ,  +8.5775e+00 ,  -9.5265e+02 ,  -3.6311e+04 ,  +6.8159e+06 , 
 0.0050 ,  +0.01592 ,  +0.0000e+00 ,  -7.4163e-01 ,  -2.3306e-01 ,  +5.0301e+00 ,  -7.8303e+02 ,  -2.2048e+04 ,  +5.7673e+06 , 
 0.0050 ,  +0.01602 ,  +0.0000e+00 ,  -7.5710e-01 ,  -2.4164e-02 ,  +6.0749e+00 ,  -6.2040e+02 ,  -3.0779e+04 ,  +4.8071e+06 , 
 0.0050 ,  +0.01611 ,  +0.0000e+00 ,  -7.6614e-01 ,  +3.4170e-02 ,  +7.3823e+00 ,  -7.3922e+02 ,  -3.5868e+04 ,  +5.3069e+06 , 
 0.0100 ,  +0.03234 ,  +0.0000e+00 ,  -7.7049e-01 ,  +3.2947e-02 ,  +6.8281e+00 ,  -9.5685e+02 ,  -2.9717e+04 ,  +6.7676e+06 , 
 0.0400 ,  +0.12960 ,  +0.0000e+00 ,  -7.7254e-01 ,  +5.7865e-02 ,  +5.6197e+00 ,  -8.1691e+02 ,  -2.3444e+04 ,  +6.2547e+06 , 
 0.1500 ,  +0.48372 ,  +0.0000e+00 ,  -7.7368e-01 ,  +1.3132e-01 ,  +4.4847e+00 ,  -1.5063e+03 ,  -1.2753e+04 ,  +1.0251e+07 , 
 0.1000 ,  +0.32234 ,  +0.0000e+00 ,  -7.7319e-01 ,  +1.0852e-01 ,  +4.6496e+00 ,  -3.0276e+02 ,  -1.1133e+04 ,  +2.0413e+06 , 
 0.0500 ,  +0.16149 ,  +0.0000e+00 ,  -7.7197e-01 ,  -5.5524e-03 ,  +5.8367e+00 ,  +1.0075e+03 ,  -2.4324e+04 ,  -6.6108e+06 , 
 0.0340 ,  +0.10500 ,  +0.0000e+00 ,  -7.6986e-01 ,  -2.4636e-01 ,  +6.1494e+00 ,  +1.6362e+03 ,  +2.1847e+04 ,  -1.0661e+07 , 
 0.0160 ,  +0.03428 ,  +0.0000e+00 ,  -4.5413e-01 ,  -1.9010e+00 ,  +1.7846e+01 ,  +5.3163e+02 ,  +2.3818e+04 ,  -5.0557e+06 , 
 0.0400 ,  +0.03331 ,  +0.0000e+00 ,  -8.7936e-02 ,  -1.7856e+00 ,  +7.2150e+00 ,  +2.5527e+01 ,  +5.8108e+03 ,  -6.0171e+05 , 
 0.0400 ,  +0.00782 ,  +0.0000e+00 ,  -8.6781e-03 ,  -3.9332e-01 ,  +1.2001e+00 ,  -6.6375e+00 ,  -1.0276e+03 ,  +9.5618e+04 , 
 0.0500 ,  +0.00386 ,  +1.2630e-05 ,  -1.1647e-03 ,  -9.1638e-02 ,  +4.2869e-03 ,  -1.1259e+02 ,  +2.1643e+02 ,  +4.1728e+05 , 
